time,seconds_elapsed,z,y,x
1740247044256371000,11.668370849609374,0.0208740234375,0.6755218505859375,0.8195953369140625
1740247044266353200,11.678353271484376,0.03448486328125,0.6692352294921875,0.8883819580078125
1740247044276334000,11.688333984375,0.04583740234375,0.65924072265625,0.938812255859375
1740247044286316000,11.69831591796875,0.059600830078125,0.644134521484375,0.968414306640625
1740247044296297000,11.708296875,0.06683349609375,0.6302032470703125,0.9795379638671875
1740247044306278000,11.71827783203125,0.07220458984375,0.6151580810546875,0.9883880615234375
1740247044316260000,11.728260009765625,0.08538818359375,0.6050567626953125,1.0108184814453125
1740247044326241000,11.738240966796875,0.1038360595703125,0.5952911376953125,1.02557373046875
1740247044336223200,11.74822314453125,0.129241943359375,0.5849761962890625,1.0318603515625
1740247044346204200,11.7582041015625,0.15447998046875,0.5747833251953125,1.036956787109375
1740247044356185000,11.76818505859375,0.1704254150390625,0.570343017578125,1.0303497314453125
1740247044366167000,11.7781669921875,0.1738739013671875,0.5734405517578125,1.016632080078125
1740247044376148000,11.78814794921875,0.161285400390625,0.5866546630859375,1.0067291259765625
1740247044386130200,11.798130126953126,0.130615234375,0.6072540283203125,1.0131683349609375
1740247044396111000,11.808111083984375,0.0916900634765625,0.622711181640625,1.058074951171875
1740247044406092300,11.81809228515625,0.0644378662109375,0.635284423828125,1.1380767822265625
1740247044416074000,11.828073974609374,0.0589447021484375,0.6399078369140625,1.2128448486328125
1740247044426055200,11.83805517578125,0.0869903564453125,0.63812255859375,1.283111572265625
1740247044436036000,11.8480361328125,0.1225433349609375,0.6420135498046875,1.3405609130859375
1740247044446018000,11.85801806640625,0.140960693359375,0.644134521484375,1.38568115234375
1740247044455999200,11.867999267578124,0.1408843994140625,0.639129638671875,1.421356201171875
1740247044465981000,11.87798095703125,0.1251678466796875,0.625885009765625,1.4532928466796875
1740247044475962000,11.887962158203125,0.100189208984375,0.60748291015625,1.4967803955078125
1740247044485943000,11.897943115234375,0.06512451171875,0.5891876220703125,1.5573577880859375
1740247044495925200,11.90792529296875,0.032562255859375,0.5697479248046875,1.6268157958984375
1740247044505907000,11.917906982421876,0.0050048828125,0.532623291015625,1.691162109375
1740247044515887900,11.927887939453125,-0.01318359375,0.4767303466796875,1.7427978515625
1740247044525869000,11.937869140625,-0.0242767333984375,0.4177093505859375,1.7924957275390625
1740247044535851000,11.94785107421875,-0.0269775390625,0.3701171875,1.8632965087890625
1740247044545832200,11.957832275390626,-0.0144500732421875,0.334014892578125,1.946929931640625
1740247044555814100,11.967814208984375,0.0106201171875,0.3070220947265625,2.005584716796875
1740247044565795000,11.977795166015625,0.050537109375,0.284393310546875,2.0137939453125
1740247044575776000,11.98777587890625,0.100372314453125,0.273223876953125,1.9664764404296875
1740247044585758000,11.997758056640626,0.1564483642578125,0.2847747802734375,1.876007080078125
1740247044595739100,12.0077392578125,0.2171478271484375,0.3180694580078125,1.77825927734375
1740247044605721000,12.01772119140625,0.273712158203125,0.3751983642578125,1.7231597900390625
1740247044615702300,12.027702392578124,0.3145294189453125,0.4488677978515625,1.7072296142578125
1740247044625683000,12.037682861328125,0.3414764404296875,0.5157928466796875,1.716033935546875
1740247044635665200,12.0476650390625,0.344573974609375,0.5521087646484375,1.724151611328125
1740247044645646000,12.05764599609375,0.329345703125,0.5475311279296875,1.71014404296875
1740247044655628000,12.0676279296875,0.3019256591796875,0.4839935302734375,1.658294677734375
1740247044665609200,12.077609130859376,0.2728271484375,0.3683929443359375,1.566436767578125
1740247044675590100,12.087590087890625,0.2371063232421875,0.2492828369140625,1.490875244140625
1740247044685572000,12.097572021484375,0.2047576904296875,0.1632232666015625,1.4530181884765625
1740247044695553000,12.107552978515624,0.1760711669921875,0.1204071044921875,1.453460693359375
1740247044705534000,12.117533935546875,0.1536407470703125,0.128662109375,1.4831390380859375
1740247044715516200,12.12751611328125,0.1256866455078125,0.1750640869140625,1.5170745849609375
1740247044725497000,12.1374970703125,0.092559814453125,0.235015869140625,1.5439605712890625
1740247044735479000,12.14747900390625,0.0690460205078125,0.2896575927734375,1.54449462890625
1740247044745460000,12.1574599609375,0.0676727294921875,0.332122802734375,1.5165557861328125
1740247044755441200,12.167441162109375,0.075286865234375,0.375335693359375,1.484344482421875
1740247044765423000,12.177423095703125,0.0962066650390625,0.4185028076171875,1.4479217529296875
1740247044775404000,12.187404052734376,0.121368408203125,0.449371337890625,1.40850830078125
1740247044785386000,12.197385986328126,0.13970947265625,0.467559814453125,1.375396728515625
1740247044795367000,12.207366943359375,0.147613525390625,0.4760284423828125,1.3532867431640625
1740247044805348000,12.21734814453125,0.1429290771484375,0.4789886474609375,1.350006103515625
1740247044815330000,12.227330078125,0.130462646484375,0.4823150634765625,1.3503570556640625
1740247044825311200,12.237311279296875,0.115234375,0.4923095703125,1.3532867431640625
1740247044835293000,12.24729296875,0.1045989990234375,0.513275146484375,1.3579254150390625
1740247044845273900,12.25727392578125,0.09185791015625,0.5417938232421875,1.3531036376953125
1740247044855255000,12.267255126953126,0.0816650390625,0.5716552734375,1.339508056640625
1740247044865237000,12.277237060546875,0.07415771484375,0.6013031005859375,1.324371337890625
1740247044875218200,12.28721826171875,0.06329345703125,0.6342315673828125,1.302337646484375
1740247044885200100,12.2972001953125,0.0447540283203125,0.6694183349609375,1.2855987548828125
1740247044895181000,12.30718115234375,0.0235748291015625,0.7029571533203125,1.2698516845703125
1740247044905162000,12.317161865234375,0.00762939453125,0.7307281494140625,1.250396728515625
1740247044915144000,12.32714404296875,-0.004974365234375,0.7469635009765625,1.2395172119140625
1740247044925125000,12.337125,-0.0187835693359375,0.76715087890625,1.2310333251953125
1740247044935107000,12.347107177734374,-0.0245208740234375,0.786285400390625,1.225830078125
1740247044945088300,12.357088134765625,-0.0216827392578125,0.8037109375,1.2269439697265625
1740247044955069200,12.367069091796875,-0.0158233642578125,0.8217315673828125,1.2141265869140625
1740247044965051100,12.377051025390625,-0.0116424560546875,0.8353729248046875,1.1971588134765625
1740247044975032000,12.387031982421876,-0.0088043212890625,0.8594207763671875,1.1964111328125
1740247044985014000,12.397013916015625,-0.0145111083984375,0.888641357421875,1.1949462890625
1740247044994995200,12.4069951171875,-0.029937744140625,0.89898681640625,1.17822265625
1740247045004976000,12.41697607421875,-0.04852294921875,0.8904571533203125,1.1449432373046875
1740247045014958000,12.4269580078125,-0.0681610107421875,0.8723297119140625,1.108795166015625
1740247045024939000,12.43693896484375,-0.080810546875,0.8634185791015625,1.073944091796875
1740247045034921200,12.446921142578125,-0.0877532958984375,0.8705902099609375,1.0464019775390625
1740247045044902100,12.456902099609374,-0.083099365234375,0.8836822509765625,1.0211334228515625
1740247045054883000,12.466883056640626,-0.0783538818359375,0.89837646484375,0.987396240234375
1740247045064865000,12.476864990234375,-0.0766448974609375,0.9098052978515625,0.9532623291015625
1740247045074846000,12.486845947265625,-0.0667724609375,0.9294281005859375,0.9166717529296875
1740247045084828200,12.496828125,-0.05352783203125,0.9526214599609375,0.87249755859375
1740247045094809000,12.50680908203125,-0.0451202392578125,0.968048095703125,0.80511474609375
1740247045104789800,12.516789794921875,-0.02972412109375,0.958648681640625,0.6933441162109375
1740247045114771700,12.526771728515625,0.0003204345703125,0.9381256103515625,0.5506134033203125
1740247045124752600,12.536752685546874,0.0442657470703125,0.93560791015625,0.413055419921875
1740247045134734600,12.546734619140626,0.0986480712890625,0.9543304443359375,0.301177978515625
1740247045144715800,12.5567158203125,0.1542816162109375,0.972015380859375,0.207427978515625
1740247045154696700,12.56669677734375,0.2035675048828125,0.95489501953125,0.125213623046875
1740247045164679000,12.576678955078124,0.23883056640625,0.9174346923828125,0.0692291259765625
1740247045174659800,12.586659912109376,0.2554931640625,0.884368896484375,0.070281982421875
1740247045184641500,12.5966416015625,0.245635986328125,0.8528900146484375,0.123321533203125
1740247045194622700,12.606622802734375,0.1971435546875,0.805633544921875,0.217193603515625
1740247045204603600,12.616603759765624,0.138336181640625,0.756439208984375,0.3014984130859375
1740247045214585900,12.6265859375,0.087371826171875,0.7283477783203125,0.3780364990234375
1740247045224566800,12.63656689453125,0.0469970703125,0.7341156005859375,0.4783477783203125
1740247045234548700,12.646548828125,0.018707275390625,0.75616455078125,0.609222412109375
1740247045244529700,12.65652978515625,-0.0047149658203125,0.783111572265625,0.7688446044921875
1740247045254510600,12.666510498046875,-0.017242431640625,0.8107452392578125,0.94873046875
1740247045264492800,12.676492919921875,-0.0138397216796875,0.829742431640625,1.112579345703125
1740247045274473700,12.6864736328125,-0.0040130615234375,0.81683349609375,1.230316162109375
1740247045284455700,12.69645556640625,0.017578125,0.7994384765625,1.341278076171875
1740247045294436600,12.7064365234375,0.0344085693359375,0.7653961181640625,1.3962554931640625
1740247045304417500,12.71641748046875,0.051116943359375,0.710968017578125,1.3788909912109375
1740247045314399700,12.726399658203125,0.0639190673828125,0.6568145751953125,1.314422607421875
1740247045324380700,12.736380615234374,0.086822509765625,0.6252288818359375,1.2603607177734375
1740247045334362600,12.746362548828126,0.1181793212890625,0.61865234375,1.2183380126953125
1740247045344343600,12.756343505859375,0.14715576171875,0.6195220947265625,1.1728668212890625
1740247045354324700,12.76632470703125,0.16485595703125,0.6140899658203125,1.1158905029296875
1740247045364306700,12.776306640625,0.1647796630859375,0.605743408203125,1.0636138916015625
1740247045374287600,12.78628759765625,0.1433563232421875,0.5915374755859375,1.0345916748046875
1740247045384269800,12.796269775390625,0.108154296875,0.5717926025390625,1.0349273681640625
1740247045394250800,12.806250732421875,0.06768798828125,0.5517425537109375,1.07025146484375
1740247045404231700,12.816231689453126,0.0572662353515625,0.537017822265625,1.1307373046875
1740247045414213600,12.826213623046876,0.08367919921875,0.516082763671875,1.1682281494140625
1740247045424194800,12.83619482421875,0.12786865234375,0.48419189453125,1.1890411376953125
1740247045434176800,12.8461767578125,0.1671142578125,0.4654998779296875,1.21099853515625
1740247045444157700,12.85615771484375,0.1914825439453125,0.4672393798828125,1.2241668701171875
1740247045454139000,12.866138916015625,0.200897216796875,0.4795989990234375,1.2368011474609375
1740247045464120600,12.87612060546875,0.1922454833984375,0.4908294677734375,1.2520599365234375
1740247045474101800,12.886101806640625,0.169036865234375,0.49365234375,1.2779998779296875
1740247045484083700,12.896083740234374,0.130767822265625,0.4911651611328125,1.315093994140625
1740247045494065000,12.90606494140625,0.091156005859375,0.482879638671875,1.3586883544921875
1740247045504045800,12.9160458984375,0.05596923828125,0.4669342041015625,1.402374267578125
1740247045514027500,12.926027587890625,0.0335845947265625,0.4478759765625,1.4319610595703125
1740247045524008700,12.9360087890625,0.0260467529296875,0.419281005859375,1.447418212890625
1740247045533990700,12.94599072265625,0.0277557373046875,0.39251708984375,1.4620513916015625
1740247045543971800,12.955971923828125,0.0329742431640625,0.379364013671875,1.482025146484375
1740247045553952800,12.965952880859374,0.043701171875,0.374114990234375,1.511749267578125
1740247045563934700,12.975934814453124,0.0546722412109375,0.3724822998046875,1.5498504638671875
1740247045573915600,12.98591552734375,0.06024169921875,0.368927001953125,1.594757080078125
1740247045583897600,12.995897705078125,0.0706787109375,0.3590240478515625,1.6421356201171875
1740247045593878800,13.005878662109374,0.08172607421875,0.333953857421875,1.6749420166015625
1740247045603859700,13.015859619140626,0.102264404296875,0.29339599609375,1.69573974609375
1740247045613841700,13.025841552734375,0.1311492919921875,0.249237060546875,1.6872711181640625
1740247045623822600,13.035822509765625,0.163848876953125,0.21148681640625,1.6592559814453125
1740247045633804800,13.0458046875,0.1984405517578125,0.2069854736328125,1.658233642578125
1740247045643785700,13.05578564453125,0.23162841796875,0.252838134765625,1.688079833984375
1740247045653766700,13.0657666015625,0.25396728515625,0.3152313232421875,1.7341766357421875
1740247045663748900,13.075748779296875,0.258209228515625,0.36029052734375,1.7821502685546875
1740247045673729500,13.0857294921875,0.2450714111328125,0.3641204833984375,1.8101806640625
1740247045683711700,13.095711669921876,0.2199554443359375,0.327362060546875,1.794158935546875
1740247045693692700,13.105692626953125,0.1897125244140625,0.2566986083984375,1.73797607421875
1740247045703673600,13.115673583984375,0.1630096435546875,0.182220458984375,1.6717681884765625
1740247045713655800,13.12565576171875,0.1489410400390625,0.13641357421875,1.6106719970703125
1740247045723636700,13.13563671875,0.1481781005859375,0.1352386474609375,1.561431884765625
1740247045733618700,13.14561865234375,0.149749755859375,0.1771392822265625,1.5389556884765625
1740247045743599600,13.155599609375,0.148468017578125,0.242523193359375,1.538330078125
1740247045753581800,13.165581787109375,0.1344451904296875,0.3073883056640625,1.5361480712890625
1740247045763562800,13.175562744140626,0.1132049560546875,0.3594512939453125,1.5299224853515625
1740247045773543700,13.185543701171875,0.0905914306640625,0.40032958984375,1.5195465087890625
