time,seconds_elapsed,z,y,x
1740247035798404600,3.210404541015625,2.3696095943450928,-0.19305305182933807,0.27486762404441833
1740247035808386800,3.22038671875,2.0675034523010254,-0.27493634819984436,0.0033424352295696735
1740247035818367700,3.23036767578125,1.6592180728912354,-0.3107982277870178,-0.33264464139938354
1740247035828348700,3.2403486328125,1.1735299825668335,-0.3410642147064209,-0.6662272214889526
1740247035838330600,3.25033056640625,0.6532197594642639,-0.4167648255825043,-0.9302812218666077
1740247035848311600,3.2603115234375,0.14352937042713165,-0.5183843374252319,-1.110862374305725
1740247035858292700,3.270292724609375,-0.3391944169998169,-0.6400742530822754,-1.2204458713531494
1740247035868274700,3.280274658203125,-0.799885094165802,-0.7997381687164307,-1.2782413959503174
1740247035878255600,3.290255615234375,-1.2225035429000854,-0.9409070014953613,-1.290602684020996
1740247035888236800,3.30023681640625,-1.6006748676300049,-1.0349621772766113,-1.2610546350479126
1740247035898218800,3.31021875,-1.9386550188064575,-1.0683542490005493,-1.196332573890686
1740247035908199700,3.32019970703125,-2.2403175830841064,-1.0524821281433105,-1.1136831045150757
1740247035918180600,3.3301806640625,-2.505863666534424,-1.0096582174301147,-1.0400701761245728
1740247035928162800,3.340162841796875,-2.726332664489746,-0.964762806892395,-0.9832257628440857
1740247035938143700,3.350143798828125,-2.9057300090789795,-0.9094936847686768,-0.9591853618621826
1740247035948125700,3.360125732421875,-3.03872013092041,-0.8247236609458923,-0.9760479927062988
1740247035958107000,3.37010693359375,-3.1249289512634277,-0.7303742170333862,-1.0304808616638184
1740247035968087600,3.380087646484375,-3.168193817138672,-0.6439849138259888,-1.111437439918518
1740247035978069800,3.39006982421875,-3.200803756713867,-0.5790045857429504,-1.2110114097595215
1740247035988050700,3.40005078125,-3.2333316802978516,-0.5302470922470093,-1.3002724647521973
1740247035998031600,3.410031494140625,-3.2815401554107666,-0.48752361536026,-1.3548287153244019
1740247036008013800,3.420013916015625,-3.3611185550689697,-0.44687584042549133,-1.3558672666549683
1740247036017994800,3.429994873046875,-3.458601713180542,-0.41481778025627136,-1.2931897640228271
1740247036027975700,3.4399755859375,-3.5719830989837646,-0.4123607277870178,-1.1879857778549194
1740247036037957600,3.44995751953125,-3.6831462383270264,-0.43349212408065796,-1.049484372138977
1740247036047938800,3.459938720703125,-3.7704741954803467,-0.44892048835754395,-0.8794631361961365
1740247036057919700,3.469919677734375,-3.816011905670166,-0.4280519485473633,-0.6868335008621216
1740247036067901700,3.479901611328125,-3.8192410469055176,-0.3747538626194,-0.468120276927948
1740247036077883000,3.4898828125,-3.777776002883911,-0.3213407099246979,-0.22620487213134766
1740247036087863800,3.49986376953125,-3.705221652984619,-0.2923505902290344,0.010107041336596012
1740247036097845500,3.509845458984375,-3.629047393798828,-0.2670463025569916,0.2289421707391739
1740247036107826400,3.519826416015625,-3.5879242420196533,-0.22648416459560394,0.3999215364456177
1740247036117808600,3.52980859375,-3.5863375663757324,-0.1182040348649025,0.5027179718017578
1740247036127789600,3.53978955078125,-3.607736110687256,0.06851830333471298,0.5354647040367126
1740247036137770800,3.549770751953125,-3.6321141719818115,0.2839065194129944,0.5161216259002686
1740247036147752400,3.55975244140625,-3.6505355834960938,0.4655345678329468,0.45925766229629517
1740247036157733600,3.569733642578125,-3.6602118015289307,0.5735587477684021,0.3651479482650757
1740247036167714600,3.579714599609375,-3.6460368633270264,0.6278380155563354,0.2505640387535095
1740247036177696500,3.589696533203125,-3.5950541496276855,0.6335326433181763,0.10639992356300354
1740247036187677700,3.599677734375,-3.5174567699432373,0.5793160200119019,-0.06541338562965393
1740247036197658600,3.60965869140625,-3.440363883972168,0.4911603629589081,-0.2658151686191559
1740247036207640600,3.619640625,-3.3627521991729736,0.4092189073562622,-0.47849684953689575
1740247036217621500,3.62962158203125,-3.274251937866211,0.35793015360832214,-0.6601740121841431
1740247036227602400,3.6396025390625,-3.159729480743408,0.31103456020355225,-0.7845262885093689
1740247036237584600,3.649584716796875,-3.0099446773529053,0.25992822647094727,-0.8253709077835083
1740247036247565600,3.659565673828125,-2.800506114959717,0.2250664085149765,-0.8040934205055237
1740247036257546800,3.669546630859375,-2.4893343448638916,0.22607120871543884,-0.7506176829338074
1740247036267528400,3.679528564453125,-2.0496363639831543,0.24028585851192474,-0.6790721416473389
1740247036277509600,3.689509521484375,-1.4881813526153564,0.20637530088424683,-0.5821016430854797
1740247036287491600,3.69949169921875,-0.8589222431182861,0.0831485167145729,-0.43662261962890625
1740247036297472500,3.709472412109375,-0.25025996565818787,-0.12806518375873566,-0.23733137547969818
1740247036307453700,3.71945361328125,0.2892144024372101,-0.37183237075805664,-0.005183525383472443
1740247036317435400,3.729435302734375,0.7050185203552246,-0.5925289988517761,0.20969656109809875
1740247036327416600,3.73941650390625,0.9945453405380249,-0.7433815598487854,0.3610086143016815
1740247036337397500,3.7493974609375,1.1929160356521606,-0.778747022151947,0.44644519686698914
1740247036347379700,3.759379638671875,1.3284167051315308,-0.6871174573898315,0.4802173376083374
1740247036357360600,3.769360595703125,1.4424937963485718,-0.49692386388778687,0.498032808303833
1740247036367341600,3.779341552734375,1.5769226551055908,-0.25761809945106506,0.5291284322738647
1740247036377323500,3.789323486328125,1.7453795671463013,-6.523914635181427e-7,0.5933555960655212
1740247036387304400,3.799304443359375,1.9460291862487793,0.2502611577510834,0.6750118136405945
1740247036397285600,3.80928564453125,2.1730074882507324,0.4770314693450928,0.7675723433494568
1740247036407267600,3.819267578125,2.406228542327881,0.69816654920578,0.865389883518219
1740247036417248500,3.82924853515625,2.6251556873321533,0.9325215220451355,0.9523186087608337
1740247036427230700,3.839230712890625,2.789184093475342,1.1838796138763428,1.0084717273712158
1740247036437211400,3.84921142578125,2.898440361022949,1.4122363328933716,1.0262384414672852
1740247036447192600,3.859192626953125,2.9681382179260254,1.5939692258834839,1.0136196613311768
1740247036457174500,3.869174560546875,3.019573450088501,1.7248337268829346,0.9783599376678467
1740247036467155700,3.87915576171875,3.066835403442383,1.7827842235565186,0.9260565042495728
1740247036477136600,3.88913671875,3.125253677368164,1.7797703742980957,0.8491276502609253
1740247036487118600,3.89911865234375,3.190406084060669,1.7297354936599731,0.7498656511306763
1740247036497100500,3.9091005859375,3.255446672439575,1.6489495038986206,0.6092475056648254
1740247036507081500,3.91908154296875,3.30802583694458,1.588140606880188,0.4394080638885498
1740247036517062700,3.929062744140625,3.3532915115356445,1.4616734981536865,0.2692677676677704
1740247036527044600,3.939044677734375,3.402078151702881,1.2799495458602905,0.13103815913200378
1740247036537025800,3.94902587890625,3.454010486602783,1.081994891166687,0.044210318475961685
1740247036547006700,3.9590068359375,3.5108649730682373,0.8501029014587402,0.008906709030270576
1740247036556988400,3.968988525390625,3.5781867504119873,0.5926873683929443,-0.006468253210186958
1740247036566969600,3.978969482421875,3.6473755836486816,0.34178993105888367,-0.03150549530982971
1740247036576950500,3.988950439453125,3.7111294269561768,0.1556357592344284,-0.08940687775611877
1740247036586932700,3.9989326171875,3.764324903488159,0.055407021194696426,-0.18415601551532745
1740247036596913700,4.00891357421875,3.7988440990448,0.0113799087703228,-0.2932681143283844
1740247036606895600,4.0188955078125,3.807046413421631,-0.0058191376738250256,-0.3893153667449951
1740247036616876500,4.02887646484375,3.8052151203155518,-0.013425658456981182,-0.4468066394329071
1740247036626857500,4.038857421875,3.794227361679077,-0.02231733500957489,-0.4625791013240814
1740247036636839700,4.048839599609375,3.7785909175872803,-0.03398650884628296,-0.44162002205848694
1740247036646820600,4.058820556640625,3.7520697116851807,-0.04609917104244232,-0.39315301179885864
1740247036656801500,4.068801513671875,3.7040905952453613,-0.0547347366809845,-0.32837268710136414
1740247036666783500,4.078783447265625,3.6369245052337646,-0.06829793006181717,-0.2569257318973541
1740247036676764400,4.088764404296875,3.5526444911956787,-0.04795563966035843,-0.1890537291765213
1740247036686745600,4.09874560546875,3.4447438716888428,0.007975579239428043,-0.12453793734312057
1740247036696727600,4.1087275390625,3.3157083988189697,0.07911713421344757,-0.05939595028758049
1740247036706708700,4.118708740234375,3.1802608966827393,0.14004932343959808,0.02771446481347084
1740247036716689700,4.128689697265625,3.0425209999084473,0.1891140639781952,0.1385514885187149
1740247036726671600,4.138671630859375,2.9159178733825684,0.2229071855545044,0.26831111311912537
1740247036736652500,4.148652587890625,2.7911593914031982,0.2358701229095459,0.4059874713420868
1740247036746634500,4.158634521484375,2.6692698001861572,0.18415777385234833,0.5471768379211426
1740247036756615700,4.16861572265625,2.560089588165283,0.07353378087282181,0.6953878998756409
1740247036766596600,4.1785966796875,2.4746909141540527,-0.0794600173830986,0.8365623354911804
1740247036776578600,4.18857861328125,2.401501178741455,-0.24008670449256897,0.9561971426010132
1740247036786559500,4.1985595703125,2.3005266189575195,-0.3339507579803467,1.0268142223358154
1740247036796540400,4.20854052734375,2.102715015411377,-0.309719979763031,1.0351307392120361
1740247036806522600,4.218522705078125,1.7510335445404053,-0.18841935694217682,1.0045169591903687
1740247036816503600,4.228503662109375,1.253445029258728,-0.06504283100366592,0.9729669690132141
1740247036826484700,4.238484619140625,0.6753301024436951,-0.02387116104364395,0.9646464586257935
1740247036836466400,4.248466552734375,0.08594781160354614,-0.06865943223237991,0.9679076075553894
1740247036846447400,4.258447265625,-0.4648367762565613,-0.1558862179517746,0.9254554510116577
1740247036856428500,4.268428466796875,-0.9275506138801575,-0.22780995070934296,0.783471405506134
1740247036866409500,4.278409423828125,-1.3042359352111816,-0.251828134059906,0.5190905332565308
1740247036876391700,4.2883916015625,-1.6399970054626465,-0.2271379828453064,0.16881348192691803
1740247036886372600,4.29837255859375,-1.9585884809494019,-0.19849859178066254,-0.18512600660324097
1740247036896353500,4.308353515625,-2.2823753356933594,-0.17952169477939606,-0.46947145462036133
1740247036906335500,4.31833544921875,-2.59816837310791,-0.19435757398605347,-0.6529068946838379
1740247036916316400,4.32831640625,-2.8820607662200928,-0.24244414269924164,-0.7546542882919312
1740247036926297600,4.338297607421875,-3.108919858932495,-0.30075526237487793,-0.7728886604309082
1740247036936279600,4.348279541015625,-3.2703709602355957,-0.3768761157989502,-0.7221639752388
1740247036946260700,4.3582607421875,-3.381216526031494,-0.4498807191848755,-0.5961921811103821
1740247036956241700,4.36824169921875,-3.478283643722534,-0.5074699521064758,-0.4234451949596405
1740247036966223400,4.378223388671875,-3.5904650688171387,-0.5416173934936523,-0.25151023268699646
1740247036976204500,4.38820458984375,-3.7028753757476807,-0.529697597026825,-0.11055552214384079
1740247036986185500,4.398185546875,-3.8073813915252686,-0.466061532497406,-0.01590513251721859
1740247036996167700,4.408167724609375,-3.8981330394744873,-0.3823632001876831,0.026445521041750908
1740247037006148600,4.418148681640625,-3.9651005268096924,-0.3107839524745941,0.03311627730727196
1740247037016130600,4.428130615234375,-3.997084140777588,-0.29211917519569397,0.038091059774160385
1740247037026111500,4.438111572265625,-4.010146617889404,-0.3383077085018158,0.05693947896361351
1740247037036092400,4.448092529296875,-3.9980289936065674,-0.4527144432067871,0.08697514235973358
1740247037046074600,4.45807470703125,-3.958481788635254,-0.5761591196060181,0.11898738890886307
1740247037056055600,4.4680556640625,-3.920466661453247,-0.6595858335494995,0.1480906754732132
1740247037066036500,4.478036376953125,-3.9148106575012207,-0.6844740509986877,0.1749221533536911
1740247037076018700,4.488018798828125,-3.9762470722198486,-0.7010266780853271,0.22258688509464264
1740247037085999600,4.49799951171875,-4.078526020050049,-0.7603909373283386,0.3254653513431549
1740247037095980500,4.50798046875,-4.158933639526367,-0.844714879989624,0.46448394656181335
1740247037105962800,4.517962646484375,-4.1947832107543945,-0.9195094704627991,0.5776509642601013
1740247037115943700,4.527943603515625,-4.165929317474365,-0.9393188953399658,0.5877885818481445
1740247037125924600,4.537924560546875,-4.1026387214660645,-0.8582339286804199,0.44529327750205994
1740247037135906800,4.54790673828125,-4.041651248931885,-0.6725077033042908,0.16025808453559875
1740247037145887500,4.557887451171875,-4.017267227172852,-0.42623916268348694,-0.19652394950389862
1740247037155869700,4.56786962890625,-4.044322490692139,-0.21318171918392181,-0.5089045166969299
1740247037165850600,4.5778505859375,-4.097614288330078,-0.1008307933807373,-0.7032774686813354
1740247037175831800,4.587831787109375,-4.1248884201049805,-0.10378371179103851,-0.7738901376724243
1740247037185813800,4.597813720703125,-4.095128536224365,-0.21867704391479492,-0.773340106010437
1740247037195795000,4.607794921875,-3.9933228492736816,-0.3761407136917114,-0.7280344367027283
1740247037205775600,4.617775634765625,-3.8487744331359863,-0.5056443214416504,-0.6872918605804443
1740247037215757600,4.627757568359375,-3.669904947280884,-0.5505196452140808,-0.6471273899078369
1740247037225738800,4.63773876953125,-3.46820068359375,-0.5065120458602905,-0.5910054445266724
1740247037235719700,4.6477197265625,-3.2525556087493896,-0.38763171434402466,-0.48221370577812195
1740247037245702000,4.657701904296875,-3.0220718383789062,-0.21586081385612488,-0.30750516057014465
1740247037255682800,4.667682861328125,-2.7610738277435303,-0.020579196512699127,-0.07461678236722946
1740247037265664800,4.677664794921875,-2.4322590827941895,0.15167982876300812,0.19102706015110016
1740247037275645700,4.687645751953125,-2.020090103149414,0.2981685996055603,0.4621741473674774
1740247037285626600,4.697626708984375,-1.5441757440567017,0.42896437644958496,0.7067664265632629
1740247037295608800,4.70760888671875,-1.0318024158477783,0.5372492671012878,0.8867769837379456
1740247037305589800,4.71758984375,-0.544389009475708,0.5977378487586975,0.9740912914276123
