time,seconds_elapsed,z,y,x
1740247043487803600,10.8998037109375,-3.740290880203247,-0.3696616590023041,-1.0832221508026123
1740247043497784600,10.90978466796875,-3.5980284214019775,-0.28490549325942993,-0.9326925277709961
1740247043507766800,10.919766845703125,-3.421483039855957,-0.12698911130428314,-0.7128272652626038
1740247043517747700,10.929747802734376,-3.1926746368408203,0.08431301265954971,-0.4364910423755646
1740247043527729400,10.9397294921875,-2.9149603843688965,0.33490875363349915,-0.10013885051012039
1740247043537710600,10.949710693359375,-2.571460247039795,0.579584538936615,0.2828015983104706
1740247043547691500,10.95969140625,-2.1696932315826416,0.7351336479187012,0.7045016884803772
1740247043557673700,10.969673828125,-1.7421762943267822,0.7515552639961243,1.1253248453140259
1740247043567654700,10.979654541015625,-1.3224972486495972,0.652349054813385,1.4860010147094727
1740247043577636600,10.98963671875,-0.9081792235374451,0.5077122449874878,1.7277363538742065
1740247043587617500,10.999617431640624,-0.4972345530986786,0.32735469937324524,1.8191560506820679
1740247043597598500,11.009598388671876,-0.13660284876823425,0.1542055457830429,1.742695927619934
1740247043607580700,11.01958056640625,0.13417884707450867,-0.0024226775858551264,1.5166443586349487
1740247043617561600,11.0295615234375,0.3161523640155792,-0.16077983379364014,1.2016172409057617
1740247043627543800,11.039543701171874,0.4539211690425873,-0.3467598259449005,0.8624553680419922
1740247043637524500,11.0495244140625,0.5719215869903564,-0.5275631546974182,0.5429953932762146
1740247043647505400,11.05950537109375,0.7153964638710022,-0.6536661982536316,0.2544810175895691
1740247043657487600,11.069487548828125,0.9079999923706055,-0.6842614412307739,-0.012684103101491928
1740247043667468500,11.079468505859374,1.1588609218597412,-0.6173551082611084,-0.27142778038978577
1740247043677450800,11.08945068359375,1.4431380033493042,-0.45454141497612,-0.5323664546012878
1740247043687431700,11.099431640625,1.7313330173492432,-0.2239540070295334,-0.7646638751029968
1740247043697412600,11.10941259765625,1.9923033714294434,0.031377095729112625,-0.9298048615455627
1740247043707394600,11.11939453125,2.218876600265503,0.27818208932876587,-1.0021089315414429
1740247043717375500,11.12937548828125,2.4246275424957275,0.4966566264629364,-0.9789828062057495
1740247043727356700,11.139356689453125,2.622924327850342,0.698596179485321,-0.8926907777786255
1740247043737338600,11.149338623046875,2.8251590728759766,0.8754175305366516,-0.7705052495002747
1740247043747319800,11.15931982421875,3.01292085647583,1.0247622728347778,-0.6345745325088501
1740247043757301500,11.169301513671876,3.186310052871704,1.1280276775360107,-0.4916568100452423
1740247043767282700,11.17928271484375,3.350266456604004,1.1775143146514893,-0.3350149989128113
1740247043777263600,11.189263671875,3.5052807331085205,1.1967462301254272,-0.17100822925567627
1740247043787245600,11.19924560546875,3.659165382385254,1.17472243309021,0.00572952488437295
1740247043797226800,11.209226806640626,3.8122429847717285,1.1175446510314941,0.18061478435993195
1740247043807208400,11.21920849609375,3.9692258834838867,1.0600520372390747,0.3562084436416626
1740247043817189600,11.229189697265625,4.114684581756592,1.0119231939315796,0.5246506929397583
1740247043827170600,11.239170654296874,4.245803356170654,0.9660768508911133,0.6720598936080933
1740247043837152800,11.24915283203125,4.380402088165283,0.9288820624351501,0.8024530410766602
1740247043847133700,11.2591337890625,4.488564968109131,0.9043892621994019,0.894446611404419
1740247043857115400,11.269115478515625,4.55714225769043,0.8775821328163147,0.9467217922210693
1740247043867096600,11.2790966796875,4.611037731170654,0.8804250955581665,0.9608730673789978
1740247043877077500,11.289077392578125,4.654398441314697,0.9156999588012695,0.9380950331687927
1740247043887059700,11.299059814453125,4.696352481842041,0.9725278615951538,0.8698291778564453
1740247043897040600,11.30904052734375,4.73022985458374,1.0283282995224,0.7811586856842041
1740247043907022600,11.319022705078124,4.74100923538208,1.0837047100067139,0.6983990669250488
1740247043917003500,11.32900341796875,4.718544960021973,1.1008086204528809,0.6240937113761902
1740247043926984400,11.338984375,4.670335292816162,1.0822796821594238,0.560389518737793
1740247043936966700,11.348966552734375,4.592838764190674,1.0560933351516724,0.485587477684021
1740247043946947600,11.358947509765626,4.493061065673828,1.0588587522506714,0.3860433101654053
1740247043956929800,11.3689296875,4.386667251586914,1.0966628789901733,0.2702658474445343
1740247043966910700,11.37891064453125,4.276954174041748,1.1346783638000488,0.16581320762634277
1740247043976891400,11.388891357421874,4.169688701629639,1.1265019178390503,0.11307462304830551
1740247043986873600,11.39887353515625,4.070183753967285,1.0655832290649414,0.13157214224338531
1740247043996854500,11.4088544921875,3.967804431915283,0.9675362706184387,0.19506429135799408
1740247044006836700,11.418836669921875,3.8650200366973877,0.8664653301239014,0.2766454517841339
1740247044016817700,11.428817626953125,3.7510573863983154,0.7758014798164368,0.33527520298957825
1740247044026798800,11.438798828125,3.647942543029785,0.6836971044540405,0.3359793424606323
1740247044036780500,11.448780517578125,3.547302484512329,0.5891498327255249,0.2779056429862976
1740247044046761500,11.458761474609375,3.4379098415374756,0.45792680978775024,0.17746293544769287
1740247044056742700,11.46874267578125,3.2742271423339844,0.2953038215637207,0.05807395651936531
1740247044066724600,11.478724609375,3.0343575477600098,0.06899265199899673,-0.06711725145578384
1740247044076705800,11.488705810546875,2.7157461643218994,-0.16857729852199554,-0.18722288310527802
1740247044086687500,11.4986875,2.3186352252960205,-0.3558686375617981,-0.29786843061447144
1740247044096668700,11.508668701171874,1.836855411529541,-0.4476022720336914,-0.3926580548286438
1740247044106650000,11.518650146484376,1.3243482112884521,-0.5167283415794373,-0.45565512776374817
1740247044116632000,11.528632080078125,0.8406577110290527,-0.6360076069831848,-0.4780115783214569
1740247044126613200,11.53861328125,0.3967188596725464,-0.8243575692176819,-0.4714716672897339
1740247044136595000,11.548594970703125,0.0021579593885689974,-1.0183101892471313,-0.45605888962745667
1740247044146576100,11.558576171875,-0.34076690673828125,-1.163209080696106,-0.4636685848236084
1740247044156557000,11.56855712890625,-0.6556620001792908,-1.2292711734771729,-0.5031006932258606
1740247044166539300,11.578539306640625,-0.975729763507843,-1.2531520128250122,-0.5660887360572815
1740247044176520200,11.588520263671874,-1.3257908821105957,-1.2444692850112915,-0.6243059635162354
1740247044186502000,11.598501953125,-1.7073088884353638,-1.224189043045044,-0.6638091206550598
1740247044196483000,11.608483154296875,-2.1188125610351562,-1.1973865032196045,-0.675961971282959
1740247044206464000,11.618464111328125,-2.5299313068389893,-1.1800631284713745,-0.6542726159095764
1740247044216446200,11.6284462890625,-2.919686794281006,-1.1442623138427734,-0.5972074866294861
1740247044226427100,11.63842724609375,-3.266848564147949,-1.0694900751113892,-0.5046956539154053
1740247044236409000,11.6484091796875,-3.545938730239868,-0.9657764434814453,-0.38372769951820374
1740247044246390000,11.65839013671875,-3.7474613189697266,-0.8348045945167542,-0.24636796116828918
1740247044256371000,11.668370849609374,-3.8724169731140137,-0.6922916769981384,-0.11792397499084473
1740247044266353200,11.678353271484376,-3.9376277923583984,-0.5564461946487427,0.0022327941842377186
1740247044276334000,11.688333984375,-3.973341941833496,-0.4387832283973694,0.09591294825077057
1740247044286316000,11.69831591796875,-4.005138874053955,-0.3464309275150299,0.1559360772371292
1740247044296297000,11.708296875,-4.049328327178955,-0.2826511263847351,0.1763761043548584
1740247044306278000,11.71827783203125,-4.109802722930908,-0.27408507466316223,0.15422286093235016
1740247044316260000,11.728260009765625,-4.166158676147461,-0.357677698135376,0.11138670891523361
1740247044326241000,11.738240966796875,-4.211452007293701,-0.5262688398361206,0.04417864605784416
1740247044336223200,11.74822314453125,-4.2464823722839355,-0.725209653377533,-0.06126682087779045
1740247044346204200,11.7582041015625,-4.271419525146484,-0.8942034840583801,-0.21687506139278412
1740247044356185000,11.76818505859375,-4.2963080406188965,-0.9871941208839417,-0.40514135360717773
1740247044366167000,11.7781669921875,-4.33936882019043,-0.995308518409729,-0.6104298233985901
1740247044376148000,11.78814794921875,-4.420114994049072,-0.9427489042282104,-0.8039169907569885
1740247044386130200,11.798130126953126,-4.530454635620117,-0.8513609170913696,-0.9325090646743774
1740247044396111000,11.808111083984375,-4.624953269958496,-0.7557164430618286,-0.9488078355789185
1740247044406092300,11.81809228515625,-4.682577133178711,-0.6938040852546692,-0.85603266954422
1740247044416074000,11.828073974609374,-4.716306686401367,-0.6671591401100159,-0.7182691693305969
1740247044426055200,11.83805517578125,-4.729183673858643,-0.6521897912025452,-0.6247355341911316
1740247044436036000,11.8480361328125,-4.713798522949219,-0.6006999611854553,-0.6057977676391602
1740247044446018000,11.85801806640625,-4.662790298461914,-0.48895689845085144,-0.6846097707748413
1740247044455999200,11.867999267578124,-4.587064266204834,-0.29549768567085266,-0.835481584072113
1740247044465981000,11.87798095703125,-4.515925407409668,-0.06083325669169426,-0.9928205609321594
1740247044475962000,11.887962158203125,-4.454603672027588,0.10822127759456635,-1.0665762424468994
1740247044485943000,11.897943115234375,-4.3913655281066895,0.1845163106918335,-1.0303746461868286
1740247044495925200,11.90792529296875,-4.29539155960083,0.19289781153202057,-0.9107025265693665
1740247044505907000,11.917906982421876,-4.148200035095215,0.1881193071603775,-0.727230429649353
1740247044515887900,11.927887939453125,-3.9427297115325928,0.19030176103115082,-0.4952837824821472
1740247044525869000,11.937869140625,-3.6574220657348633,0.19408665597438812,-0.23109127581119537
1740247044535851000,11.94785107421875,-3.2671186923980713,0.20260797441005707,0.061764296144247055
1740247044545832200,11.957832275390626,-2.753467559814453,0.1787489801645279,0.37257543206214905
1740247044555814100,11.967814208984375,-2.146545648574829,0.09301143139600754,0.6792104840278625
1740247044565795000,11.977795166015625,-1.5080618858337402,-0.052739642560482025,0.9403757452964783
1740247044575776000,11.98777587890625,-0.9171292781829834,-0.2168968915939331,1.1060757637023926
1740247044585758000,11.997758056640626,-0.44850480556488037,-0.33233827352523804,1.133836269378662
1740247044595739100,12.0077392578125,-0.1389397829771042,-0.349381685256958,1.0164843797683716
1740247044605721000,12.01772119140625,0.051957473158836365,-0.3210347592830658,0.7855158448219299
1740247044615702300,12.027702392578124,0.15520210564136505,-0.2942907512187958,0.49945348501205444
1740247044625683000,12.037682861328125,0.19882015883922577,-0.29762130975723267,0.22974558174610138
1740247044635665200,12.0476650390625,0.19441741704940796,-0.32539328932762146,0.017189638689160347
1740247044645646000,12.05764599609375,0.1764136552810669,-0.3604668378829956,-0.10657038539648056
1740247044655628000,12.0676279296875,0.1774621307849884,-0.36639583110809326,-0.1666789948940277
1740247044665609200,12.077609130859376,0.2181088924407959,-0.3188387155532837,-0.1577153205871582
1740247044675590100,12.087590087890625,0.3278404474258423,-0.19716420769691467,-0.10108240693807602
1740247044685572000,12.097572021484375,0.5301107168197632,0.029769347980618477,-0.024683775380253792
1740247044695553000,12.107552978515624,0.8170176148414612,0.34874388575553894,0.0473528690636158
1740247044705534000,12.117533935546875,1.1733709573745728,0.7070306539535522,0.11568772047758102
1740247044715516200,12.12751611328125,1.5788215398788452,1.038116693496704,0.20895801484584808
1740247044725497000,12.1374970703125,1.9778517484664917,1.2842860221862793,0.33241894841194153
1740247044735479000,12.14747900390625,2.3360118865966797,1.418587565422058,0.4809815287590027
1740247044745460000,12.1574599609375,2.634284257888794,1.4670219421386719,0.6200432777404785
1740247044755441200,12.167441162109375,2.8696985244750977,1.4710891246795654,0.7283774614334106
1740247044765423000,12.177423095703125,3.0415611267089844,1.4708186388015747,0.7726927399635315
1740247044775404000,12.187404052734376,3.1599671840667725,1.4840388298034668,0.748751699924469
1740247044785386000,12.197385986328126,3.244260311126709,1.5128389596939087,0.655264139175415
1740247044795367000,12.207366943359375,3.323003053665161,1.5455780029296875,0.5234959721565247
1740247044805348000,12.21734814453125,3.4301798343658447,1.5703505277633667,0.361636221408844
1740247044815330000,12.227330078125,3.5751514434814453,1.5641778707504272,0.1911957859992981
1740247044825311200,12.237311279296875,3.746087074279785,1.518991470336914,0.015325693413615227
1740247044835293000,12.24729296875,3.919268846511841,1.4098247289657593,-0.16340729594230652
1740247044845273900,12.25727392578125,4.078845024108887,1.2443740367889404,-0.3415389657020569
1740247044855255000,12.267255126953126,4.226939678192139,1.0531913042068481,-0.5230067372322083
1740247044865237000,12.277237060546875,4.355734825134277,0.8567072153091431,-0.6993260979652405
1740247044875218200,12.28721826171875,4.453139305114746,0.6668491363525391,-0.8384819030761719
1740247044885200100,12.2972001953125,4.511340141296387,0.48605939745903015,-0.9291049838066101
1740247044895181000,12.30718115234375,4.536507606506348,0.32022595405578613,-0.974844753742218
1740247044905162000,12.317161865234375,4.548995018005371,0.1886492818593979,-0.9962304830551147
1740247044915144000,12.32714404296875,4.567042350769043,0.10333624482154846,-0.9848934412002563
1740247044925125000,12.337125,4.5772552490234375,0.045816488564014435,-0.9415704607963562
1740247044935107000,12.347107177734374,4.576924800872803,0.006876814644783735,-0.8769240975379944
1740247044945088300,12.357088134765625,4.562664985656738,-0.03527623042464256,-0.799033522605896
1740247044955069200,12.367069091796875,4.541714191436768,-0.06770740449428558,-0.720507025718689
1740247044965051100,12.377051025390625,4.505429267883301,-0.06156322732567787,-0.6634959578514099
1740247044975032000,12.387031982421876,4.44602632522583,-0.031090540811419487,-0.6266423463821411
1740247044985014000,12.397013916015625,4.374621391296387,0.010295247659087181,-0.5943991541862488
