time,seconds_elapsed,z,y,x
1739920590126074400,15.688074462890626,1.7469627857208252,0.9957386255264282,-1.2521098852157593
1739920590136056000,15.69805615234375,0.936131477355957,0.5224741101264954,-1.8551902770996094
1739920590146039300,15.708039306640625,0.13790540397167206,0.03570260480046272,-2.257108211517334
1739920590156021000,15.71802099609375,-0.5689893960952759,-0.3816560208797455,-2.429462194442749
1739920590166003200,15.728003173828125,-1.1607626676559448,-0.7030279040336609,-2.374941825866699
1739920590175986200,15.737986083984374,-1.6675708293914795,-0.9534587860107422,-2.115346908569336
1739920590185968000,15.747968017578126,-2.0940511226654053,-1.171126127243042,-1.7121251821517944
1739920590195950300,15.757950439453126,-2.473090648651123,-1.3224916458129883,-1.2573204040527344
1739920590205932000,15.76793212890625,-2.78920316696167,-1.401719093322754,-0.7862269282341003
1739920590215915300,15.777915283203125,-3.0278916358947754,-1.4000186920166016,-0.3354616165161133
1739920590225897200,15.787897216796875,-3.187610149383545,-1.3239731788635254,0.09991514682769775
1739920590235879200,15.797879150390624,-3.2779598236083984,-1.2006728649139404,0.49450239539146423
1739920590245862100,15.807862060546874,-3.342913866043091,-1.0327496528625488,0.8245189189910889
1739920590255844000,15.817843994140626,-3.4556572437286377,-0.8591527938842773,1.0548725128173828
1739920590265826300,15.827826416015625,-3.637143850326538,-0.7254480123519897,1.1877021789550781
1739920590275809300,15.837809326171875,-3.8800995349884033,-0.632408857345581,1.2473313808441162
1739920590285791200,15.847791259765625,-4.152201175689697,-0.5308548212051392,1.2551931142807007
1739920590295773200,15.857773193359375,-4.405806064605713,-0.4256889820098877,1.2200210094451904
1739920590305756200,15.867756103515624,-4.593096733093262,-0.39108920097351074,1.1544121503829956
1739920590315738000,15.877738037109374,-4.726487636566162,-0.3959595859050751,1.038590431213379
1739920590325721300,15.887721435546876,-4.8319830894470215,-0.41096144914627075,0.8571876883506775
1739920590335703000,15.897703125,-4.921999931335449,-0.4467732310295105,0.6107536554336548
1739920590345685200,15.907685302734375,-5.027926445007324,-0.5240062475204468,0.2985304892063141
1739920590355667200,15.917667236328125,-5.1714277267456055,-0.6273896098136902,-0.05800311639904976
1739920590365650200,15.927650146484375,-5.325371742248535,-0.745749831199646,-0.41409730911254883
1739920590375632400,15.93763232421875,-5.469638347625732,-0.8383841514587402,-0.6984536647796631
1739920590385614000,15.947614013671876,-5.587215423583984,-0.8643707633018494,-0.8626434206962585
1739920590395597300,15.957597412109376,-5.673740863800049,-0.8579970002174377,-0.8847069144248962
1739920590405579000,15.9675791015625,-5.702916622161865,-0.7935585975646973,-0.7838940024375916
1739920590415561200,15.977561279296875,-5.658770561218262,-0.6193727254867554,-0.5935075283050537
1739920590425544200,15.987544189453125,-5.526131629943848,-0.3834618926048279,-0.3665790557861328
1739920590435526100,15.997526123046875,-5.3349432945251465,-0.09444421529769897,-0.16371117532253265
1739920590445508400,16.00750830078125,-5.108790874481201,0.1850060671567917,0.006201170384883881
1739920590455490000,16.017489990234374,-4.890938758850098,0.3925459384918213,0.17542853951454163
1739920590465473300,16.027473388671876,-4.726768970489502,0.4489538371562958,0.3638583719730377
1739920590475455200,16.037455322265625,-4.571569442749023,0.37227529287338257,0.5489819049835205
1739920590485437200,16.047437255859375,-4.39793586730957,0.2103886604309082,0.6861160397529602
1739920590495420200,16.057420166015625,-4.159362316131592,0.0417085662484169,0.7671528458595276
1739920590505402400,16.06740234375,-3.8857667446136475,-0.10350827872753143,0.8042565584182739
1739920590515384300,16.07738427734375,-3.5885980129241943,-0.23362207412719727,0.8229873180389404
1739920590525366300,16.0873662109375,-3.257211446762085,-0.34056583046913147,0.8701285123825073
1739920590535349200,16.097349365234376,-2.914367198944092,-0.391106516122818,0.9461705088615417
1739920590545331200,16.107331298828125,-2.597304582595825,-0.37772971391677856,1.0297263860702515
1739920590555313200,16.117313232421875,-2.2839972972869873,-0.31200581789016724,1.0993813276290894
1739920590565296000,16.127296142578125,-2.0030157566070557,-0.21625906229019165,1.1245101690292358
1739920590575278300,16.1372783203125,-1.7713425159454346,-0.15330272912979126,1.0778247117996216
1739920590585260000,16.147260009765624,-1.5729165077209473,-0.06733988970518112,0.9303388595581055
1739920590595242200,16.1572421875,-1.383030652999878,0.0891738161444664,0.6808520555496216
1739920590605225200,16.16722509765625,-1.1911948919296265,0.22470635175704956,0.3756133019924164
1739920590615207200,16.177207275390625,-1.0369566679000854,0.2870118021965027,0.09242740273475647
1739920590625189400,16.187189453125,-0.9249967932701111,0.28264474868774414,-0.1471167504787445
1739920590635172400,16.19717236328125,-0.8289451003074646,0.2082405537366867,-0.35910356044769287
1739920590645154300,16.207154296875,-0.7265580296516418,0.1079230010509491,-0.5728848576545715
1739920590655136300,16.21713623046875,-0.6082332134246826,0.04283641278743744,-0.7624800801277161
1739920590665119500,16.227119384765626,-0.46751606464385986,0.016686834394931793,-0.8893932700157166
1739920590675100400,16.237100341796875,-0.30117660760879517,0.03967151418328285,-0.9568620324134827
1739920590685083400,16.24708349609375,-0.09406737983226776,0.024347949773073196,-0.9307851791381836
1739920590695065300,16.2570654296875,0.1488211750984192,-0.041246507316827774,-0.807922899723053
1739920590705047300,16.26704736328125,0.42426633834838867,-0.1541386991739273,-0.6380031108856201
1739920590715030500,16.277030517578126,0.7185224294662476,-0.22880308330059052,-0.45111072063446045
1739920590725012200,16.28701220703125,1.0148942470550537,-0.30843719840049744,-0.27796876430511475
1739920590734994400,16.296994384765625,1.3383766412734985,-0.33418038487434387,-0.14533056318759918
1739920590744976400,16.306976318359375,1.6740041971206665,-0.3211444616317749,-0.07080014050006866
1739920590754959400,16.31695947265625,2.02675461769104,-0.22994132339954376,0.011532818898558617
1739920590764941300,16.32694140625,2.3710224628448486,-0.10385555773973465,0.11879722028970718
1739920590774923300,16.33692333984375,2.7063143253326416,0.039146870374679565,0.27518683671951294
1739920590784906500,16.346906494140626,3.0266640186309814,0.2036236971616745,0.46402332186698914
1739920590794888200,16.35688818359375,3.340627670288086,0.433582067489624,0.6605569124221802
1739920590804870400,16.366870361328125,3.6235432624816895,0.6828017234802246,0.8590039610862732
1739920590814852400,16.376852294921875,3.860813856124878,0.8925416469573975,1.038045883178711
1739920590824835300,16.38683544921875,4.046276092529297,1.1195404529571533,1.1903976202011108
1739920590834817500,16.396817626953126,4.139139652252197,1.3212772607803345,1.3132179975509644
1739920590844799200,16.40679931640625,4.18892240524292,1.4789226055145264,1.3454843759536743
1739920590854782500,16.416782470703126,4.215977191925049,1.5690056085586548,1.3313959836959839
1739920590864764400,16.426764404296875,4.181047439575195,1.6108521223068237,1.3046178817749023
1739920590874746400,16.436746337890625,4.126493453979492,1.609767198562622,1.228202223777771
1739920590884729300,16.446729248046875,4.093335151672363,1.5372517108917236,1.1429029703140259
1739920590894711300,16.456711181640625,4.066644668579102,1.4211621284484863,1.0220253467559814
1739920590904693200,16.466693359375,4.084863662719727,1.2659724950790405,0.8288300633430481
1739920590914675200,16.47667529296875,4.094117164611816,1.1047927141189575,0.5718374252319336
1739920590924658200,16.486658203125,4.076276779174805,0.9857312440872192,0.2723388373851776
1739920590934640400,16.496640380859375,4.065262794494629,0.8877679109573364,-0.024153539910912514
1739920590944622300,16.506622314453125,4.069563865661621,0.776917040348053,-0.2944633364677429
1739920590954605300,16.516605224609375,4.064489364624023,0.6323769092559814,-0.5189518332481384
1739920590964587500,16.52658740234375,4.068913459777832,0.4759971499443054,-0.6842523813247681
1739920590974569200,16.5365693359375,4.0920515060424805,0.34127184748649597,-0.7761314511299133
1739920590984552400,16.546552490234376,4.148919105529785,0.24508671462535858,-0.8132138252258301
1739920590994534100,16.5565341796875,4.2112040519714355,0.15423697233200073,-0.8052906394004822
1739920591004516400,16.566516357421875,4.2571821212768555,0.09714838862419128,-0.7751961350440979
1739920591014498300,16.576498291015625,4.289220333099365,0.07247260212898254,-0.7286669611930847
1739920591024481300,16.586481201171875,4.290187835693359,0.0723988339304924,-0.6639204621315002
1739920591034463500,16.59646337890625,4.225185871124268,0.11096327006816864,-0.5666437149047852
1739920591044445200,16.606445068359374,4.101629734039307,0.1828310638666153,-0.4270714223384857
1739920591054428400,16.616428466796876,3.919321060180664,0.27472105622291565,-0.24724867939949036
1739920591064410400,16.626410400390625,3.676307439804077,0.43896856904029846,-0.00774686923250556
1739920591074392300,16.636392333984375,3.4091835021972656,0.6247085928916931,0.2981816232204437
1739920591084374500,16.64637451171875,3.180718421936035,0.7819384336471558,0.6275461912155151
1739920591094357200,16.656357177734375,3.069291591644287,0.8391077518463135,0.8965028524398804
1739920591104339500,16.66633935546875,3.0527336597442627,0.77608323097229,1.0365419387817383
1739920591114321200,16.676321044921874,3.061490058898926,0.6153614521026611,1.0550354719161987
1739920591124304400,16.686304443359376,3.0255136489868164,0.42925894260406494,0.9477508664131165
1739920591134286300,16.696286376953125,2.8657431602478027,0.2648244798183441,0.7378964424133301
1739920591144268300,16.706268310546875,2.572084426879883,0.12494406849145889,0.438105970621109
1739920591154251300,16.716251220703125,2.165890693664551,-0.028989307582378387,0.1081395223736763
1739920591164233500,16.7262333984375,1.6909621953964233,-0.1385304480791092,-0.18707267940044403
1739920591174215400,16.73621533203125,1.1734404563903809,-0.2107178270816803,-0.41945239901542664
1739920591184197400,16.746197265625,0.6671061515808105,-0.2798239290714264,-0.5727521777153015
1739920591194180400,16.756180419921876,0.22857804596424103,-0.351923406124115,-0.6596370339393616
1739920591204162300,16.766162353515625,-0.13984312117099762,-0.42089930176734924,-0.732305109500885
1739920591214144300,16.776144287109375,-0.46735361218452454,-0.4910759925842285,-0.7980468273162842
1739920591224127200,16.786127197265625,-0.8126545548439026,-0.5970354676246643,-0.8575607538223267
1739920591234109400,16.796109375,-1.18331778049469,-0.7149288058280945,-0.9065296649932861
1739920591244091400,16.80609130859375,-1.551206111907959,-0.7892749309539795,-0.9371525049209595
1739920591254074400,16.816074462890626,-1.8962268829345703,-0.8369497656822205,-0.941820502281189
1739920591264056300,16.826056396484375,-2.214831829071045,-0.8913927674293518,-0.9112330675125122
1739920591274038300,16.836038330078125,-2.547029733657837,-0.9435622096061707,-0.8510704040527344
1739920591284020500,16.8460205078125,-2.900239944458008,-0.9366105794906616,-0.7724189758300781
1739920591294003200,16.856003173828125,-3.254578113555908,-0.8999620079994202,-0.6634567975997925
1739920591303985400,16.8659853515625,-3.5683417320251465,-0.8219207525253296,-0.5186721682548523
1739920591313967000,16.875967041015624,-3.8163998126983643,-0.6864079236984253,-0.35916057229042053
1739920591323950300,16.885950439453126,-3.9885990619659424,-0.4616086483001709,-0.15457892417907715
1739920591333932300,16.895932373046875,-4.10091495513916,-0.25588691234588623,0.09032270312309265
1739920591343914200,16.905914306640625,-4.197719097137451,-0.10656159371137619,0.3571416139602661
1739920591353896400,16.915896484375,-4.306604862213135,0.030301978811621666,0.5875644087791443
1739920591363879400,16.92587939453125,-4.414704322814941,0.1240745410323143,0.7210748195648193
1739920591373861400,16.935861328125,-4.503262519836426,0.2181491106748581,0.7568330764770508
1739920591383843300,16.94584326171875,-4.529684066772461,0.28376033902168274,0.7304102778434753
1739920591393826300,16.955826416015626,-4.464255332946777,0.2687869966030121,0.6528374552726746
1739920591403808300,16.965808349609375,-4.298428058624268,0.17872820794582367,0.500828206539154
1739920591413790200,16.975790283203125,-4.088659763336182,0.015391739085316658,0.23257757723331451
1739920591423773200,16.985773193359375,-3.901867389678955,-0.18191494047641754,-0.17137175798416138
1739920591433755400,16.99575537109375,-3.7736806869506836,-0.38999515771865845,-0.6642892956733704
1739920591443737300,17.0057373046875,-3.705775737762451,-0.6195101141929626,-1.13890540599823
1739920591453719300,17.01571923828125,-3.68847918510437,-0.8979052901268005,-1.5267680883407593
1739920591463702500,17.02570263671875,-3.6860740184783936,-1.1817582845687866,-1.7728708982467651
1739920591473684200,17.035684326171875,-3.6615712642669678,-1.4333300590515137,-1.8541409969329834
1739920591483666400,17.04566650390625,-3.613006830215454,-1.5525792837142944,-1.7760354280471802
1739920591493649200,17.055649169921875,-3.566486120223999,-1.5450174808502197,-1.5683094263076782
1739920591503631400,17.06563134765625,-3.4987130165100098,-1.3999500274658203,-1.272131323814392
1739920591513613300,17.07561328125,-3.3957197666168213,-1.190539836883545,-0.9227592349052429
1739920591523595300,17.08559521484375,-3.2663183212280273,-0.9600099325180054,-0.5450779795646667
1739920591533578500,17.09557861328125,-3.110534906387329,-0.694045901298523,-0.14510738849639893
1739920591543560200,17.105560302734375,-2.9336888790130615,-0.416288822889328,0.23956066370010376
1739920591553542400,17.11554248046875,-2.7506632804870605,-0.18718107044696808,0.5764790177345276
1739920591563525400,17.125525390625,-2.5793240070343018,-0.06945204734802246,0.8269027471542358
1739920591573507300,17.13550732421875,-2.437121868133545,-0.0721474289894104,0.9491117000579834
