time,seconds_elapsed,z,y,x
1739920583333133300,8.89513330078125,0.0880889892578125,0.53668212890625,1.3997039794921875
1739920583343115000,8.905114990234376,-0.0047760009765625,0.514190673828125,1.4177093505859375
1739920583353098200,8.91509814453125,-0.103729248046875,0.5103302001953125,1.4670562744140625
1739920583363080000,8.925079833984375,-0.1698760986328125,0.5201873779296875,1.53155517578125
1739920583373062100,8.935062255859375,-0.2004547119140625,0.542633056640625,1.5452117919921875
1739920583383044400,8.94504443359375,-0.1930389404296875,0.5601348876953125,1.5086669921875
1739920583393027000,8.955027099609374,-0.142578125,0.5570068359375,1.44293212890625
1739920583403009300,8.96500927734375,-0.10089111328125,0.5579986572265625,1.387420654296875
1739920583412991000,8.974990966796875,-0.08642578125,0.5891265869140625,1.343170166015625
1739920583422973200,8.98497314453125,-0.105682373046875,0.6350250244140625,1.2580413818359375
1739920583432956200,8.9949560546875,-0.14202880859375,0.6344146728515625,1.2240142822265625
1739920583442938000,9.004938232421875,-0.2239990234375,0.6361083984375,1.3800506591796875
1739920583452920300,9.01492041015625,-0.33935546875,0.7423858642578125,1.565277099609375
1739920583462902000,9.024902099609376,-0.0650787353515625,0.6911163330078125,1.300445556640625
1739920583472885200,9.03488525390625,0.032012939453125,0.6831207275390625,1.12200927734375
1739920583482867200,9.0448671875,0.01153564453125,0.775482177734375,0.9852752685546875
1739920583492849200,9.05484912109375,0.0747222900390625,0.7846527099609375,0.79974365234375
1739920583502831000,9.0648310546875,0.1463623046875,0.741058349609375,0.5809783935546875
1739920583512814000,9.07481396484375,0.2041015625,0.724517822265625,0.40106201171875
1739920583522796000,9.084796142578124,0.2414703369140625,0.7241363525390625,0.275115966796875
1739920583532778000,9.094778076171876,0.27337646484375,0.7181243896484375,0.23516845703125
1739920583542761000,9.104760986328126,0.2900848388671875,0.6917724609375,0.244842529296875
1739920583552743200,9.1147431640625,0.2621612548828125,0.6395263671875,0.2221221923828125
1739920583562725000,9.12472509765625,0.1912078857421875,0.555511474609375,0.2067108154296875
1739920583572707000,9.13470703125,0.122528076171875,0.4991302490234375,0.209381103515625
1739920583582690300,9.144690185546875,0.0496063232421875,0.4640350341796875,0.206298828125
1739920583592672000,9.154672119140624,-0.030487060546875,0.440673828125,0.208709716796875
1739920583602654200,9.164654296875,-0.0998687744140625,0.432586669921875,0.2581634521484375
1739920583612636200,9.17463623046875,-0.1334075927734375,0.4539794921875,0.31927490234375
1739920583622619400,9.184619384765625,-0.152862548828125,0.4862518310546875,0.3892822265625
1739920583632601600,9.1946015625,-0.1131744384765625,0.502593994140625,0.426666259765625
1739920583642583600,9.20458349609375,-0.1313629150390625,0.4730987548828125,0.483062744140625
1739920583652565500,9.2145654296875,-0.183197021484375,0.4241943359375,0.592620849609375
1739920583662548500,9.224548583984374,-0.182525634765625,0.3968505859375,0.73876953125
1739920583672530400,9.234530517578126,-0.152801513671875,0.3306121826171875,0.8513031005859375
1739920583682512600,9.2445126953125,-0.09613037109375,0.223876953125,0.916656494140625
1739920583692495600,9.25449560546875,-0.0317840576171875,0.1631622314453125,1.0185546875
1739920583702477600,9.2644775390625,0.096588134765625,0.111175537109375,1.0910186767578125
1739920583712459500,9.27445947265625,0.1963958740234375,0.0678558349609375,1.1403045654296875
1739920583722441500,9.28444140625,0.256072998046875,0.023040771484375,1.139129638671875
1739920583732424400,9.294424560546876,0.2789764404296875,0.0348663330078125,1.1604766845703125
1739920583742406700,9.30440673828125,0.27978515625,0.0162506103515625,1.2439117431640625
1739920583752388400,9.314388427734375,0.270904541015625,-0.023193359375,1.320281982421875
1739920583762370600,9.32437060546875,0.2218780517578125,-0.0442657470703125,1.342315673828125
1739920583772353500,9.334353515625,0.1633148193359375,-0.0576324462890625,1.3473663330078125
1739920583782335500,9.34433544921875,0.074249267578125,-0.0513916015625,1.3882904052734375
1739920583792317400,9.3543173828125,-0.0428924560546875,-0.0482330322265625,1.45086669921875
1739920583802299400,9.36429931640625,-0.1676025390625,-0.0645599365234375,1.4964599609375
1739920583812282600,9.37428271484375,-0.19854736328125,-0.0460357666015625,1.5312347412109375
1739920583822264300,9.384264404296875,-0.13214111328125,0.0065460205078125,1.4966888427734375
1739920583832246500,9.39424658203125,-0.1559295654296875,0.0115814208984375,1.46795654296875
1739920583842228500,9.404228515625,-0.233154296875,-0.00164794921875,1.386932373046875
1739920583852211500,9.41421142578125,-0.2983245849609375,0.0122528076171875,1.2795257568359375
1739920583862193700,9.424193603515626,-0.3319244384765625,0.0231475830078125,1.1862640380859375
1739920583872175400,9.43417529296875,-0.3384246826171875,0.0366973876953125,1.0958404541015625
1739920583882158600,9.44415869140625,-0.35955810546875,0.0260467529296875,1.03411865234375
1739920583892140300,9.454140380859375,-0.383880615234375,0.0071563720703125,0.9930877685546875
1739920583902122500,9.46412255859375,-0.3852081298828125,0.0272369384765625,0.9675445556640625
1739920583912104700,9.474104736328124,-0.3566741943359375,0.12652587890625,0.86474609375
1739920583922087400,9.48408740234375,-0.3319091796875,0.021514892578125,0.93426513671875
1739920583932069600,9.494069580078126,-0.3460693359375,-0.0625762939453125,0.9592437744140625
1739920583942051300,9.50405126953125,-0.4111480712890625,-0.011688232421875,0.8949737548828125
1739920583952033500,9.514033447265625,-0.421142578125,0.0037078857421875,0.8960113525390625
1739920583962016500,9.5240166015625,-0.4103851318359375,0.0124359130859375,0.893524169921875
1739920583971998500,9.53399853515625,-0.4165191650390625,0.0467681884765625,0.89764404296875
1739920583981980700,9.543980712890624,-0.4443511962890625,0.07452392578125,0.927520751953125
1739920583991962400,9.55396240234375,-0.4925994873046875,0.0889129638671875,0.9188232421875
1739920584001945600,9.563945556640626,-0.53863525390625,0.0809478759765625,0.879730224609375
1739920584011927600,9.573927490234375,-0.5740203857421875,0.042327880859375,0.89532470703125
1739920584021909500,9.583909423828125,-0.7144622802734375,0.000732421875,1.0460357666015625
1739920584031891700,9.5938916015625,-0.823760986328125,-0.0133819580078125,1.2106170654296875
1739920584041874400,9.60387451171875,-0.8189697265625,-0.0240020751953125,1.2574310302734375
1739920584051856600,9.613856689453126,-0.8298187255859375,-0.017578125,1.190521240234375
1739920584061838300,9.62383837890625,-0.79510498046875,-0.062286376953125,1.1311798095703125
1739920584071821600,9.633821533203125,-0.78399658203125,-0.097930908203125,1.10369873046875
1739920584081803500,9.643803466796875,-0.815338134765625,-0.0941162109375,1.0707550048828125
1739920584091785500,9.653785400390625,-0.8376922607421875,-0.0831756591796875,1.0706329345703125
1739920584101767400,9.663767333984374,-0.88848876953125,-0.0715789794921875,1.1427154541015625
1739920584111750700,9.673750732421874,-1.009124755859375,-0.071929931640625,1.2122650146484375
1739920584121732400,9.683732421875,-1.0811920166015625,-0.0970458984375,1.2483978271484375
1739920584131714600,9.693714599609375,-1.113494873046875,-0.124237060546875,1.2547454833984375
1739920584141696500,9.703696533203125,-1.1599884033203125,-0.1425628662109375,1.2593841552734375
1739920584151679500,9.713679443359375,-1.1966552734375,-0.1596221923828125,1.2438507080078125
1739920584161661400,9.723661376953125,-1.2436370849609375,-0.2110137939453125,1.2186126708984375
1739920584171643400,9.733643310546874,-1.257476806640625,-0.2353973388671875,1.22955322265625
1739920584181625600,9.74362548828125,-1.2185821533203125,-0.1982269287109375,1.2480621337890625
1739920584191608300,9.7536083984375,-1.1970062255859375,-0.202850341796875,1.2623748779296875
1739920584201590500,9.763590576171875,-1.1932525634765625,-0.2812652587890625,1.2161712646484375
1739920584211572500,9.773572509765625,-1.1840057373046875,-0.3501434326171875,1.175048828125
1739920584221555500,9.783555419921875,-1.16253662109375,-0.38690185546875,1.1465911865234375
1739920584231537700,9.79353759765625,-1.173797607421875,-0.418243408203125,1.1670379638671875
1739920584241519400,9.803519287109374,-1.194976806640625,-0.408355712890625,1.2388763427734375
1739920584251501600,9.81350146484375,-1.199066162109375,-0.3309173583984375,1.295501708984375
1739920584261484300,9.823484375,-1.1623077392578125,-0.21160888671875,1.380828857421875
1739920584271466500,9.833466552734375,-1.1450347900390625,-0.093780517578125,1.4866943359375
1739920584281448700,9.84344873046875,-1.1298370361328125,0.0232696533203125,1.6550750732421875
1739920584291430400,9.853430419921875,-1.1111907958984375,0.1405181884765625,1.844207763671875
1739920584301413600,9.86341357421875,-1.0370635986328125,0.3837127685546875,1.855621337890625
1739920584311395300,9.873395263671876,-0.9391937255859375,0.486907958984375,1.8917999267578125
1739920584321377500,9.88337744140625,-0.8976287841796875,0.51507568359375,1.7942047119140625
1739920584331359500,9.893359375,-0.838104248046875,0.613983154296875,1.7211761474609375
1739920584341342500,9.903342529296875,-0.786651611328125,0.6249542236328125,1.73614501953125
1739920584351324700,9.91332470703125,-0.773345947265625,0.61395263671875,1.74493408203125
1739920584361306400,9.923306396484374,-0.7345123291015625,0.5864105224609375,1.7469940185546875
1739920584371289600,9.93328955078125,-0.65350341796875,0.542388916015625,1.727996826171875
1739920584381271600,9.943271484375,-0.5025787353515625,0.5072479248046875,1.64404296875
1739920584391253500,9.95325341796875,-0.3357696533203125,0.46533203125,1.5273895263671875
1739920584401235500,9.9632353515625,-0.2070770263671875,0.421844482421875,1.4175262451171875
1739920584411218400,9.973218505859375,-0.179168701171875,0.3824920654296875,1.3569793701171875
1739920584421200600,9.98320068359375,-0.2250823974609375,0.366607666015625,1.3714447021484375
1739920584431182300,9.993182373046874,-0.2840423583984375,0.36370849609375,1.43426513671875
1739920584441164500,10.00316455078125,-0.32220458984375,0.372467041015625,1.4728240966796875
1739920584451147500,10.0131474609375,-0.34063720703125,0.37884521484375,1.45159912109375
1739920584461129500,10.02312939453125,-0.32598876953125,0.3832855224609375,1.3775634765625
1739920584471111400,10.033111328125,-0.26654052734375,0.4094696044921875,1.3070068359375
1739920584481094700,10.0430947265625,-0.2221221923828125,0.432403564453125,1.2491912841796875
1739920584491076400,10.053076416015625,-0.2213592529296875,0.4399871826171875,1.2050323486328125
1739920584501058600,10.06305859375,-0.2480010986328125,0.4297332763671875,1.182342529296875
1739920584511040500,10.07304052734375,-0.2837371826171875,0.42559814453125,1.2049560546875
1739920584521023500,10.0830234375,-0.303558349609375,0.4386138916015625,1.2115020751953125
1739920584531005400,10.09300537109375,-0.283843994140625,0.429168701171875,1.1784515380859375
1739920584540987400,10.1029873046875,-0.2244873046875,0.4263763427734375,1.1374664306640625
1739920584550969600,10.112969482421875,-0.15814208984375,0.429962158203125,1.07550048828125
1739920584560952300,10.122952392578124,-0.1124420166015625,0.421051025390625,0.9935150146484375
1739920584570934500,10.1329345703125,-0.1178741455078125,0.389984130859375,0.9398651123046875
1739920584580916500,10.14291650390625,-0.1441192626953125,0.3744964599609375,0.963653564453125
1739920584590898400,10.1528984375,-0.1678009033203125,0.391204833984375,0.98602294921875
1739920584600881700,10.162881591796875,-0.1693115234375,0.4140472412109375,0.939788818359375
1739920584610863400,10.17286328125,-0.1591796875,0.425811767578125,0.8725433349609375
1739920584620845600,10.182845458984374,-0.1374969482421875,0.433502197265625,0.7850189208984375
1739920584630828500,10.19282861328125,-0.1066131591796875,0.4481048583984375,0.710845947265625
1739920584640810500,10.202810546875,-0.063934326171875,0.4743194580078125,0.64849853515625
1739920584650792700,10.212792724609375,-0.0255584716796875,0.496307373046875,0.5806884765625
1739920584660774400,10.2227744140625,0.0131072998046875,0.511627197265625,0.520599365234375
1739920584670757600,10.232757568359375,0.0530853271484375,0.522857666015625,0.479095458984375
1739920584680739600,10.242739501953125,0.0739288330078125,0.52764892578125,0.45477294921875
1739920584690721500,10.252721435546874,0.0798187255859375,0.525665283203125,0.449462890625
1739920584700703700,10.262703857421876,0.07421875,0.523956298828125,0.44024658203125
1739920584710686700,10.272686767578126,0.08428955078125,0.52618408203125,0.4246673583984375
1739920584720668700,10.282668701171875,0.100738525390625,0.513916015625,0.4021759033203125
1739920584730650600,10.292650634765625,0.1051483154296875,0.489532470703125,0.394500732421875
1739920584740633600,10.302633544921875,0.0991058349609375,0.4604034423828125,0.407379150390625
1739920584750615600,10.312615478515625,0.0699920654296875,0.4187164306640625,0.433837890625
1739920584760597500,10.322597412109374,0.025421142578125,0.3743438720703125,0.4682769775390625
1739920584770579500,10.332579345703126,-0.0142059326171875,0.3228759765625,0.51092529296875
1739920584780562700,10.342562744140626,-0.0265960693359375,0.2914581298828125,0.574127197265625
1739920584790544400,10.35254443359375,-0.0110321044921875,0.3008270263671875,0.654693603515625
1739920584800526600,10.362526611328125,0.0258026123046875,0.3121185302734375,0.7085113525390625
1739920584810508500,10.372508544921875,0.0740509033203125,0.321136474609375,0.77191162109375
1739920584820491500,10.382491455078124,0.12158203125,0.3415374755859375,0.8498382568359375
1739920584830473700,10.3924736328125,0.1482086181640625,0.3716278076171875,0.9393157958984375
1739920584840455400,10.402455322265626,0.146820068359375,0.4041900634765625,1.047821044921875
1739920584850438700,10.412438720703125,0.1297454833984375,0.4332275390625,1.14898681640625
1739920584860420400,10.42242041015625,0.0970458984375,0.453369140625,1.2367095947265625
1739920584870402600,10.432402587890625,0.048065185546875,0.48236083984375,1.3452911376953125
1739920584880384800,10.442384765625,-0.0201873779296875,0.5117950439453125,1.4668731689453125
