time,seconds_elapsed,z,y,x
1739920587011600100,12.57360009765625,-5.12949800491333,1.0177284479141235,0.8959841728210449
1739920587021582800,12.583582763671876,-5.237895965576172,1.0929195880889893,0.69659823179245
1739920587031565000,12.59356494140625,-5.378582000732422,1.1150730848312378,0.41347095370292664
1739920587041547000,12.603547119140625,-5.520609378814697,1.0975500345230103,0.09354716539382935
1739920587051530000,12.613530029296875,-5.638837814331055,1.0192840099334717,-0.22621752321720123
1739920587061512000,12.623511962890625,-5.712853908538818,0.8348641991615295,-0.517036497592926
1739920587071494000,12.633493896484374,-5.7301859855651855,0.5814282298088074,-0.757090151309967
1739920587081476000,12.64347607421875,-5.70554256439209,0.3115227222442627,-0.9200284481048584
1739920587091459000,12.653458984375,-5.6475629806518555,0.032352086156606674,-0.9673951268196106
1739920587101441000,12.66344091796875,-5.54529333114624,-0.21856746077537537,-0.9099197387695312
1739920587111423000,12.673423095703125,-5.408771991729736,-0.401126891374588,-0.8234426379203796
1739920587121406000,12.683406005859375,-5.224375247955322,-0.5076404213905334,-0.7654348611831665
1739920587131388000,12.693387939453125,-4.96907377243042,-0.5424745678901672,-0.759487509727478
1739920587141370000,12.7033701171875,-4.69936466217041,-0.5528555512428284,-0.7257341146469116
1739920587151351800,12.713351806640626,-4.447840690612793,-0.5607520937919617,-0.6578533053398132
1739920587161335000,12.7233349609375,-4.1915507316589355,-0.5123124122619629,-0.5967583656311035
1739920587171316700,12.733316650390625,-3.9278736114501953,-0.4972466230392456,-0.5556138753890991
1739920587181299000,12.743298828125,-3.672398090362549,-0.5329828262329102,-0.5093422532081604
1739920587191282000,12.753281982421875,-3.4577934741973877,-0.5857376456260681,-0.4274807274341583
1739920587201263900,12.763263916015624,-3.27231764793396,-0.6671541333198547,-0.3025212287902832
1739920587211246000,12.77324609375,-3.0910427570343018,-0.744011640548706,-0.12512007355690002
1739920587221227800,12.783227783203126,-2.891972541809082,-0.8080887794494629,0.0759197548031807
1739920587231211000,12.7932109375,-2.6641902923583984,-0.8816631436347961,0.255136102437973
1739920587241193000,12.80319287109375,-2.4158310890197754,-0.9242928624153137,0.3818419575691223
1739920587251175000,12.8131748046875,-2.1934731006622314,-0.8744949698448181,0.4543161690235138
1739920587261158000,12.823157958984375,-2.0323944091796875,-0.7995002269744873,0.48881056904792786
1739920587271139800,12.833139892578124,-1.9459420442581177,-0.7644950747489929,0.4850904047489166
1739920587281122000,12.8431220703125,-1.8440004587173462,-0.6952620148658752,0.4115756154060364
1739920587291103700,12.853103759765625,-1.7054438591003418,-0.5439430475234985,0.22754745185375214
1739920587301087000,12.8630869140625,-1.6066254377365112,-0.35197213292121887,-0.01548992469906807
1739920587311069000,12.87306884765625,-1.599240779876709,-0.1509452760219574,-0.2437896728515625
1739920587321051000,12.88305078125,-1.6380865573883057,0.026828890666365623,-0.4169674813747406
1739920587331033000,12.893033203125,-1.6362769603729248,0.16183944046497345,-0.5195662975311279
1739920587341016000,12.90301611328125,-1.5988621711730957,0.22401492297649384,-0.5252920389175415
1739920587350998000,12.912998046875,-1.5382167100906372,0.28728070855140686,-0.42401358485221863
1739920587360980000,12.92297998046875,-1.4455746412277222,0.33660757541656494,-0.2672542333602905
1739920587370963000,12.932962890625,-1.2923648357391357,0.36453720927238464,-0.10315501689910889
1739920587380945000,12.94294482421875,-1.0901498794555664,0.40058866143226624,0.026206808164715767
1739920587390927000,12.952927001953125,-0.8790081739425659,0.45888444781303406,0.11735989153385162
1739920587400909000,12.962908935546874,-0.6814508438110352,0.5452057123184204,0.18653728067874908
1739920587410892000,12.97289208984375,-0.4897485077381134,0.6014506220817566,0.2495386153459549
1739920587420874000,12.9828740234375,-0.2682368755340576,0.6275478601455688,0.3268820345401764
1739920587430856000,12.99285595703125,0.016645194962620735,0.6288563013076782,0.41889265179634094
1739920587440839200,13.002839111328125,0.38065409660339355,0.6172070503234863,0.5049358606338501
1739920587450820900,13.01282080078125,0.8576334714889526,0.5369625091552734,0.579422116279602
1739920587460803000,13.022802978515625,1.4443385601043701,0.36656346917152405,0.6420151591300964
1739920587470785000,13.032784912109374,2.0743064880371094,0.15425680577754974,0.6760359406471252
1739920587480768000,13.04276806640625,2.653512716293335,-0.03132033348083496,0.709438681602478
1739920587490750000,13.05275,3.1533043384552,-0.1407480239868164,0.7603841423988342
1739920587500732000,13.06273193359375,3.5491995811462402,-0.1297433227300644,0.861013650894165
1739920587510715000,13.07271484375,3.879363536834717,0.010745884850621223,1.0101943016052246
1739920587520696800,13.08269677734375,4.156595706939697,0.26989492774009705,1.177223563194275
1739920587530679000,13.092678955078124,4.3691205978393555,0.5828794836997986,1.3384695053100586
1739920587540660700,13.10266064453125,4.5112128257751465,0.8958722352981567,1.4624673128128052
1739920587550644000,13.11264404296875,4.59169864654541,1.1642193794250488,1.5274382829666138
1739920587560626000,13.1226259765625,4.602294445037842,1.3910083770751953,1.495665192604065
1739920587570607900,13.13260791015625,4.583835601806641,1.587389588356018,1.3815999031066895
1739920587580590800,13.1425908203125,4.54571008682251,1.6683241128921509,1.230562686920166
1739920587590573000,13.152572998046875,4.458446502685547,1.5739123821258545,1.0704395771026611
1739920587600555000,13.162554931640624,4.32357120513916,1.3475133180618286,0.8466566801071167
1739920587610537000,13.172536865234376,4.156570911407471,1.1049872636795044,0.5524210333824158
1739920587620520700,13.182520751953126,3.997091054916382,0.9160947203636169,0.1861838549375534
1739920587630502700,13.192502685546875,3.865471363067627,0.7663358449935913,-0.2341037094593048
1739920587640484600,13.202484619140625,3.7680389881134033,0.6170687079429626,-0.6092880964279175
1739920587650467600,13.212467529296875,3.7392578125,0.45313334465026855,-0.901617169380188
1739920587660449800,13.22244970703125,3.756014585494995,0.2565647065639496,-1.0726724863052368
1739920587670431500,13.232431396484374,3.8064281940460205,0.048353977501392365,-1.146465539932251
1739920587680413700,13.24241357421875,3.874483346939087,-0.11515780538320541,-1.1286967992782593
1739920587690396700,13.252396728515626,3.9799225330352783,-0.22115108370780945,-1.0398374795913696
1739920587700378600,13.262378662109375,4.099335193634033,-0.2515617609024048,-0.9173711538314819
1739920587710360600,13.272360595703125,4.227596282958984,-0.21233154833316803,-0.7727705240249634
1739920587720343600,13.282343505859375,4.340304374694824,-0.14520059525966644,-0.6175989508628845
1739920587730325800,13.29232568359375,4.416019439697266,-0.07083183526992798,-0.4646637737751007
1739920587740307500,13.302307373046874,4.441535949707031,-0.020577741786837578,-0.31182900071144104
1739920587750289700,13.31228955078125,4.460184097290039,-0.022387893870472908,-0.16319002211093903
1739920587760272600,13.322272705078126,4.472212314605713,-0.08282984793186188,-0.0388907715678215
1739920587770254600,13.332254638671875,4.467574119567871,-0.18503902852535248,0.04544328153133392
1739920587780236800,13.34223681640625,4.418391227722168,-0.2834590971469879,0.08575554937124252
1739920587790219500,13.352219482421875,4.3527512550354,-0.3766425549983978,0.10264984518289566
1739920587800201700,13.36220166015625,4.278964996337891,-0.4791737496852875,0.1255134791135788
1739920587810183400,13.372183349609376,4.201605319976807,-0.5862134099006653,0.18203401565551758
1739920587820165600,13.38216552734375,4.118560314178467,-0.6873231530189514,0.2812856137752533
1739920587830148600,13.392148681640625,4.0462965965271,-0.7376925945281982,0.397040456533432
1739920587840130600,13.402130615234375,3.960542917251587,-0.7034665942192078,0.529481053352356
1739920587850112800,13.41211279296875,3.8396642208099365,-0.6103582382202148,0.6890744566917419
1739920587860095700,13.422095703125,3.692471504211426,-0.46170574426651,0.8791182041168213
1739920587870077700,13.43207763671875,3.544381856918335,-0.27411746978759766,1.0964943170547485
1739920587880059600,13.4420595703125,3.376356601715088,-0.09887455403804779,1.3255504369735718
1739920587890041600,13.45204150390625,3.1945724487304688,0.053511522710323334,1.519156813621521
1739920587900024600,13.462024658203125,2.9784560203552246,0.17888042330741882,1.59684157371521
1739920587910006500,13.472006591796875,2.6768386363983154,0.3310531675815582,1.5151842832565308
1739920587919988700,13.48198876953125,2.255385160446167,0.4592287540435791,1.309723973274231
1739920587929971700,13.4919716796875,1.727192759513855,0.5055091381072998,1.0022587776184082
1739920587939953700,13.50195361328125,1.1415164470672607,0.510188102722168,0.6105710864067078
1739920587949935600,13.511935546875,0.569550633430481,0.5221737027168274,0.16333232820034027
1739920587959917600,13.52191748046875,0.015268461778759956,0.46215882897377014,-0.30445703864097595
1739920587969900500,13.531900634765625,-0.49522170424461365,0.32686200737953186,-0.7415371537208557
1739920587979882800,13.5418828125,-0.9622361063957214,0.1805097758769989,-1.108733892440796
1739920587989864700,13.55186474609375,-1.382982850074768,0.005390156991779804,-1.4035425186157227
1739920587999847700,13.56184765625,-1.7755900621414185,-0.18741518259048462,-1.6206637620925903
1739920588009829600,13.57182958984375,-2.169184446334839,-0.3059365153312683,-1.7504384517669678
1739920588019811600,13.5818115234375,-2.567927598953247,-0.3380224108695984,-1.7844699621200562
1739920588029793800,13.591793701171875,-2.959472179412842,-0.316796213388443,-1.7029860019683838
1739920588039776500,13.601776611328125,-3.3373239040374756,-0.2662352919578552,-1.516912579536438
1739920588049758700,13.6117587890625,-3.690972328186035,-0.14906099438667297,-1.25130033493042
1739920588059740400,13.621740478515624,-3.993370294570923,0.06949949264526367,-0.945704460144043
1739920588069723600,13.6317236328125,-4.215096950531006,0.34245988726615906,-0.6386609077453613
1739920588079705600,13.64170556640625,-4.379098415374756,0.621052086353302,-0.3766367435455322
1739920588089687600,13.6516875,-4.561736106872559,0.8662676811218262,-0.19019098579883575
1739920588099669800,13.661669677734375,-4.776038646697998,1.0470415353775024,-0.07982289791107178
1739920588109652500,13.671652587890625,-5.022632122039795,1.1555777788162231,-0.0334966741502285
1739920588119634700,13.681634765625,-5.28761100769043,1.2144386768341064,-0.053195081651210785
1739920588129616600,13.69161669921875,-5.552276611328125,1.2357170581817627,-0.1268908679485321
1739920588139599600,13.701599609375,-5.772544860839844,1.2356221675872803,-0.22531233727931976
1739920588149581600,13.71158154296875,-5.913300037384033,1.207317590713501,-0.3258674442768097
1739920588159563500,13.7215634765625,-5.975968837738037,1.1295503377914429,-0.40542250871658325
1739920588169545700,13.731545654296875,-5.9908552169799805,1.018512487411499,-0.4478980600833893
1739920588179528700,13.74152880859375,-5.9737868309021,0.898252010345459,-0.4563744366168976
1739920588189510700,13.7515107421875,-5.904790878295898,0.7817853093147278,-0.4371432065963745
1739920588199492600,13.76149267578125,-5.788636684417725,0.6452625393867493,-0.3557790219783783
1739920588209475600,13.7714755859375,-5.660191059112549,0.5237365961074829,-0.2015865296125412
1739920588219457500,13.78145751953125,-5.540760040283203,0.46359747648239136,0.02865726687014103
1739920588229439700,13.791439697265625,-5.418083190917969,0.46309521794319153,0.3308227062225342
1739920588239421700,13.801421630859375,-5.2675862312316895,0.494765043258667,0.6480442881584167
1739920588249404700,13.81140478515625,-5.0902419090271,0.5672879815101624,0.908477246761322
1739920588259386600,13.82138671875,-4.900028705596924,0.6789944767951965,1.0870171785354614
1739920588269368600,13.83136865234375,-4.711455821990967,0.8361212611198425,1.2181141376495361
1739920588279351800,13.841351806640626,-4.497993469238281,0.9762023687362671,1.3472272157669067
1739920588289333500,13.85133349609375,-4.2452521324157715,1.0576647520065308,1.4956467151641846
1739920588299315700,13.861315673828125,-3.969475507736206,1.0843820571899414,1.6700012683868408
1739920588309297700,13.871297607421875,-3.679901599884033,1.0394419431686401,1.8602534532546997
1739920588319280600,13.88128076171875,-3.3360817432403564,0.88575679063797,2.0178275108337402
1739920588329262800,13.891262939453124,-2.9810171127319336,0.5999902486801147,2.052435874938965
1739920588339244500,13.90124462890625,-2.6886956691741943,0.27305248379707336,1.8800119161605835
1739920588349227800,13.911227783203126,-2.450474739074707,0.009704986587166786,1.5435748100280762
1739920588359209500,13.92120947265625,-2.3117969036102295,-0.25702425837516785,1.113508701324463
1739920588369191700,13.931191650390625,-2.262099027633667,-0.5064194202423096,0.6836324334144592
1739920588379173600,13.941173583984375,-2.2386069297790527,-0.7562429904937744,0.28120914101600647
1739920588389156600,13.951156494140625,-2.23449444770813,-0.9857425093650818,-0.10760971903800964
1739920588399138800,13.961138916015624,-2.239633083343506,-1.1725225448608398,-0.5015142560005188
1739920588409120500,13.97112060546875,-2.2230384349823,-1.2994650602340698,-0.8884170055389404
1739920588419103700,13.981103759765626,-2.180314302444458,-1.3693089485168457,-1.1872642040252686
1739920588429085700,13.991085693359375,-2.116623640060425,-1.3573002815246582,-1.3640741109848022
1739920588439067600,14.001067626953125,-2.0322883129119873,-1.2842521667480469,-1.4078449010849
1739920588449049600,14.011049560546875,-1.9508196115493774,-1.212512493133545,-1.3432416915893555
1739920588459032600,14.021032470703124,-1.8775577545166016,-1.185457468032837,-1.1858800649642944
1739920588469014500,14.0310146484375,-1.7524360418319702,-1.1022824048995972,-1.0300097465515137
1739920588478996500,14.04099658203125,-1.558888554573059,-0.9756704568862915,-0.9594320058822632
1739920588488979500,14.0509794921875,-1.2803446054458618,-0.8515692949295044,-0.9085211753845215
