time,seconds_elapsed,z,y,x
1740587852256158200,7.756158203125,-1.8681176386520266,7.807410365226865,-1.339430156651139
1740587852266141200,7.76614111328125,-1.589818583665788,7.185301964467763,-0.9114794693797826
1740587852276123100,7.776123046875,-1.284966745057702,6.555535157909989,-0.5151420639902353
1740587852286104300,7.786104248046875,-0.9600386253654957,5.964116494446992,-0.1779635345339775
1740587852296086300,7.796086181640625,-0.5484674104869366,5.530857763895392,0.209095170378685
1740587852306068200,7.806068115234375,-0.1273825173318386,5.2966912806242705,0.6259767666250466
1740587852316051200,7.81605126953125,0.22780016310960052,5.237214424782991,1.0117898553907871
1740587852326033200,7.826033203125,0.5664964036524296,5.28451276705265,1.4431892218112945
1740587852336015000,7.83601513671875,0.8598701320432126,5.322680292883515,1.8355162225157022
1740587852345997300,7.845997314453125,1.0311331460252404,5.2391643898069855,2.2392285405874253
1740587852355980000,7.85597998046875,1.137866258560121,5.019612122821807,2.707654446110129
1740587852365962200,7.865962158203125,1.1565089997097848,4.585128234389424,3.089824794459343
1740587852375944200,7.875944091796875,0.9693176181033253,3.9067680773153897,3.1157723056644198
1740587852385927200,7.88592724609375,0.5206441685378551,3.110132546211779,2.936352727103233
1740587852395909400,7.895909423828125,0.07053747129887342,2.380948210829496,2.9511475606530904
1740587852405891000,7.90589111328125,-0.20072247883081434,1.768451103502512,3.0722166570544243
1740587852415873300,7.915873291015625,-0.3276350405633449,1.10508159481138,3.427546929273009
1740587852425855200,7.925855224609375,-0.3907121128536761,0.43853447899743914,3.5721143901616332
1740587852435838200,7.935838134765625,-0.4836100306510925,-0.16813246087133885,3.3545617725610732
1740587852445820400,7.9458203125,-0.45956543045789,-0.7345180976256728,3.095311116915941
1740587852455802000,7.955802001953125,-0.3308922887936234,-1.1462705142900347,2.807818117126822
1740587852465784300,7.965784423828125,-0.05353606761544943,-1.4621452666938304,2.315339720365405
1740587852475766300,7.975766357421875,2.0458993868783115,-1.6459133958533405,1.5495003095418214
1740587852485749200,7.985749267578125,3.28830387827754,-3.307107362946868,2.135254371371865
1740587852495731200,7.995731201171875,-1.4447835052654145,-2.789637148270011,0.2809568760186434
1740587852505713200,8.005713134765625,-0.08422332069352269,-1.7452216190844774,0.03639759354889393
1740587852515695400,8.0156953125,0.8577179224453866,-2.12867060906738,0.8000579067677259
1740587852525678000,8.025677978515626,1.321769850667566,-2.504830611085892,0.9059902243137359
1740587852535660300,8.035660400390626,0.3122409259460866,-2.819398957066238,0.44710897672772404
1740587852545642200,8.045642333984375,0.1447789116822183,-3.246156927421689,0.49048459259569643
1740587852555624200,8.055624267578125,0.2592833888709545,-3.3168875832051037,0.768846775946021
1740587852565606100,8.065606201171875,0.33081352446898815,-3.3256378758937117,1.216073241573572
1740587852575589000,8.075589111328124,0.5502408499002457,-3.546463231554627,1.5113146635323762
1740587852585571300,8.0855712890625,0.7075519108973443,-3.8743122071295972,1.425157306036353
1740587852595553300,8.09555322265625,0.7831729690708219,-4.141165154471993,1.363940328529477
1740587852605535200,8.10553515625,1.0028852489233016,-4.236751434570551,1.5676614046543835
1740587852615517200,8.11551708984375,1.2463549825906752,-4.195714490783215,2.07509888561666
1740587852625500200,8.125500244140625,1.4638590848743915,-4.209176614424586,2.757068757620454
1740587852635482400,8.135482421875,1.646199519318342,-4.262219637826085,3.5360499740898605
1740587852645464000,8.145464111328126,1.846784197113663,-4.302732850000262,4.236844373551011
1740587852655446300,8.1554462890625,1.906351507717371,-4.3788715023070575,5.0074137355059385
1740587852665429000,8.165428955078125,1.750194146800041,-4.513213921779394,5.6071524835467335
1740587852675411200,8.1754111328125,1.577982161530107,-4.864490534693003,5.992672142323851
1740587852685393400,8.185393310546875,1.5238926978155969,-5.232824080869555,6.4966118442982435
1740587852695375000,8.195375,1.588860260027647,-5.364603956377506,7.327474054652452
1740587852705357300,8.205357421875,1.6773288170754908,-5.323886161541939,8.394673662576078
1740587852715340000,8.215340087890626,1.7145511710107326,-5.364535567316413,9.428267353495954
1740587852725322200,8.225322265625,1.7327870849251745,-5.714277225747704,10.221727177172898
1740587852735304200,8.23530419921875,1.7943442541718482,-6.131015614131092,10.728065756982565
1740587852745286100,8.2452861328125,1.957105543398857,-6.468996107620001,11.111756446766853
1740587852755268400,8.255268310546874,2.056588830935955,-6.928425636738538,11.066976224797964
1740587852765250300,8.265250244140624,2.0630955824814734,-7.672083026370406,10.338092625927924
1740587852775233300,8.2752333984375,1.9789725072920321,-8.526816526177525,9.215221399664879
1740587852785215200,8.28521533203125,1.997339354109764,-9.158264417690038,8.193117655530571
1740587852795197200,8.295197265625,2.114811741193384,-9.236315625619888,7.622897847440838
1740587852805179100,8.30517919921875,2.260273666703701,-8.655002761107683,7.540776029071211
1740587852815162000,8.315162109375,2.4528888269245623,-7.641666260796785,7.575161698275804
1740587852825144300,8.325144287109374,2.582496034568548,-6.487528958654403,7.481110372659564
1740587852835126300,8.335126220703126,2.6867840920388697,-5.320331683930754,7.170579027110338
1740587852845108200,8.345108154296875,2.6820973955273626,-4.210377806907892,6.80559245327413
1740587852855090200,8.355090087890625,2.581489487874508,-3.2284698795616626,6.32442280151248
1740587852865073200,8.3650732421875,2.4432430467009545,-2.332584869676828,5.807063061472773
1740587852875055400,8.375055419921875,2.1577241234637796,-1.5764146199524403,5.249949987715483
1740587852885037000,8.385037109375,1.749582736903429,-0.9173971689909696,4.70553974366486
1740587852895019300,8.395019287109376,1.3284579501293599,-0.4352022658348083,4.229316900655627
1740587852905001200,8.405001220703125,1.006586368463561,-0.07074439204782247,3.7687434621989726
1740587852914984200,8.414984130859375,0.8400527941562235,0.16468056685179472,3.355013607981801
1740587852924966400,8.42496630859375,0.7844831748865544,0.29600188493728635,2.8561610000133513
1740587852934948000,8.434947998046875,1.2191267839252948,0.3947404915869236,2.2430945683658123
1740587852944930300,8.444930419921874,0.9698971715569495,0.5799143958911299,1.5597113224327563
1740587852954912300,8.454912353515626,0.4731273612119257,0.2676943666025996,1.306679395172
1740587852964895200,8.464895263671876,0.9150959063112735,0.530206362131238,0.9893769480526446
1740587852974877200,8.474877197265625,0.06829203045964241,1.0912737264722585,1.0426590409070253
1740587852984859100,8.484859130859375,-0.19436404971480367,1.3866148094132542,0.9848170927911997
1740587852994841300,8.49484130859375,-0.7794367051519453,1.72489267841354,0.7960381497323512
1740587853004824000,8.504823974609375,-1.2455905740894377,2.04263892377764,0.6618804391771554
1740587853014806300,8.51480615234375,-1.5413152495205402,2.358516598790884,0.6089192488402128
1740587853024788200,8.524788330078126,-1.7381845600545405,2.737566184771061,0.5223603248059749
1740587853034770200,8.534770263671875,-1.8691794226646423,3.069115768429637,0.5199070864349603
1740587853044752100,8.544752197265625,-1.9691829346835612,3.483180845950544,0.5615367354184388
1740587853054735000,8.554735107421875,-2.071106308849156,3.84729297503978,0.4303051414430141
1740587853064717300,8.56471728515625,-2.0564950151726604,4.100352082568407,0.17663374723494052
1740587853074699300,8.57469921875,-1.9092434297665952,4.43895626091361,-0.0342202495098114
1740587853084681200,8.58468115234375,-1.8095207805156708,4.903773912811279,-0.15671674836575983
1740587853094664400,8.59466455078125,-1.8221756794273851,5.386684855282306,-0.18547697890400885
1740587853104646100,8.604646240234375,-1.9377581611111758,5.843993154463171,-0.21808628608584402
1740587853114628400,8.61462841796875,-2.1172174871608616,6.216564484339952,-0.24250702611505984
1740587853124610300,8.6246103515625,-2.307967145770788,6.613036329764127,-0.20698855348825454
1740587853134592300,8.63459228515625,-2.441979018114507,7.032346614462137,-0.08901040883958339
1740587853144575200,8.6445751953125,-2.492632808291912,7.4217194415360686,0.05599836607575416
1740587853154557200,8.65455712890625,-2.4849650501430034,7.735075196856259,0.11699088717699051
1740587853164539400,8.664539306640625,-2.4358590739294885,8.011309720528125,0.11100772111415863
1740587853174521000,8.67452099609375,-2.442830958768725,8.159375544926524,0.007579495343565941
1740587853184503300,8.68450341796875,-2.5442192031443116,8.224876483362912,0.01063245317339897
1740587853194486000,8.694486083984375,-2.652495453467965,8.30401256392002,0.1446095464646816
1740587853204468200,8.70446826171875,-2.7806726283088326,8.367226268202065,0.3998024511516094
1740587853214450200,8.7144501953125,-2.8661586624145508,8.397633681425452,0.5950970597147941
1740587853224432000,8.72443212890625,-2.776008728151023,8.575163500717283,0.9936989029049873
1740587853234415400,8.734415283203125,-2.5158698914945123,9.016481619083882,1.5346107834458351
1740587853244397000,8.74439697265625,-2.1563526889801024,9.41387584004998,1.5785364344120025
1740587853254379300,8.754379150390625,-1.931625649705529,9.499019052067398,1.2022159811347721
1740587853264361200,8.764361328125,-1.8956299149557947,9.423126483476162,0.6831868465781211
1740587853274343200,8.77434326171875,-1.9125185059145091,9.359414766544104,0.2530389415234327
1740587853284326400,8.784326416015626,-1.9313576464191078,9.310193347257375,-0.059713002684712406
1740587853294309400,8.794309326171875,-1.9412027486070988,8.994844372293352,-0.5047539409667253
1740587853304291300,8.804291259765625,-1.9769573680773376,8.350168750417232,-1.0625228482842444
1740587853314273300,8.814273193359375,-1.9535633407473563,7.5880387155056,-1.3888479752928018
1740587853324256300,8.82425634765625,-1.8646382721036672,6.918938846468925,-1.4054536576569079
1740587853334238200,8.83423828125,-1.6762985972449183,6.335769540435075,-1.3579483946383
1740587853344220200,8.84422021484375,-1.3203352878198027,5.834562478294968,-1.062208375507593
1740587853354202400,8.854202392578125,-0.8763387440241873,5.57282351296544,-0.5631260504364967
1740587853364184300,8.864184326171875,-0.40587928684726354,5.515086778789758,-0.18064532096385955
1740587853374167300,8.874167236328125,0.0319479206636548,5.530404759430885,-0.004890110129117965
1740587853384149200,8.884149169921875,0.3352044529043138,5.474447894409298,0.007997428494691849
1740587853394131200,8.894131103515624,0.5677718304157257,5.389719692933559,0.006996727019548415
1740587853404113400,8.904113525390626,0.746528268893063,5.323554153108597,0.042059272572398186
1740587853414095000,8.91409521484375,0.9090601332783699,5.19855473152101,0.24404373416304587
1740587853424078300,8.924078369140625,1.0002605995081364,5.017469850096107,0.5979074409604073
1740587853434060300,8.934060302734375,0.9802914320603012,4.625810665650666,0.959062473809719
1740587853444042200,8.944042236328125,0.7154153377488255,3.9291409449040886,0.8436842825263738
1740587853454024200,8.954024169921874,0.3204875068962574,3.1034625669285654,0.5597299782574177
1740587853464007400,8.96400732421875,0.08592340260967611,2.4930916579753157,0.5843897877395152
1740587853473989400,8.9739892578125,-0.057335752159357066,1.9497671633347868,0.4841273325234651
1740587853483971300,8.983971435546875,-0.13594459397196768,1.4175477078154681,0.2599707866132259
1740587853493953300,8.993953369140625,-0.18903817851692437,1.0338055070396512,0.08909399546980858
1740587853503935200,9.003935302734375,-0.28123350100293754,0.8167081589259206,0.10923019004762172
1740587853513918200,9.013918212890625,-0.3737337977848947,0.6429923449642956,0.29328327362835405
1740587853523900200,9.023900146484374,-0.37960605081915855,0.48142815656736493,0.27429917169511314
1740587853533882400,9.03388232421875,-0.386698785559088,0.3274665521286428,0.06599018325805664
1740587853543864300,9.0438642578125,-0.43920419495254753,0.15867708865329622,-0.1165770456790924
1740587853553847300,9.053847412109375,-0.46254751500859853,-0.0804132608860731,-0.14648235459923745
1740587853563829200,9.063829345703125,-0.48482700522542,-0.3113388625398278,-0.015398060140013693
1740587853573811200,9.073811279296875,-0.43502559409365055,-0.5297954432427883,0.10800386312305926
1740587853583793200,9.083793212890624,-0.479780243229866,-0.6820239402785897,0.3374813117951154
1740587853593775400,9.093775390625,-0.7221091362990438,-0.9229004425823688,0.49075931788384913
1740587853603758300,9.10375830078125,-0.8956547082602977,-1.2968772553429007,0.8083984496116637
1740587853613740300,9.113740234375,-0.7165687455676496,-1.7500696436375378,1.4786697005152702
1740587853623722200,9.12372216796875,-0.370409256472066,-2.2766923020631076,2.3298779488056898
1740587853633704200,9.1337041015625,0.06176401693038642,-2.8550264430254697,3.2203368419885634
1740587853643687200,9.143687255859374,0.5785352895576507,-3.4168040014624594,3.9411540387809274
1740587853653669400,9.15366943359375,1.0713643263876438,-3.9311277348071334,4.343639445406199
1740587853663651300,9.1636513671875,1.4705717342555522,-4.292716482898593,4.7367333388298745
1740587853673633300,9.17363330078125,1.735235062599182,-4.42133351046145,5.276557424134015
1740587853683615200,9.183615234375,1.956448394664377,-4.332160020014643,5.869290677326918
1740587853693598200,9.19359814453125,2.0505098032832145,-4.3394449163258075,6.5146536969453095
1740587853703580400,9.203580322265625,1.93001996807456,-4.417787216156721,7.178641922056674
1740587853713562400,9.213562255859374,1.7612638223469257,-4.61460216615498,7.825909898513555
1740587853723544300,9.22354443359375,1.6138205137610435,-4.966199681586027,8.350706510555744
1740587853733527300,9.23352734375,1.4233306751310824,-5.426266339564323,8.781917660927771
1740587853743509200,9.24350927734375,1.536450712224096,-6.056984163236618,9.449460948172211
1740587853753491200,9.2534912109375,1.9359762461304664,-6.453562976166606,10.2121772585392
1740587853763473200,9.26347314453125,2.574119835889339,-6.524146332433819,11.022476573336125
1740587853773455400,9.273455322265624,3.0275895798206327,-6.531171701025962,11.509965491247176
1740587853783438000,9.28343798828125,3.181664873766899,-6.56336658218801,11.3820580732584
1740587853793420300,9.293420166015625,3.115319301199913,-6.636734016215801,10.972248607355356
1740587853803402200,9.30340234375,2.931536266732216,-6.663571169736981,10.414383253926038
1740587853813384200,9.31338427734375,2.5455121655642983,-6.661220222696661,9.632681672582029
1740587853823367400,9.323367431640625,2.128257059830427,-6.801999397218227,8.584760765624045
1740587853833349000,9.33334912109375,1.7970704642653463,-7.107324406296015,7.489580094841122
1740587853843331300,9.343331298828126,1.5850994461894035,-7.312697925803064,6.538890312579274
1740587853853313300,9.353313232421876,1.4234557628154754,-7.209270869076252,5.950172724768519
1740587853863295200,9.363295166015625,1.4023054227590561,-6.698706780526042,5.940305995270609
1740587853873278500,9.373278564453125,1.4597323603332042,-5.882216794395447,6.300190277531743
1740587853883260200,9.38326025390625,1.485874517327547,-4.977803610140085,6.623403409999608
1740587853893242400,9.393242431640624,1.3352046479105948,-4.168167143166065,6.619436844456195
1740587853903224300,9.403224365234376,1.1498960113108156,-3.4361528450548646,6.375722196117043
1740587853913207300,9.413207275390626,1.0015059233941137,-2.7182150030910965,6.142966748687624
1740587853923189200,9.423189208984375,0.8317572594977914,-2.00247554795444,5.803157286205887
1740587853933171200,9.433171142578125,0.5648538971424103,-1.4095727834135292,5.407979572245479
1740587853943153400,9.4431533203125,0.2322784775674343,-0.9309972397983074,5.016336462152004
1740587853953135400,9.45313525390625,-0.21414748533219097,-0.6310352190583944,4.6337131093382835
1740587853963118300,9.463118408203124,-0.6231177239321172,-0.45219431716799735,4.30896560690999
1740587853973100300,9.473100341796876,-0.9293323753260075,-0.3102121965974569,3.9395875201165675
1740587853983082200,9.483082275390625,-1.1802571011744438,-0.21565935119986532,3.5680759284257886
1740587853993064200,9.493064208984375,-1.3336369602024554,-0.07925006232559681,3.279185336798429
1740587854003047200,9.503047119140625,-1.356844963441044,0.10203531010746955,3.0398686311572787
1740587854013029400,9.513029296875,-1.3215819268800317,0.20607494577467442,2.7064608524113893
1740587854023011300,9.52301123046875,-1.1545455906823276,0.23509382724910974,2.2079718170583247
1740587854032993300,9.5329931640625,-0.9519244386233389,0.27293139047324655,1.7459189536988735
1740587854042975200,9.542975341796875,-0.8271465508319437,0.46823739721328017,1.4495517425805329
1740587854052958200,9.552958251953125,-0.716262894488871,0.8204825628980994,1.3416168530404566
1740587854062940400,9.5629404296875,-0.7731611320137978,1.2358235055737197,1.009037341812253
1740587854072922000,9.572922119140625,-0.9059598291754722,1.6405786106966436,0.6327548824578523
1740587854082904300,9.582904296875,-1.0623097900554537,2.1393381335541606,0.4902051911324262
1740587854092887000,9.592886962890624,-1.3012027173265814,2.675992941172421,0.4707487955123186
1740587854102869200,9.602869140625,-1.6059272762931882,3.1958225784569976,0.4148123887568712
1740587854112851500,9.6128515625,-1.8832139393664895,3.705559860794246,0.314068872025609
