time,seconds_elapsed,z,y,x
1740251563347643600,21.1906435546875,-2.2896130084991455,-0.23236671090126038,0.11841745674610138
1740251563357626400,21.20062646484375,-2.3236918449401855,-0.405730664730072,-0.15727131068706512
1740251563367608600,21.210608642578126,-2.2756457328796387,-0.4551141858100891,-0.3615640103816986
1740251563377590500,21.220590576171876,-2.1489784717559814,-0.44492748379707336,-0.5121537446975708
1740251563387572500,21.230572509765626,-1.9529122114181519,-0.3985791504383087,-0.6326550841331482
1740251563397554700,21.2405546875,-1.701374888420105,-0.3247421383857727,-0.7209452986717224
1740251563407536400,21.250536376953125,-1.4289289712905884,-0.25234276056289673,-0.7855232357978821
1740251563417518600,21.2605185546875,-1.1622991561889648,-0.21009866893291473,-0.8248869776725769
1740251563427500500,21.27050048828125,-0.9403753280639648,-0.18407531082630157,-0.850960373878479
1740251563437482500,21.280482421875,-0.7437214255332947,-0.15005765855312347,-0.8678287267684937
1740251563447464400,21.29046435546875,-0.5592842102050781,-0.10934537649154663,-0.8985951542854309
1740251563457446700,21.30044677734375,-0.370218962430954,-0.10571406036615372,-0.9813016653060913
1740251563467428400,21.310428466796875,-0.14087256789207458,-0.15948328375816345,-1.1057285070419312
1740251563477410600,21.32041064453125,0.13474318385124207,-0.30116456747055054,-1.2321115732192993
1740251563487392500,21.330392578125,0.4496138095855713,-0.4911467432975769,-1.3057419061660767
1740251563497375500,21.34037548828125,0.7530232071876526,-0.6276297569274902,-1.2897744178771973
1740251563507357700,21.350357666015626,1.035809874534607,-0.698856770992279,-1.1730217933654785
1740251563517339400,21.36033935546875,1.325822353363037,-0.7566917538642883,-0.9621126651763916
1740251563527321600,21.370321533203125,1.6617263555526733,-0.8531083464622498,-0.7003918290138245
1740251563537303600,21.380303466796875,2.024631977081299,-1.0476876497268677,-0.429341197013855
1740251563547285500,21.390285400390624,2.4093127250671387,-1.2755773067474365,-0.16780386865139008
1740251563557267500,21.400267333984374,2.7890758514404297,-1.465391993522644,0.07473530620336533
1740251563567249700,21.410249755859375,3.150554895401001,-1.5847971439361572,0.2887232303619385
1740251563577231600,21.420231689453125,3.4974091053009033,-1.6032416820526123,0.4935694932937622
1740251563587213600,21.430213623046875,3.8394389152526855,-1.4736088514328003,0.7133458256721497
1740251563597195500,21.440195556640624,4.148124694824219,-1.227415680885315,0.9752405881881714
1740251563607177500,21.450177490234374,4.424673080444336,-0.9340610504150391,1.299481749534607
1740251563617159700,21.46015966796875,4.662785530090332,-0.6489611864089966,1.6872459650039673
1740251563627141400,21.470141357421873,4.87143087387085,-0.4192965626716614,2.126692295074463
1740251563637124600,21.48012451171875,5.057560920715332,-0.26584601402282715,2.5982284545898438
1740251563647106000,21.49010595703125,5.196708679199219,-0.1972925364971161,3.0323736667633057
1740251563657088300,21.500088134765626,5.294061660766602,-0.18356755375862122,3.372694253921509
1740251563667070500,21.510070556640624,5.346466064453125,-0.10232862830162048,3.5722596645355225
1740251563677052200,21.52005224609375,5.35805606842041,0.09596338123083115,3.610968828201294
1740251563687034400,21.530034423828123,5.344938278198242,0.3773079812526703,3.480923891067505
1740251563697016300,21.540016357421877,5.315704345703125,0.643463671207428,3.2381341457366943
1740251563706998300,21.549998291015626,5.270109176635742,0.8499998450279236,2.9721035957336426
1740251563716980200,21.559980224609376,5.207893371582031,0.9909424185752869,2.7771236896514893
1740251563726962400,21.56996240234375,5.148313999176025,1.1164209842681885,2.6889281272888184
1740251563736944000,21.579944091796875,5.094600677490234,1.1937979459762573,2.710996150970459
1740251563746926300,21.58992626953125,5.054304122924805,1.2207694053649902,2.803809881210327
1740251563756908300,21.599908203125,4.982901573181152,1.1890333890914917,2.8742098808288574
1740251563766891300,21.609891357421876,4.848878860473633,1.0987175703048706,2.8334808349609375
1740251563776873500,21.61987353515625,4.6508893966674805,1.000632643699646,2.6479432582855225
1740251563786855200,21.629855224609376,4.416653156280518,0.9819297790527344,2.315861463546753
1740251563796837400,21.63983740234375,4.212604999542236,1.027660846710205,1.9129294157028198
1740251563806819300,21.6498193359375,4.0639472007751465,1.0570815801620483,1.5347180366516113
1740251563816801300,21.65980126953125,3.969970703125,1.0210754871368408,1.2223246097564697
1740251563826783200,21.669783203125,3.909284830093384,0.9799608588218689,0.9678108096122742
1740251563836765200,21.67976513671875,3.8900959491729736,0.9881909489631653,0.7814884781837463
1740251563846747400,21.689747314453125,3.9378275871276855,1.0698155164718628,0.6558794379234314
1740251563856729300,21.699729248046875,4.02431058883667,1.1630369424819946,0.5833940505981445
1740251563866711300,21.709711181640625,4.102551460266113,1.2118141651153564,0.5552401542663574
1740251563876693200,21.719693359375,4.154424667358398,1.1820627450942993,0.5580549836158752
1740251563886675500,21.729675537109376,4.164509296417236,1.1220332384109497,0.576598584651947
1740251563896658200,21.739658203125,4.101152420043945,1.021070957183838,0.5972465872764587
1740251563906640400,21.749640380859375,3.984041452407837,0.872995138168335,0.6200632452964783
1740251563916622000,21.7596220703125,3.839817523956299,0.6841691732406616,0.64565110206604
1740251563926604300,21.769604248046875,3.6887755393981934,0.5040135383605957,0.6613917350769043
1740251563936586500,21.77958642578125,3.5289924144744873,0.36751431226730347,0.6814987063407898
1740251563946568200,21.789568115234374,3.3592529296875,0.2798824608325958,0.694556474685669
1740251563956550400,21.79955029296875,3.1861846446990967,0.26122206449508667,0.6867465972900391
1740251563966532400,21.809532470703125,3.0182297229766846,0.3538164496421814,0.6502135992050171
1740251563976514300,21.819514404296875,2.851173162460327,0.5682547688484192,0.6240967512130737
1740251563986496300,21.829496337890625,2.6800119876861572,0.8044435977935791,0.6456856727600098
1740251563996478200,21.839478271484374,2.5145139694213867,1.0110270977020264,0.7034346461296082
1740251564006460200,21.849460205078124,2.3439013957977295,1.232439398765564,0.8406513333320618
1740251564016442400,21.8594423828125,2.146397590637207,1.4705538749694824,1.0704365968704224
1740251564026425300,21.86942529296875,1.8995082378387451,1.628468632698059,1.370063304901123
1740251564036407300,21.8794072265625,1.6250276565551758,1.5926324129104614,1.7014371156692505
1740251564046389200,21.88938916015625,1.326593279838562,1.3421469926834106,2.010416269302368
1740251564056371200,21.89937109375,1.011298656463623,0.9445256590843201,2.295057773590088
1740251564066353400,21.909353515625,0.6684324145317078,0.48091110587120056,2.5106444358825684
1740251564076335000,21.919335205078124,0.2958907186985016,0.009240696206688881,2.65836763381958
1740251564086317300,21.9293173828125,-0.09463655948638916,-0.4527050852775574,2.7483489513397217
1740251564096299300,21.93929931640625,-0.5192871689796448,-0.8913624286651611,2.7829508781433105
1740251564106281200,21.94928125,-0.9587289690971375,-1.3177030086517334,2.751281261444092
1740251564116263400,21.959263427734374,-1.4264150857925415,-1.7455190420150757,2.6372408866882324
1740251564126245400,21.969245361328124,-1.9263006448745728,-2.1344048976898193,2.422671318054199
1740251564136227300,21.979227294921873,-2.4095821380615234,-2.4396350383758545,2.1046693325042725
1740251564146210300,21.989210205078123,-2.8172810077667236,-2.6539013385772705,1.6821117401123047
1740251564156192300,21.999192138671877,-3.1374542713165283,-2.774949312210083,1.1951065063476562
1740251564166174200,22.00917431640625,-3.394817590713501,-2.828272819519043,0.7065030336380005
1740251564176156200,22.01915625,-3.6338915824890137,-2.8421695232391357,0.2549362778663635
1740251564186138400,22.029138427734374,-3.8921892642974854,-2.8058550357818604,-0.17881517112255096
1740251564196120300,22.039120361328123,-4.176285266876221,-2.71576189994812,-0.6157850027084351
