time,seconds_elapsed,z,y,x
1740251560316842800,18.1598427734375,0.233734130859375,0.410003662109375,1.3668365478515625
1740251560326825000,18.169824951171876,0.2220458984375,0.40478515625,1.290771484375
1740251560336806700,18.179806640625,0.1983642578125,0.4021148681640625,1.21234130859375
1740251560346788900,18.189788818359375,0.1783905029296875,0.3938446044921875,1.14459228515625
1740251560356770800,18.199770751953125,0.1632080078125,0.380706787109375,1.086029052734375
1740251560366752800,18.209752685546874,0.154083251953125,0.3765716552734375,1.0664215087890625
1740251560376734700,18.219734619140624,0.124847412109375,0.3808746337890625,1.00592041015625
1740251560386717000,18.229717041015626,0.09197998046875,0.3417205810546875,0.92901611328125
1740251560396698600,18.23969873046875,0.085845947265625,0.33709716796875,0.9383087158203125
1740251560406680800,18.249680908203125,0.0658111572265625,0.3722076416015625,0.94793701171875
1740251560416663000,18.2596630859375,0.0531463623046875,0.3971099853515625,0.939178466796875
1740251560426644700,18.269644775390624,0.025482177734375,0.40765380859375,0.910552978515625
1740251560436627000,18.279626953125,-0.0158843994140625,0.415313720703125,0.8717498779296875
1740251560446609000,18.28960888671875,-0.0512847900390625,0.416595458984375,0.8217926025390625
1740251560456590800,18.2995908203125,-0.063812255859375,0.4188079833984375,0.7592926025390625
1740251560466572800,18.30957275390625,-0.06256103515625,0.428314208984375,0.7086029052734375
1740251560476554800,18.3195546875,-0.072296142578125,0.45135498046875,0.682098388671875
1740251560486536700,18.32953662109375,-0.0977630615234375,0.47784423828125,0.6666107177734375
1740251560496519000,18.339518798828124,-0.1241607666015625,0.50115966796875,0.6517181396484375
1740251560506500600,18.34950048828125,-0.1382293701171875,0.524810791015625,0.6169281005859375
1740251560516482800,18.35948291015625,-0.1408538818359375,0.549713134765625,0.5664825439453125
1740251560526465000,18.369465087890624,-0.1338958740234375,0.565216064453125,0.507080078125
1740251560536446700,18.37944677734375,-0.11871337890625,0.5872955322265625,0.4643402099609375
1740251560546429000,18.389428955078124,-0.09332275390625,0.61810302734375,0.435943603515625
1740251560556411000,18.399410888671873,-0.053497314453125,0.63958740234375,0.4130706787109375
1740251560566393900,18.409393798828123,-0.002716064453125,0.636199951171875,0.3896942138671875
1740251560576375800,18.419375732421877,0.0599822998046875,0.617828369140625,0.3727874755859375
1740251560586357800,18.429357666015626,0.1307220458984375,0.6059417724609375,0.3626708984375
1740251560596339700,18.439339599609376,0.20343017578125,0.6147918701171875,0.3937835693359375
1740251560606322000,18.449322021484374,0.2703094482421875,0.6357574462890625,0.4276275634765625
1740251560616303900,18.459303955078123,0.331756591796875,0.635467529296875,0.461151123046875
1740251560626285800,18.469285888671877,0.394317626953125,0.605926513671875,0.5257568359375
1740251560636267800,18.479267822265626,0.4474639892578125,0.5626220703125,0.5652008056640625
1740251560646249700,18.489249755859376,0.4728546142578125,0.543731689453125,0.5708160400390625
1740251560656232000,18.49923193359375,0.466949462890625,0.560791015625,0.5994110107421875
1740251560666213600,18.509213623046875,0.4459075927734375,0.5944671630859375,0.659271240234375
1740251560676195800,18.51919580078125,0.4159698486328125,0.6206512451171875,0.73828125
1740251560686177800,18.529177734375,0.37664794921875,0.6382598876953125,0.838104248046875
1740251560696159700,18.53915966796875,0.3354339599609375,0.6570587158203125,0.9396820068359375
1740251560706141700,18.5491416015625,0.3222808837890625,0.675506591796875,1.06976318359375
1740251560716124000,18.5591240234375,0.3346405029296875,0.7108154296875,1.2331085205078125
1740251560726105600,18.569105712890625,0.3642730712890625,0.789276123046875,1.4026031494140625
1740251560736087800,18.579087890625,0.40045166015625,0.884979248046875,1.5918731689453125
1740251560746069800,18.58906982421875,0.4278564453125,0.9690704345703125,1.7830352783203125
1740251560756051700,18.5990517578125,0.4368438720703125,1.02960205078125,1.959381103515625
1740251560766034000,18.609033935546876,0.4364013671875,1.0644989013671875,2.1086273193359375
1740251560776016000,18.619015869140625,0.4370880126953125,1.0940704345703125,2.2464447021484375
1740251560785997800,18.628997802734375,0.429290771484375,1.130462646484375,2.389556884765625
1740251560795979800,18.638979736328125,0.3879241943359375,1.1298675537109375,2.4345245361328125
1740251560805962800,18.648962646484375,0.317169189453125,1.122802734375,2.427459716796875
1740251560815944700,18.65894482421875,0.2124481201171875,1.1254730224609375,2.3970184326171875
1740251560825926700,18.6689267578125,0.0634307861328125,1.1130828857421875,2.355224609375
1740251560835908900,18.678908935546875,-0.0921173095703125,1.06427001953125,2.267242431640625
1740251560845890800,18.688890869140625,-0.23553466796875,0.984710693359375,2.17315673828125
1740251560855872800,18.698872802734375,-0.3491058349609375,0.87030029296875,2.147003173828125
1740251560865854700,18.708854736328124,-0.415435791015625,0.7213287353515625,2.1719970703125
1740251560875837000,18.7188369140625,-0.4464874267578125,0.5702362060546875,2.211273193359375
1740251560885818600,18.728818603515624,-0.4497222900390625,0.4183197021484375,2.2116241455078125
1740251560895800800,18.73880078125,-0.4293975830078125,0.2682342529296875,2.1209716796875
1740251560905782800,18.74878271484375,-0.4182281494140625,0.13720703125,1.934722900390625
1740251560915764700,18.7587646484375,-0.4212493896484375,0.18841552734375,1.85888671875
1740251560925746700,18.76874658203125,-0.4320068359375,0.2779083251953125,1.8119354248046875
1740251560935729000,18.77872900390625,-0.38604736328125,0.3296356201171875,1.7379150390625
1740251560945710800,18.7887109375,-0.2956390380859375,0.3278656005859375,1.6180267333984375
1740251560955692800,18.79869287109375,-0.215118408203125,0.2583160400390625,1.476470947265625
1740251560965674800,18.8086748046875,-0.1278228759765625,0.193328857421875,1.349334716796875
1740251560975656700,18.81865673828125,-0.047698974609375,0.1561279296875,1.2753448486328125
1740251560985639000,18.828638916015624,0.029998779296875,0.137542724609375,1.1988067626953125
1740251560995620600,18.83862060546875,0.118255615234375,0.1184234619140625,1.0958709716796875
1740251561005602800,18.848602783203123,0.171783447265625,0.0898284912109375,0.9980621337890625
1740251561015584800,18.858584716796877,0.1908721923828125,0.0637969970703125,0.9019317626953125
1740251561025566700,18.868566650390626,0.189697265625,0.0355072021484375,0.8249664306640625
1740251561035550000,18.878550048828124,0.1780242919921875,0.0055999755859375,0.8078765869140625
1740251561045531600,18.88853173828125,0.1787261962890625,-0.01202392578125,0.82684326171875
1740251561055513900,18.898513916015624,0.1759490966796875,-0.0124359130859375,0.8730010986328125
1740251561065495800,18.908495849609373,0.1613311767578125,-0.019775390625,0.9107818603515625
1740251561075477800,18.918477783203127,0.147430419921875,-0.038177490234375,0.9610443115234375
1740251561085459700,18.928459716796876,0.1286468505859375,-0.04937744140625,0.9863128662109375
1740251561095442000,18.93844189453125,0.090850830078125,-0.0570831298828125,1.012542724609375
1740251561105423600,18.948423583984376,0.0458831787109375,-0.05682373046875,1.0633392333984375
1740251561115405800,18.95840576171875,0.017486572265625,-0.0529022216796875,1.13189697265625
1740251561125387800,18.9683876953125,0.019622802734375,-0.060821533203125,1.199249267578125
1740251561135369700,18.97836962890625,0.0353240966796875,-0.086334228515625,1.2407379150390625
1740251561145352000,18.98835205078125,0.0478668212890625,-0.109710693359375,1.276123046875
1740251561155333600,18.998333740234376,0.03912353515625,-0.120941162109375,1.311767578125
1740251561165315800,19.00831591796875,0.0040435791015625,-0.1105804443359375,1.3811187744140625
1740251561175297800,19.0182978515625,-0.0453643798828125,-0.0845184326171875,1.5118865966796875
1740251561185279700,19.02827978515625,-0.1048736572265625,-0.050323486328125,1.665985107421875
1740251561195261700,19.03826171875,-0.1591949462890625,-0.0192718505859375,1.8559417724609375
1740251561205244000,19.048243896484376,-0.1858978271484375,0.006561279296875,2.0251007080078125
1740251561215225600,19.0582255859375,-0.1558074951171875,0.041412353515625,2.148162841796875
1740251561225207800,19.068207763671875,-0.0836334228515625,0.1060638427734375,2.2061614990234375
1740251561235189800,19.078189697265625,-0.004180908203125,0.1757965087890625,2.1638031005859375
1740251561245171700,19.088171630859375,0.0576934814453125,0.2025299072265625,2.06048583984375
1740251561255155000,19.098155029296876,0.11016845703125,0.183746337890625,1.9765625
1740251561265136600,19.10813671875,0.1467742919921875,0.13922119140625,1.910369873046875
1740251561275118800,19.118118896484376,0.1892852783203125,0.12591552734375,1.8726654052734375
1740251561285100800,19.128100830078125,0.249725341796875,0.17315673828125,1.9077301025390625
1740251561295082800,19.138082763671875,0.33270263671875,0.28375244140625,1.9745941162109375
1740251561305064700,19.148064697265625,0.41241455078125,0.433319091796875,1.9918060302734375
1740251561315047000,19.158046875,0.4662933349609375,0.564697265625,2.00286865234375
1740251561325028900,19.16802880859375,0.47650146484375,0.660125732421875,1.975372314453125
1740251561335010800,19.1780107421875,0.4456024169921875,0.7170562744140625,1.911041259765625
1740251561344992800,19.18799267578125,0.4185028076171875,0.7634429931640625,1.8675537109375
1740251561354974700,19.197974609375,0.4041595458984375,0.81683349609375,1.845794677734375
1740251561364957000,19.20795703125,0.401336669921875,0.8566131591796875,1.8296661376953125
1740251561374938600,19.217938720703124,0.4038848876953125,0.873870849609375,1.8173065185546875
1740251561384920800,19.2279208984375,0.37982177734375,0.870452880859375,1.8036041259765625
1740251561394902800,19.23790283203125,0.3307037353515625,0.8302764892578125,1.8081817626953125
1740251561404884700,19.247884765625,0.2831268310546875,0.787689208984375,1.8249359130859375
1740251561414866700,19.25786669921875,0.2285308837890625,0.7551116943359375,1.8188018798828125
1740251561424849000,19.267848876953124,0.17431640625,0.734710693359375,1.8064727783203125
1740251561434830600,19.27783056640625,0.1318206787109375,0.731781005859375,1.781036376953125
1740251561444812800,19.287812744140624,0.0937347412109375,0.740020751953125,1.7267303466796875
1740251561454795800,19.297795654296873,0.060760498046875,0.7427825927734375,1.6455535888671875
1740251561464777700,19.30777783203125,0.0254974365234375,0.7365875244140625,1.5500335693359375
1740251561474760000,19.317760009765625,-0.0048828125,0.7198944091796875,1.4489898681640625
1740251561484741600,19.32774169921875,-0.023284912109375,0.69268798828125,1.3580322265625
1740251561494723800,19.337723876953124,-0.0303955078125,0.6697998046875,1.28948974609375
1740251561504705800,19.347705810546874,-0.0233001708984375,0.6600189208984375,1.226409912109375
1740251561514687700,19.357687744140627,-0.014892578125,0.6551055908203125,1.183258056640625
1740251561524670000,19.367669921875,-0.0168609619140625,0.637939453125,1.1508026123046875
1740251561534651600,19.377651611328126,-0.0194854736328125,0.61492919921875,1.130615234375
1740251561544633900,19.3876337890625,-0.013702392578125,0.5958251953125,1.108551025390625
1740251561554615800,19.39761572265625,-0.0087890625,0.5718536376953125,1.076263427734375
1740251561564597800,19.40759765625,-0.00799560546875,0.5445709228515625,1.04095458984375
1740251561574579700,19.417579833984377,-0.00689697265625,0.515045166015625,1.0102386474609375
1740251561584562000,19.42756201171875,0.0047149658203125,0.4923553466796875,0.9804534912109375
1740251561594543600,19.437543701171876,0.017822265625,0.4758453369140625,0.945587158203125
1740251561604525800,19.44752587890625,0.0273590087890625,0.4647216796875,0.91888427734375
1740251561614507800,19.4575078125,0.0315704345703125,0.4541168212890625,0.8805084228515625
1740251561624489700,19.46748974609375,0.037445068359375,0.44488525390625,0.8356475830078125
1740251561634472000,19.477471923828126,0.0436553955078125,0.4380645751953125,0.79217529296875
1740251561644454000,19.487453857421876,0.0445709228515625,0.435028076171875,0.755218505859375
1740251561654435600,19.497435546875,0.048187255859375,0.4354705810546875,0.7104644775390625
1740251561664418800,19.507418701171876,0.0514678955078125,0.43341064453125,0.6563568115234375
1740251561674400500,19.517400390625,0.050994873046875,0.436981201171875,0.5953521728515625
1740251561684382700,19.5273828125,0.052886962890625,0.4438629150390625,0.5431671142578125
1740251561694364700,19.53736474609375,0.050750732421875,0.4559478759765625,0.49462890625
1740251561704346600,19.5473466796875,0.046142578125,0.4741058349609375,0.4593048095703125
1740251561714328800,19.557328857421876,0.033050537109375,0.5028839111328125,0.4352874755859375
1740251561724310500,19.567310546875,0.00714111328125,0.536285400390625,0.4205474853515625
1740251561734292700,19.577292724609375,-0.0283660888671875,0.5468597412109375,0.386322021484375
1740251561744274700,19.587274658203125,-0.0690155029296875,0.5342254638671875,0.3500518798828125
1740251561754256600,19.597256591796874,-0.0856170654296875,0.527099609375,0.330780029296875
1740251561764238600,19.607238525390624,-0.08587646484375,0.541046142578125,0.3306884765625
1740251561774220800,19.617220703125,-0.071624755859375,0.5682220458984375,0.3519134521484375
1740251561784202500,19.627202392578123,-0.0407257080078125,0.60247802734375,0.3889007568359375
1740251561794184700,19.637184814453125,-0.015380859375,0.6419525146484375,0.4358062744140625
1740251561804166700,19.647166748046875,0.0058441162109375,0.66705322265625,0.4851531982421875
