time,seconds_elapsed,z,y,x
1740251555897307600,13.7403076171875,-3.234092950820923,0.7629298567771912,0.2032039761543274
1740251555907289900,13.750289794921875,-3.2031736373901367,0.9471210241317749,0.18446172773838043
1740251555917271600,13.760271484375,-3.2258622646331787,1.05584716796875,0.17101381719112396
1740251555927253800,13.770253662109376,-3.2804360389709473,1.1088573932647705,0.17192062735557556
1740251555937235700,13.780235595703125,-3.344754695892334,1.1163604259490967,0.1958398073911667
1740251555947217700,13.7902177734375,-3.4234957695007324,1.076063871383667,0.23524659872055054
1740251555957199600,13.80019970703125,-3.5128302574157715,0.9738527536392212,0.2820998728275299
1740251555967181600,13.810181640625,-3.592817544937134,0.8019824624061584,0.3320980370044708
1740251555977163500,13.82016357421875,-3.6417973041534424,0.5589863061904907,0.3896431028842926
1740251555987145700,13.830145751953125,-3.654759645462036,0.2520761787891388,0.4422040581703186
1740251555997127700,13.840127685546875,-3.6161649227142334,-0.08420275896787643,0.4775039851665497
1740251556007109600,13.850109619140625,-3.5209591388702393,-0.41806381940841675,0.4770054519176483
1740251556017091800,13.860091796875,-3.392902374267578,-0.6955186128616333,0.4132413864135742
1740251556027073500,13.870073486328126,-3.274954319000244,-0.8820136189460754,0.2892877459526062
1740251556037055700,13.8800556640625,-3.184136152267456,-0.9593933820724487,0.1072273850440979
1740251556047037700,13.89003759765625,-3.1348135471343994,-0.9344595670700073,-0.10639487951993942
1740251556057019600,13.90001953125,-3.099886178970337,-0.8549482226371765,-0.31912925839424133
1740251556067000600,13.91000048828125,-3.081721305847168,-0.7573582530021667,-0.49429601430892944
1740251556076982800,13.919982666015626,-3.0688283443450928,-0.681425929069519,-0.6131893992424011
1740251556086964500,13.929964599609375,-3.0573787689208984,-0.6436641812324524,-0.6773385405540466
1740251556096946700,13.93994677734375,-3.0411813259124756,-0.6284343600273132,-0.7014721035957336
1740251556106928600,13.9499287109375,-3.029409885406494,-0.584659218788147,-0.7122238278388977
1740251556116910600,13.95991064453125,-3.008985757827759,-0.47450074553489685,-0.7112382054328918
1740251556126892500,13.969892578125,-2.9744508266448975,-0.3007957935333252,-0.6990145444869995
1740251556136874800,13.979874755859376,-2.9175655841827393,-0.14338405430316925,-0.6739749312400818
1740251556146856400,13.9898564453125,-2.84635591506958,-0.08325174450874329,-0.6510022878646851
1740251556156838700,13.999838623046875,-2.779310464859009,-0.13534557819366455,-0.6422921419143677
1740251556166820900,14.00982080078125,-2.723771095275879,-0.2326612025499344,-0.6679578423500061
1740251556176802600,14.019802490234374,-2.684835195541382,-0.3092862069606781,-0.7150912284851074
1740251556186784800,14.02978466796875,-2.638948917388916,-0.3122737407684326,-0.7557781934738159
1740251556196766700,14.0397666015625,-2.580341339111328,-0.24296072125434875,-0.7528628706932068
1740251556206748700,14.049748779296875,-2.4853835105895996,-0.14056722819805145,-0.6898444890975952
1740251556216730600,14.059730712890625,-2.3422718048095703,-0.04710732400417328,-0.5844967365264893
1740251556226712600,14.069712646484374,-2.151503562927246,0.03603390231728554,-0.45457175374031067
1740251556236694500,14.079694580078124,-1.9188791513442993,0.08641265332698822,-0.3107626736164093
1740251556246676700,14.0896767578125,-1.6489899158477783,0.12444844841957092,-0.15963387489318848
1740251556256658400,14.099658447265625,-1.3523284196853638,0.14255023002624512,-0.01660108007490635
1740251556266640600,14.109640625,-1.0456528663635254,0.15646737813949585,0.11563312262296677
1740251556276622800,14.119622802734375,-0.721095860004425,0.1432919204235077,0.2228759527206421
1740251556286604500,14.1296044921875,-0.3904329836368561,0.15357038378715515,0.297075092792511
1740251556296586800,14.139586669921876,-0.0638817772269249,0.19126875698566437,0.3272484242916107
1740251556306568700,14.149568603515625,0.2547619938850403,0.18383188545703888,0.3156868517398834
1740251556316550700,14.159550537109375,0.5634857416152954,0.06360161304473877,0.2414296716451645
1740251556326532600,14.16953271484375,0.8255093693733215,-0.1726071983575821,0.13000886142253876
1740251556336514800,14.179514892578124,1.027589201927185,-0.4207637310028076,-0.011782357469201088
1740251556346496500,14.18949658203125,1.176127314567566,-0.5967289209365845,-0.18047603964805603
1740251556356478700,14.199478759765626,1.291656255722046,-0.6989402174949646,-0.3644096553325653
1740251556366460700,14.209460693359375,1.3979119062423706,-0.7410640120506287,-0.5244733691215515
1740251556376442600,14.219442626953125,1.5118895769119263,-0.7901239395141602,-0.6340142488479614
1740251556386424600,14.229424560546875,1.638534665107727,-0.8865774869918823,-0.6919494271278381
1740251556396406500,14.239406494140624,1.7790032625198364,-1.0191168785095215,-0.7252005934715271
1740251556406388700,14.249388671875,1.9348679780960083,-1.1281334161758423,-0.7474353313446045
1740251556416370700,14.25937060546875,2.0987939834594727,-1.1477755308151245,-0.770256757736206
1740251556426352600,14.2693525390625,2.2674150466918945,-1.0387660264968872,-0.7794404029846191
1740251556436334600,14.27933447265625,2.426279306411743,-0.8034482598304749,-0.7578322887420654
1740251556446316800,14.28931689453125,2.5624642372131348,-0.47559449076652527,-0.684402585029602
1740251556456298500,14.299298583984376,2.6927011013031006,-0.12308277934789658,-0.5439333319664001
1740251556466280700,14.30928076171875,2.806887626647949,0.19601291418075562,-0.3311353027820587
1740251556476262700,14.3192626953125,2.895888328552246,0.4511730372905731,-0.06686531752347946
1740251556486244600,14.32924462890625,2.9602718353271484,0.6497929096221924,0.24716931581497192
1740251556496226600,14.3392265625,3.0001986026763916,0.8221386075019836,0.5877732038497925
1740251556506208800,14.349208740234374,3.023935556411743,0.9822161197662354,0.9334177374839783
1740251556516190700,14.359190673828126,3.0377769470214844,1.1302725076675415,1.2448086738586426
1740251556526172700,14.369172607421875,3.0618896484375,1.2782526016235352,1.4993013143539429
1740251556536154600,14.379154541015625,3.108306884765625,1.4024016857147217,1.692339539527893
1740251556546136600,14.389136474609375,3.1613569259643555,1.4779902696609497,1.803223967552185
1740251556556118800,14.399118896484374,3.2101011276245117,1.4296482801437378,1.8107119798660278
1740251556566100500,14.4091005859375,3.2543957233428955,1.2891031503677368,1.7223293781280518
1740251556576082700,14.419082763671875,3.2984225749969482,1.1439741849899292,1.5416877269744873
1740251556586064600,14.429064697265625,3.322218656539917,1.0821443796157837,1.253288984298706
1740251556596046600,14.439046630859375,3.330251932144165,1.0850647687911987,0.8676387071609497
1740251556606028500,14.449028564453124,3.330251693725586,1.080729365348816,0.45975083112716675
1740251556616010800,14.4590107421875,3.342164993286133,0.9886066913604736,0.10297698527574539
1740251556625992400,14.468992431640626,3.360982656478882,0.7687360644340515,-0.1554628312587738
1740251556635974100,14.47897412109375,3.386197566986084,0.44816312193870544,-0.3307749927043915
1740251556645956400,14.488956298828125,3.4175076484680176,0.08375268429517746,-0.4594078063964844
1740251556655938300,14.498938232421875,3.451320171356201,-0.24937494099140167,-0.5793288946151733
1740251556665920300,14.508920166015624,3.480215072631836,-0.48757925629615784,-0.7075315713882446
1740251556675902500,14.51890234375,3.492765188217163,-0.612303614616394,-0.8340948820114136
1740251556685884200,14.52888427734375,3.4847240447998047,-0.6612128019332886,-0.941734254360199
1740251556695866400,14.538866455078125,3.4489598274230957,-0.6687127947807312,-0.997262716293335
1740251556705848300,14.548848388671875,3.3941640853881836,-0.6847162842750549,-0.9929492473602295
1740251556715830300,14.558830322265624,3.334900140762329,-0.7377973198890686,-0.928134560585022
1740251556725812200,14.568812255859376,3.270841360092163,-0.817398190498352,-0.820697009563446
1740251556735794400,14.57879443359375,3.2066168785095215,-0.895558774471283,-0.6861624121665955
1740251556745776000,14.588776123046875,3.148012161254883,-0.9205860495567322,-0.5446755886077881
1740251556755758300,14.59875830078125,3.0993218421936035,-0.9036531448364258,-0.40318766236305237
1740251556765740300,14.608740234375,3.0612456798553467,-0.8541689515113831,-0.26547667384147644
1740251556775722200,14.61872216796875,3.017202615737915,-0.7822457551956177,-0.11716124415397644
1740251556785704400,14.628704345703126,2.945133924484253,-0.7095393538475037,0.04073198512196541
1740251556795686100,14.63868603515625,2.8491857051849365,-0.6535908579826355,0.21603375673294067
1740251556805668400,14.64866845703125,2.7446210384368896,-0.6278306245803833,0.40584656596183777
1740251556815650300,14.658650390625,2.6291520595550537,-0.6395013928413391,0.5800692439079285
1740251556825632300,14.66863232421875,2.477668285369873,-0.6710026264190674,0.7138621807098389
1740251556835614200,14.6786142578125,2.3011233806610107,-0.7002108097076416,0.797153890132904
1740251556845596400,14.688596435546875,2.0997235774993896,-0.6987873911857605,0.8368594646453857
1740251556855578000,14.698578125,1.854789137840271,-0.671268105506897,0.8400845527648926
1740251556865560300,14.708560302734375,1.5715476274490356,-0.6268247365951538,0.8184946179389954
1740251556875542300,14.718542236328124,1.2796052694320679,-0.5845571756362915,0.77757728099823
1740251556885524200,14.728524169921876,0.9816930890083313,-0.5657094717025757,0.7289338111877441
1740251556895506400,14.73850634765625,0.6765776872634888,-0.5797046422958374,0.6691429018974304
1740251556905488100,14.748488037109375,0.35424143075942993,-0.6082223057746887,0.601479172706604
1740251556915470300,14.75847021484375,-0.015246330760419369,-0.5982431769371033,0.5220040678977966
1740251556925452300,14.768452392578125,-0.43101370334625244,-0.531767725944519,0.4444831907749176
1740251556935434200,14.778434326171874,-0.8894241452217102,-0.4512777030467987,0.39524054527282715
1740251556945416200,14.788416259765626,-1.3503910303115845,-0.4100908637046814,0.3974091410636902
1740251556955398400,14.7983984375,-1.7931028604507446,-0.428799569606781,0.4351924657821655
1740251556965380000,14.808380126953125,-2.2142300605773926,-0.4752829074859619,0.4659977853298187
1740251556975362300,14.8183623046875,-2.600632429122925,-0.4718213379383087,0.45739683508872986
1740251556985344300,14.82834423828125,-2.9330193996429443,-0.3814341723918915,0.39845070242881775
1740251556995326200,14.838326171875,-3.191833734512329,-0.18419674038887024,0.3039063513278961
1740251557005308400,14.848308349609376,-3.415715456008911,0.05932271108031273,0.2038540542125702
1740251557015290400,14.858290283203125,-3.5973904132843018,0.28795376420021057,0.176070898771286
1740251557025272300,14.868272216796875,-3.7346930503845215,0.42918944358825684,0.20306256413459778
1740251557035254300,14.878254150390624,-3.819552421569824,0.5112837553024292,0.25458142161369324
1740251557045236200,14.888236328125,-3.854635715484619,0.5907466411590576,0.30590611696243286
1740251557055218200,14.89821826171875,-3.866990566253662,0.689271092414856,0.33066579699516296
1740251557065200400,14.908200439453125,-3.891845941543579,0.7974609732627869,0.3248462677001953
1740251557075182000,14.91818212890625,-3.953012704849243,0.9013543128967285,0.2895338237285614
1740251557085164300,14.928164306640625,-4.050534248352051,0.9810206294059753,0.2452734112739563
1740251557095146200,14.938146240234374,-4.148600101470947,1.0051320791244507,0.21245580911636353
1740251557105128200,14.948128173828126,-4.229485034942627,0.9622325897216797,0.19134493172168732
1740251557115110400,14.9581103515625,-4.296270370483398,0.8592862486839294,0.1514052301645279
