time,seconds_elapsed,z,y,x
1739919881699843800,8.95684375,4.648720741271973,0.9057559967041016,-2.6676111221313477
1739919881709826000,8.966825927734375,4.613020896911621,0.651833713054657,-2.6877310276031494
1739919881719808800,8.976808837890625,4.572884559631348,0.45797234773635864,-2.6943368911743164
1739919881729791000,8.986791015625,4.519841194152832,0.3331870138645172,-2.6923136711120605
1739919881739773000,8.99677294921875,4.4477009773254395,0.2783544063568115,-2.6818313598632812
1739919881749756000,9.006755859375,4.360846042633057,0.27950647473335266,-2.6610124111175537
1739919881759737900,9.01673779296875,4.2755255699157715,0.32842183113098145,-2.631383180618286
1739919881769721000,9.02672119140625,4.1827921867370605,0.43583083152770996,-2.582071304321289
1739919881779702800,9.036702880859375,4.097573280334473,0.5557308793067932,-2.516510009765625
1739919881789685000,9.04668505859375,4.029806613922119,0.6670477986335754,-2.4531068801879883
1739919881799667700,9.056667724609374,3.9575841426849365,0.7611711025238037,-2.3914854526519775
1739919881809650000,9.06664990234375,3.8553102016448975,0.8166367411613464,-2.3398516178131104
1739919881819633000,9.0766328125,3.7281737327575684,0.8505984544754028,-2.289620876312256
1739919881829614800,9.08661474609375,3.580554723739624,0.8521583080291748,-2.2343969345092773
1739919881839597000,9.09659716796875,3.411299228668213,0.8232001066207886,-2.1873793601989746
1739919881849579800,9.106579833984375,3.2168452739715576,0.7676865458488464,-2.131741762161255
1739919881859562000,9.11656201171875,2.981233835220337,0.701080858707428,-2.0567116737365723
1739919881869545000,9.126544921875,2.7068986892700195,0.6168299317359924,-1.9638493061065674
1739919881879527000,9.13652685546875,2.3942513465881348,0.5049608945846558,-1.8377734422683716
1739919881889510000,9.146510009765626,2.0427873134613037,0.3351375162601471,-1.6824016571044922
1739919881899492000,9.1564921875,1.6327800750732422,0.11203332990407944,-1.5053720474243164
1739919881909473800,9.166473876953125,1.1263402700424194,-0.10788518935441971,-1.3060057163238525
1739919881919457000,9.17645703125,0.528709888458252,-0.308505117893219,-1.0836199522018433
1739919881929438700,9.186438720703125,-0.10563454777002335,-0.45095333456993103,-0.8422917723655701
1739919881939422000,9.196421875,-0.720809817314148,-0.5479872226715088,-0.612159788608551
1739919881949404000,9.20640380859375,-1.3312593698501587,-0.5968050956726074,-0.3969156742095947
1739919881959385900,9.2163857421875,-1.946382761001587,-0.5933933258056641,-0.19951178133487701
1739919881969368800,9.226368896484376,-2.5458693504333496,-0.5472356677055359,-0.0014524880098178983
1739919881979350800,9.236350830078125,-3.0769402980804443,-0.4991789162158966,0.21131864190101624
1739919881989333800,9.246333740234375,-3.494741916656494,-0.5004940032958984,0.44555163383483887
1739919881999316000,9.25631591796875,-3.799272298812866,-0.5330689549446106,0.6962248682975769
1739919882009298000,9.2662978515625,-4.001777648925781,-0.6190688610076904,0.9601076245307922
1739919882019281000,9.276281005859374,-4.1489105224609375,-0.7091974020004272,1.2153599262237549
1739919882029263000,9.28626318359375,-4.26054048538208,-0.7734274864196777,1.4397519826889038
1739919882039245800,9.296245849609376,-4.35313606262207,-0.7727148532867432,1.604927659034729
1739919882049228000,9.30622802734375,-4.422971725463867,-0.7300845384597778,1.7012933492660522
1739919882059209700,9.316209716796875,-4.465243816375732,-0.6245062351226807,1.7357128858566284
1739919882069193000,9.32619287109375,-4.464855194091797,-0.5026399493217468,1.7211967706680298
1739919882079175000,9.3361748046875,-4.411479949951172,-0.35155802965164185,1.6494420766830444
1739919882089158000,9.346157958984374,-4.352228164672852,-0.1857626736164093,1.529444932937622
1739919882099139800,9.356139892578126,-4.2927470207214355,-0.05156678706407547,1.3803308010101318
1739919882109121800,9.366121826171875,-4.238757133483887,-0.0005731122801080346,1.212802529335022
1739919882119104800,9.376104736328125,-4.211595058441162,-0.02894962579011917,1.0749589204788208
1739919882129087000,9.3860869140625,-4.205590724945068,-0.16617006063461304,0.9692897200584412
1739919882139070000,9.396070068359375,-4.2227463722229,-0.42480453848838806,0.9079626798629761
1739919882149052000,9.406052001953125,-4.245229721069336,-0.7745079398155212,0.8853378295898438
1739919882159035000,9.416034912109374,-4.266901969909668,-1.147208333015442,0.8973414897918701
1739919882169016800,9.426016845703124,-4.309505462646484,-1.4694744348526,0.9348337054252625
1739919882178999000,9.4359990234375,-4.37611722946167,-1.7465870380401611,0.9808794856071472
1739919882188982000,9.44598193359375,-4.471009731292725,-1.941527247428894,1.0152071714401245
1739919882198964000,9.4559638671875,-4.55867862701416,-2.0267980098724365,1.0045409202575684
1739919882208947000,9.465947021484375,-4.567960262298584,-1.9880236387252808,0.9523088335990906
1739919882218929000,9.475928955078125,-4.51797342300415,-1.8430768251419067,0.8880619406700134
1739919882228910800,9.485910888671874,-4.431240081787109,-1.6594973802566528,0.8271716833114624
1739919882238894000,9.49589404296875,-4.3088836669921875,-1.476789116859436,0.7691568732261658
1739919882248875800,9.505875732421876,-4.14238977432251,-1.339624047279358,0.6916404962539673
1739919882258859000,9.51585888671875,-3.9286365509033203,-1.2070719003677368,0.5765621066093445
1739919882268841000,9.525841064453125,-3.713249444961548,-1.0627754926681519,0.4402545988559723
1739919882278823000,9.535822998046875,-3.5243663787841797,-0.909904420375824,0.3122023642063141
1739919882288806000,9.545805908203125,-3.354513168334961,-0.7266485691070557,0.2042820304632187
1739919882298787800,9.555787841796874,-3.211798906326294,-0.5279855132102966,0.1187245175242424
1739919882308770800,9.565770751953124,-3.0609028339385986,-0.3629923164844513,0.08033718168735504
1739919882318753000,9.5757529296875,-2.88371205329895,-0.27309784293174744,0.08135184645652771
1739919882328735700,9.58573583984375,-2.6842048168182373,-0.23451609909534454,0.11635243892669678
1739919882338718000,9.595718017578125,-2.471719980239868,-0.2143048346042633,0.16440758109092712
1739919882348700000,9.605699951171875,-2.2558329105377197,-0.20794068276882172,0.17416620254516602
1739919882358683000,9.615682861328125,-1.997428297996521,-0.22091853618621826,0.14829492568969727
1739919882368665000,9.6256650390625,-1.7087805271148682,-0.22981348633766174,0.08728350698947906
1739919882378647800,9.635647705078124,-1.4247491359710693,-0.2250586748123169,0.010933341458439827
1739919882388630000,9.645630126953124,-1.1607369184494019,-0.21877655386924744,-0.05307600274682045
1739919882398612000,9.655612060546876,-0.8939235806465149,-0.23235628008842468,-0.07749585807323456
1739919882408593200,9.66559326171875,-0.6213114857673645,-0.27688005566596985,-0.06644134223461151
1739919882418575400,9.675575439453125,-0.32853928208351135,-0.34142497181892395,-0.05597245693206787
1739919882428558000,9.68555810546875,-0.013109410181641579,-0.38906973600387573,-0.07255648821592331
1739919882438540300,9.695540283203124,0.28786322474479675,-0.43578794598579407,-0.09655264019966125
1739919882448522000,9.70552197265625,0.5359014868736267,-0.5092666745185852,-0.1046675592660904
1739919882458505200,9.715505126953126,0.7458193302154541,-0.586678683757782,-0.08126796036958694
1739919882468487200,9.725487060546875,0.9449425339698792,-0.641308069229126,-0.01594327948987484
1739919882478470100,9.73547021484375,1.1586673259735107,-0.6910966634750366,0.07690170407295227
1739919882488452000,9.7454521484375,1.3865036964416504,-0.7141367793083191,0.17321333289146423
1739919882498435300,9.755435302734375,1.6456964015960693,-0.6678544878959656,0.2661139667034149
1739919882508417000,9.7654169921875,1.9609822034835815,-0.5189403891563416,0.34809911251068115
1739919882518399200,9.775399169921876,2.313913583755493,-0.22025540471076965,0.40370699763298035
1739919882528382000,9.7853818359375,2.702268600463867,0.2192697674036026,0.4215483069419861
1739919882538364200,9.7953642578125,3.064988613128662,0.7546341419219971,0.40035220980644226
1739919882548347100,9.80534716796875,3.368938684463501,1.283503532409668,0.3582497537136078
1739919882558329000,9.8153291015625,3.5873589515686035,1.7505431175231934,0.2774403989315033
1739919882568311300,9.825311279296875,3.68349027633667,2.1578657627105713,0.19052520394325256
1739919882578294300,9.835294189453125,3.6682586669921875,2.5661675930023193,0.09064415097236633
1739919882588276200,9.845276123046874,3.6024603843688965,2.945970058441162,-0.009278452955186367
1739919882598259200,9.85525927734375,3.5154197216033936,3.258129119873047,-0.09453369677066803
1739919882608241200,9.8652412109375,3.402636766433716,3.5106658935546875,-0.16079340875148773
1739919882618223000,9.87522314453125,3.3046717643737793,3.657085418701172,-0.18743248283863068
1739919882628206300,9.885206298828125,3.2890312671661377,3.6709396839141846,-0.1723073273897171
1739919882638188000,9.89518798828125,3.362731695175171,3.5183916091918945,-0.11625336855649948
1739919882648171300,9.905171142578125,3.4655439853668213,3.1736717224121094,-0.07222679257392883
1739919882658153000,9.915153076171874,3.5428457260131836,2.693342447280884,-0.06619580090045929
1739919882668135200,9.92513525390625,3.586893081665039,2.135592222213745,-0.13037344813346863
1739919882678118100,9.9351181640625,3.6203854084014893,1.5746272802352905,-0.27169275283813477
1739919882688100000,9.94510009765625,3.6387717723846436,1.0932878255844116,-0.46853896975517273
1739919882698083000,9.9550830078125,3.611398935317993,0.7355064749717712,-0.6950005888938904
1739919882708065300,9.965065185546875,3.55781888961792,0.479280561208725,-0.9225855469703674
1739919882718048000,9.975048095703125,3.5133132934570312,0.2925892472267151,-1.1139768362045288
1739919882728030200,9.9850302734375,3.5135858058929443,0.17888745665550232,-1.2454129457473755
1739919882738012200,9.99501220703125,3.5651092529296875,0.13363981246948242,-1.3095899820327759
1739919882747995100,10.0049951171875,3.6648566722869873,0.13035427033901215,-1.3154354095458984
1739919882757977300,10.014977294921875,3.781028985977173,0.20638619363307953,-1.2767505645751953
1739919882767960000,10.0249599609375,3.9051711559295654,0.35091647505760193,-1.2195231914520264
1739919882777942300,10.0349423828125,4.0204691886901855,0.5420161485671997,-1.1642978191375732
1739919882787924000,10.044924072265625,4.11208963394165,0.7519576549530029,-1.1313084363937378
1739919882797907200,10.0549072265625,4.167518615722656,0.953314483165741,-1.1330146789550781
1739919882807889200,10.06488916015625,4.187490463256836,1.1197199821472168,-1.174800992012024
1739919882817872400,10.074872314453126,4.159536838531494,1.234945297241211,-1.2309188842773438
1739919882827854000,10.08485400390625,4.090479850769043,1.2980647087097168,-1.290221929550171
1739919882837837300,10.09483740234375,3.988889455795288,1.3152543306350708,-1.335713267326355
1739919882847819000,10.104819091796875,3.856598377227783,1.289924144744873,-1.3727253675460815
1739919882857801200,10.11480126953125,3.691938638687134,1.252861499786377,-1.3765586614608765
1739919882867784200,10.1247841796875,3.493201494216919,1.2310395240783691,-1.336181640625
1739919882877766100,10.13476611328125,3.27593994140625,1.118669033050537,-1.244720458984375
1739919882887749000,10.1447490234375,3.0594823360443115,0.9319830536842346,-1.0949645042419434
1739919882897731000,10.15473095703125,2.815019130706787,0.7615500688552856,-0.8827364444732666
1739919882907713300,10.16471337890625,2.5564475059509277,0.6351583003997803,-0.6327502727508545
1739919882917696300,10.1746962890625,2.2997288703918457,0.5148758292198181,-0.37191763520240784
1739919882927678200,10.18467822265625,2.0536136627197266,0.4141268730163574,-0.11615803092718124
1739919882937661200,10.1946611328125,1.768044114112854,0.34826982021331787,0.11680357903242111
1739919882947643400,10.204643310546874,1.3702815771102905,0.28884297609329224,0.3355756103992462
1739919882957625000,10.214625,0.7957501411437988,0.12916357815265656,0.5482479333877563
1739919882967608300,10.2246083984375,0.08242696523666382,-0.20340238511562347,0.7465099096298218
1739919882977590000,10.234590087890625,-0.6766088008880615,-0.6032384634017944,0.9074162244796753
1739919882987573200,10.2445732421875,-1.3958021402359009,-0.9841898083686829,0.9961820244789124
1739919882997555200,10.25455517578125,-2.0142037868499756,-1.302100658416748,0.9655596613883972
1739919883007538200,10.2645380859375,-2.488588571548462,-1.530519723892212,0.8315994739532471
1739919883017520000,10.27452001953125,-2.830886125564575,-1.7130272388458252,0.6633644104003906
1739919883027502000,10.284502197265626,-3.1108570098876953,-1.8741767406463623,0.5208277702331543
1739919883037485000,10.294485107421876,-3.376417398452759,-1.9933840036392212,0.4209491014480591
1739919883047467300,10.30446728515625,-3.6295926570892334,-2.0448999404907227,0.33573564887046814
1739919883057450000,10.314449951171875,-3.8830058574676514,-1.987489104270935,0.24939385056495667
1739919883067432200,10.32443212890625,-4.152430534362793,-1.8558011054992676,0.1578061431646347
1739919883077414400,10.334414306640625,-4.467857360839844,-1.6824769973754883,0.05775437504053116
1739919883087397000,10.344397216796875,-4.780192852020264,-1.5041041374206543,-0.05145147442817688
1739919883097379300,10.35437939453125,-5.036461353302002,-1.337377667427063,-0.18053169548511505
1739919883107362300,10.3643623046875,-5.2119317054748535,-1.1716289520263672,-0.33076512813568115
1739919883117344300,10.37434423828125,-5.310801982879639,-1.0133317708969116,-0.499518483877182
1739919883127326200,10.384326171875,-5.3593268394470215,-0.8819289803504944,-0.6911070942878723
1739919883137309200,10.39430908203125,-5.402649879455566,-0.7731593251228333,-0.8821281790733337
1739919883147291100,10.404291015625,-5.462098121643066,-0.6960581541061401,-1.0314483642578125
1739919883157274400,10.4142744140625,-5.542989253997803,-0.6622485518455505,-1.1109645366668701
1739919883167256000,10.424256103515624,-5.625577449798584,-0.6682273149490356,-1.0993633270263672
1739919883177239300,10.4342392578125,-5.671275615692139,-0.7080796957015991,-0.9992518424987793
1739919883187221000,10.444220947265626,-5.66261100769043,-0.776608943939209,-0.8067119717597961
1739919883197203200,10.454203125,-5.622352600097656,-0.8621776103973389,-0.5217183232307434
1739919883207186200,10.464186279296875,-5.560814380645752,-0.9489993453025818,-0.16014599800109863
