time,seconds_elapsed,z,y,x
1739919882638188000,9.89518798828125,-0.0542755126953125,0.854705810546875,1.50445556640625
1739919882648171300,9.905171142578125,-0.0726776123046875,0.8179779052734375,1.4832611083984375
1739919882658153000,9.915153076171874,-0.0345458984375,0.7606353759765625,1.4146881103515625
1739919882668135200,9.92513525390625,0.01702880859375,0.7053070068359375,1.3453826904296875
1739919882678118100,9.9351181640625,0.0692138671875,0.6676483154296875,1.2909393310546875
1739919882688100000,9.94510009765625,0.1100311279296875,0.65673828125,1.2492828369140625
1739919882698083000,9.9550830078125,0.1354827880859375,0.6600189208984375,1.2132568359375
1739919882708065300,9.965065185546875,0.1388702392578125,0.6636199951171875,1.17669677734375
1739919882718048000,9.975048095703125,0.1347198486328125,0.657135009765625,1.146514892578125
1739919882728030200,9.9850302734375,0.133148193359375,0.6438140869140625,1.1219024658203125
1739919882738012200,9.99501220703125,0.1182098388671875,0.635406494140625,1.1118927001953125
1739919882747995100,10.0049951171875,0.1054534912109375,0.6368560791015625,1.116485595703125
1739919882757977300,10.014977294921875,0.0971527099609375,0.6466217041015625,1.11920166015625
1739919882767960000,10.0249599609375,0.0888519287109375,0.66326904296875,1.11627197265625
1739919882777942300,10.0349423828125,0.08294677734375,0.6825103759765625,1.1090087890625
1739919882787924000,10.044924072265625,0.0781402587890625,0.7074737548828125,1.097686767578125
1739919882797907200,10.0549072265625,0.07574462890625,0.73388671875,1.0865020751953125
1739919882807889200,10.06488916015625,0.073028564453125,0.7648468017578125,1.0803680419921875
1739919882817872400,10.074872314453126,0.0619049072265625,0.796112060546875,1.0724334716796875
1739919882827854000,10.08485400390625,0.0431671142578125,0.8162689208984375,1.05926513671875
1739919882837837300,10.09483740234375,0.0232391357421875,0.8334808349609375,1.0540924072265625
1739919882847819000,10.104819091796875,0.001220703125,0.852447509765625,1.04754638671875
1739919882857801200,10.11480126953125,-0.0222320556640625,0.87139892578125,1.031585693359375
1739919882867784200,10.1247841796875,-0.0593109130859375,0.8909454345703125,0.993316650390625
1739919882877766100,10.13476611328125,-0.0955963134765625,0.9048004150390625,0.92913818359375
1739919882887749000,10.1447490234375,-0.110626220703125,0.9114837646484375,0.86376953125
1739919882897731000,10.15473095703125,-0.14837646484375,0.9002685546875,0.76702880859375
1739919882907713300,10.16471337890625,-0.1808624267578125,0.8765716552734375,0.6753997802734375
1739919882917696300,10.1746962890625,-0.189910888671875,0.8682708740234375,0.5964813232421875
1739919882927678200,10.18467822265625,-0.17303466796875,0.89581298828125,0.534423828125
1739919882937661200,10.1946611328125,-0.13543701171875,0.9455413818359375,0.5017547607421875
1739919882947643400,10.204643310546874,-0.097412109375,0.9939727783203125,0.4752655029296875
1739919882957625000,10.214625,-0.08056640625,1.003631591796875,0.4173126220703125
1739919882967608300,10.2246083984375,-0.06982421875,0.9751434326171875,0.342498779296875
1739919882977590000,10.234590087890625,-0.06903076171875,0.9229736328125,0.302154541015625
1739919882987573200,10.2445732421875,-0.0782318115234375,0.8580474853515625,0.29144287109375
1739919882997555200,10.25455517578125,-0.073150634765625,0.796356201171875,0.3094024658203125
1739919883007538200,10.2645380859375,-0.0169830322265625,0.7501678466796875,0.4083099365234375
1739919883017520000,10.27452001953125,0.0540924072265625,0.712493896484375,0.5282440185546875
1739919883027502000,10.284502197265626,0.0998992919921875,0.690155029296875,0.613983154296875
1739919883037485000,10.294485107421876,0.1507415771484375,0.701263427734375,0.6971282958984375
1739919883047467300,10.30446728515625,0.20245361328125,0.7412109375,0.776611328125
1739919883057450000,10.314449951171875,0.2569427490234375,0.7880096435546875,0.8466644287109375
1739919883067432200,10.32443212890625,0.299713134765625,0.83770751953125,0.911865234375
1739919883077414400,10.334414306640625,0.32830810546875,0.896270751953125,0.9810028076171875
1739919883087397000,10.344397216796875,0.336700439453125,0.9524993896484375,1.0487823486328125
1739919883097379300,10.35437939453125,0.326934814453125,0.983612060546875,1.1203765869140625
1739919883107362300,10.3643623046875,0.310516357421875,0.9973602294921875,1.192108154296875
1739919883117344300,10.37434423828125,0.290008544921875,1.00555419921875,1.261322021484375
1739919883127326200,10.384326171875,0.2674407958984375,0.999725341796875,1.3072662353515625
1739919883137309200,10.39430908203125,0.2386627197265625,0.9828033447265625,1.324462890625
1739919883147291100,10.404291015625,0.2058868408203125,0.9618988037109375,1.31890869140625
1739919883157274400,10.4142744140625,0.162689208984375,0.930450439453125,1.28594970703125
1739919883167256000,10.424256103515624,0.1101837158203125,0.887176513671875,1.2503814697265625
1739919883177239300,10.4342392578125,0.0618743896484375,0.84112548828125,1.2424468994140625
1739919883187221000,10.444220947265626,0.027587890625,0.8033294677734375,1.2628631591796875
1739919883197203200,10.454203125,0.0015411376953125,0.7773284912109375,1.298919677734375
1739919883207186200,10.464186279296875,-0.0182037353515625,0.7474365234375,1.332122802734375
1739919883217168100,10.474168212890625,-0.0208282470703125,0.7010040283203125,1.351959228515625
1739919883227151000,10.484151123046875,-0.002349853515625,0.6402435302734375,1.3827362060546875
1739919883237133300,10.49413330078125,0.0477294921875,0.576690673828125,1.4375457763671875
1739919883247115000,10.504114990234376,0.1307220458984375,0.5068359375,1.4709625244140625
1739919883257098200,10.51409814453125,0.2250213623046875,0.4558868408203125,1.4784393310546875
1739919883267080200,10.524080078125,0.3000946044921875,0.4286956787109375,1.4769744873046875
1739919883277063200,10.534063232421875,0.3438568115234375,0.41717529296875,1.45733642578125
1739919883287045000,10.544045166015625,0.3624114990234375,0.408233642578125,1.4268035888671875
1739919883297028000,10.554028076171875,0.3586273193359375,0.3939971923828125,1.3940582275390625
1739919883307010000,10.564010009765624,0.3480987548828125,0.3738555908203125,1.3618927001953125
1739919883316992300,10.5739921875,0.3420257568359375,0.3624420166015625,1.343414306640625
1739919883326975200,10.583975341796876,0.34674072265625,0.365386962890625,1.332366943359375
1739919883336957200,10.593957275390625,0.3520660400390625,0.36669921875,1.332763671875
1739919883346940200,10.603940185546875,0.3596954345703125,0.3644866943359375,1.35498046875
1739919883356922000,10.613922119140625,0.371002197265625,0.3498382568359375,1.3855743408203125
1739919883366904300,10.623904296875,0.3697357177734375,0.32879638671875,1.4042510986328125
1739919883376887000,10.633886962890625,0.3613739013671875,0.3159027099609375,1.426300048828125
1739919883386869200,10.643869140625,0.3373260498046875,0.318695068359375,1.451416015625
1739919883396852200,10.653852294921874,0.30877685546875,0.332733154296875,1.4634246826171875
1739919883406834700,10.663834716796876,0.2852020263671875,0.3582000732421875,1.4833831787109375
1739919883416816600,10.673816650390625,0.249420166015625,0.386566162109375,1.4966888427734375
1739919883426799900,10.6837998046875,0.215972900390625,0.4056396484375,1.52581787109375
1739919883436781600,10.693781494140625,0.1920166015625,0.41754150390625,1.5565338134765625
1739919883446764800,10.703764892578125,0.200897216796875,0.422515869140625,1.5952606201171875
1739919883456746500,10.71374658203125,0.2469940185546875,0.4497222900390625,1.6707763671875
1739919883466729700,10.723729736328124,0.3139801025390625,0.4960174560546875,1.745697021484375
1739919883476711700,10.733711669921876,0.366973876953125,0.506866455078125,1.7486724853515625
1739919883486693600,10.743693603515625,0.4081268310546875,0.48077392578125,1.68048095703125
1739919883496676600,10.753676513671875,0.4359130859375,0.4330596923828125,1.59124755859375
1739919883506658600,10.763658447265625,0.4396820068359375,0.373992919921875,1.4944000244140625
1739919883516641500,10.7736416015625,0.4261474609375,0.3038482666015625,1.3959197998046875
1739919883526623700,10.783623779296875,0.409637451171875,0.2377166748046875,1.3285675048828125
1739919883536605700,10.793605712890624,0.404693603515625,0.21380615234375,1.3056488037109375
1739919883546588700,10.803588623046876,0.38775634765625,0.2319488525390625,1.31927490234375
1739919883556571000,10.81357080078125,0.3660736083984375,0.2805938720703125,1.3498077392578125
1739919883566553600,10.8235537109375,0.350677490234375,0.3493499755859375,1.38446044921875
1739919883576535800,10.833535888671875,0.3375244140625,0.4249725341796875,1.4140625
1739919883586518800,10.843518798828125,0.3280792236328125,0.505645751953125,1.4322509765625
1739919883596500700,10.853500732421875,0.31103515625,0.6101226806640625,1.4585418701171875
1739919883606482700,10.863482666015624,0.2675018310546875,0.708038330078125,1.4642791748046875
1739919883616465700,10.873465576171874,0.2189178466796875,0.7719268798828125,1.4548187255859375
1739919883626447600,10.883447509765626,0.182373046875,0.8118438720703125,1.4534759521484375
1739919883636430800,10.893430908203126,0.14385986328125,0.825103759765625,1.4366912841796875
1739919883646412500,10.90341259765625,0.1061248779296875,0.816986083984375,1.4074554443359375
1739919883656394800,10.913394775390625,0.0750274658203125,0.7922515869140625,1.379974365234375
1739919883666377700,10.923377685546875,0.0466461181640625,0.75811767578125,1.3514862060546875
1739919883676359700,10.933359619140624,0.021636962890625,0.7189483642578125,1.326080322265625
1739919883686342700,10.9433427734375,0.0071258544921875,0.6919097900390625,1.3115234375
1739919883696324600,10.95332470703125,-0.0017547607421875,0.680328369140625,1.3097686767578125
1739919883706306800,10.963306884765625,-0.017974853515625,0.6767578125,1.309661865234375
1739919883716289800,10.973289794921875,-0.03265380859375,0.673004150390625,1.29034423828125
1739919883726271700,10.983271728515625,-0.0360565185546875,0.6694183349609375,1.2672271728515625
1739919883736254700,10.993254638671875,-0.030792236328125,0.6775665283203125,1.2627410888671875
1739919883746236700,11.003236572265624,-0.0101776123046875,0.6845550537109375,1.2423248291015625
1739919883756219600,11.0132197265625,0.028839111328125,0.687225341796875,1.2132415771484375
1739919883766201900,11.023201904296876,0.06158447265625,0.69976806640625,1.2066802978515625
1739919883776183600,11.03318359375,0.068572998046875,0.7192840576171875,1.2091217041015625
1739919883786166800,11.043166748046875,0.0557708740234375,0.7374267578125,1.2084197998046875
1739919883796148700,11.053148681640625,0.0327606201171875,0.760528564453125,1.22113037109375
1739919883806131700,11.063131591796875,0.0109405517578125,0.7942657470703125,1.240753173828125
1739919883816113700,11.07311376953125,0.0011444091796875,0.84112548828125,1.2547607421875
1739919883826095600,11.083095703125,0.000762939453125,0.8905181884765625,1.261810302734375
1739919883836078600,11.09307861328125,0.0110931396484375,0.942535400390625,1.253814697265625
1739919883846060800,11.103060791015626,0.017364501953125,0.99493408203125,1.239227294921875
1739919883856043500,11.11304345703125,0.01959228515625,1.0360260009765625,1.2037353515625
1739919883866025700,11.123025634765625,0.02593994140625,1.05181884765625,1.1497650146484375
1739919883876008700,11.1330087890625,0.0381927490234375,1.0629730224609375,1.0928192138671875
1739919883885990700,11.14299072265625,0.05267333984375,1.0543975830078125,1.015594482421875
1739919883895972600,11.15297265625,0.060791015625,1.0220947265625,0.920501708984375
1739919883905955600,11.16295556640625,0.0675201416015625,0.969818115234375,0.8188018798828125
1739919883915937500,11.1729375,0.0681915283203125,0.9090728759765625,0.72442626953125
1739919883925920800,11.182920654296876,0.0680389404296875,0.850921630859375,0.6418304443359375
1739919883935902700,11.19290283203125,0.0724029541015625,0.805633544921875,0.5687408447265625
1739919883945884700,11.202884765625,0.067779541015625,0.779052734375,0.5064697265625
1739919883955867600,11.21286767578125,0.0574951171875,0.777618408203125,0.4734039306640625
1739919883965849600,11.222849609375,0.0417633056640625,0.797088623046875,0.46563720703125
1739919883975832600,11.23283251953125,0.0258026123046875,0.8298187255859375,0.4621429443359375
1739919883985814500,11.242814453125,0.00921630859375,0.852874755859375,0.430389404296875
1739919883995797800,11.2527978515625,-0.0113983154296875,0.8395843505859375,0.363525390625
1739919884005779700,11.26277978515625,-0.0227203369140625,0.8004913330078125,0.279144287109375
1739919884015761700,11.27276171875,-0.0374603271484375,0.752960205078125,0.202392578125
1739919884025744600,11.28274462890625,-0.06304931640625,0.7053070068359375,0.1448516845703125
1739919884035726800,11.292726806640625,-0.09722900390625,0.66357421875,0.138641357421875
1739919884045709600,11.30270947265625,-0.1111907958984375,0.63897705078125,0.1824493408203125
1739919884055691800,11.31269189453125,-0.095458984375,0.6314849853515625,0.2664031982421875
1739919884065673500,11.322673583984376,-0.0684967041015625,0.665985107421875,0.4141082763671875
1739919884075656700,11.33265673828125,-0.04473876953125,0.7085418701171875,0.5981292724609375
1739919884085638700,11.342638671875,-0.0147552490234375,0.75238037109375,0.79052734375
1739919884095621600,11.35262158203125,0.02679443359375,0.803253173828125,0.960205078125
1739919884105603600,11.362603515625,0.081024169921875,0.8427581787109375,1.11376953125
1739919884115586800,11.3725869140625,0.1256866455078125,0.8617095947265625,1.217437744140625
1739919884125568500,11.382568603515624,0.164703369140625,0.8597412109375,1.2701416015625
1739919884135550700,11.39255078125,0.2070770263671875,0.8588104248046875,1.304534912109375
1739919884145533400,11.402533447265625,0.2576141357421875,0.85931396484375,1.3444671630859375
1739919884155515600,11.412515625,0.32470703125,0.8497314453125,1.4031829833984375
1739919884165498600,11.42249853515625,0.37628173828125,0.82293701171875,1.452545166015625
