time,seconds_elapsed,z,y,x
1739919884289030700,11.54603076171875,-4.582578659057617,-0.6902639269828796,-0.7141673564910889
1739919884299012600,11.5560126953125,-4.4098687171936035,-0.507829487323761,-0.6121774911880493
1739919884308995800,11.565995849609376,-4.146989345550537,-0.18445754051208496,-0.4987505078315735
1739919884318977500,11.5759775390625,-3.8193888664245605,0.20330363512039185,-0.3697657585144043
1739919884328959700,11.585959716796875,-3.4928646087646484,0.6013623476028442,-0.23599359393119812
1739919884338942700,11.595942626953125,-3.2064735889434814,0.9381195902824402,-0.08216888457536697
1739919884348924700,11.605924560546875,-2.9753060340881348,1.194645643234253,0.05572853609919548
1739919884358907600,11.61590771484375,-2.8130340576171875,1.3561444282531738,0.13588561117649078
1739919884368889600,11.6258896484375,-2.700655937194824,1.4270188808441162,0.16077978909015656
1739919884378872600,11.63587255859375,-2.6095523834228516,1.4256467819213867,0.14370714128017426
1739919884388854800,11.645854736328126,-2.5398812294006348,1.341049313545227,0.08049807697534561
1739919884398836700,11.655836669921875,-2.47605037689209,1.183835744857788,-0.021629024296998978
1739919884408819500,11.6658193359375,-2.3988540172576904,0.9782905578613281,-0.13731646537780762
1739919884418801700,11.6758017578125,-2.286926031112671,0.7368016839027405,-0.25257545709609985
1739919884428784600,11.68578466796875,-2.1443839073181152,0.4954095184803009,-0.3514738082885742
1739919884438766600,11.6957666015625,-1.9737391471862793,0.25920337438583374,-0.43756794929504395
1739919884448748500,11.70574853515625,-1.7811819314956665,0.03822466731071472,-0.4937654435634613
1739919884458731800,11.715731689453126,-1.5678284168243408,-0.18084169924259186,-0.5161336064338684
1739919884468713500,11.72571337890625,-1.3360189199447632,-0.3697333335876465,-0.5129138231277466
1739919884478696700,11.73569677734375,-1.0717543363571167,-0.4911312758922577,-0.4802134037017822
1739919884488678400,11.745678466796875,-0.798332929611206,-0.5536547899246216,-0.3896515369415283
1739919884498661600,11.75566162109375,-0.5255513787269592,-0.5655263066291809,-0.24085374176502228
1739919884508643600,11.7656435546875,-0.27565279603004456,-0.5555533170700073,-0.030164409428834915
1739919884518625500,11.77562548828125,-0.04033084586262703,-0.548846960067749,0.2259126603603363
1739919884528608500,11.7856083984375,0.20012490451335907,-0.5421735644340515,0.49665093421936035
1739919884538590500,11.795590576171875,0.4787016808986664,-0.5037460327148438,0.7640003561973572
1739919884548573400,11.805573486328125,0.8146072030067444,-0.44268643856048584,1.0125247240066528
1739919884558556700,11.815556640625,1.222852110862732,-0.35335707664489746,1.2402149438858032
1739919884568538400,11.825538330078125,1.6959973573684692,-0.20741187036037445,1.3980967998504639
1739919884578520600,11.8355205078125,2.2285611629486084,0.023862313479185104,1.4830853939056396
1739919884588503600,11.845503662109374,2.788300037384033,0.32989469170570374,1.5433769226074219
1739919884598485500,11.855485595703126,3.3115456104278564,0.7080243825912476,1.5803331136703491
1739919884608468500,11.865468505859376,3.7791366577148438,1.0961189270019531,1.610084056854248
1739919884618450700,11.87545068359375,4.147251129150391,1.412585735321045,1.6218684911727905
1739919884628433400,11.885433349609375,4.415075302124023,1.648167371749878,1.6220059394836426
1739919884638415600,11.89541552734375,4.555280685424805,1.7999130487442017,1.6104201078414917
1739919884648397600,11.9053974609375,4.569629192352295,1.897186040878296,1.547634243965149
1739919884658380500,11.915380615234374,4.496208190917969,1.9325131177902222,1.4440721273422241
1739919884668362500,11.925362548828126,4.383670806884766,1.8590881824493408,1.3269792795181274
1739919884678345500,11.935345458984376,4.254474639892578,1.6701922416687012,1.207801342010498
1739919884688327400,11.945327392578125,4.168798446655273,1.4010816812515259,1.0665810108184814
1739919884698309600,11.9553095703125,4.1522979736328125,1.132237195968628,0.8770245313644409
1739919884708292600,11.965292724609375,4.1839399337768555,0.9174249768257141,0.6439291834831238
1739919884718274600,11.975274658203125,4.248342037200928,0.7462995052337646,0.4025207459926605
1739919884728257500,11.985257568359375,4.314404010772705,0.5915161371231079,0.19713138043880463
1739919884738239500,11.995239501953124,4.333258628845215,0.38009071350097656,0.08086887001991272
1739919884748222500,12.005222412109376,4.341682434082031,0.13078662753105164,0.03437726944684982
1739919884758204400,12.015204345703125,4.344841480255127,-0.10366962105035782,0.02294182777404785
1739919884768186600,12.0251865234375,4.3439435958862305,-0.2995573878288269,-0.0005770810530520976
1739919884778169600,12.035169677734375,4.355580806732178,-0.4320099353790283,-0.06334186345338821
1739919884788151600,12.045151611328125,4.383172035217285,-0.46969714760780334,-0.16841928660869598
1739919884798134500,12.055134521484375,4.412881851196289,-0.4236338436603546,-0.28528767824172974
1739919884808116500,12.065116455078124,4.435771942138672,-0.31548792123794556,-0.37628310918807983
1739919884818099500,12.075099365234376,4.442512035369873,-0.17022182047367096,-0.44484367966651917
1739919884828081700,12.08508154296875,4.431595325469971,-0.007031826302409172,-0.5037704110145569
1739919884838063400,12.0950634765625,4.400848388671875,0.1544366180896759,-0.5600967407226562
1739919884848046600,12.105046630859375,4.337780952453613,0.31852784752845764,-0.6196516752243042
1739919884858028500,12.115028564453125,4.248195171356201,0.4641828238964081,-0.6596986651420593
1739919884868011500,12.125011474609375,4.131906509399414,0.5574331283569336,-0.6736621260643005
1739919884877993500,12.134993408203124,3.9678103923797607,0.589235782623291,-0.6756477952003479
1739919884887975400,12.144975341796876,3.7885422706604004,0.5589148998260498,-0.6584749221801758
1739919884897958400,12.15495849609375,3.5931081771850586,0.4809989631175995,-0.6452262997627258
1739919884907940600,12.164940673828125,3.3963019847869873,0.3885984420776367,-0.643716037273407
1739919884917923300,12.17492333984375,3.197660446166992,0.3114440143108368,-0.6615436673164368
1739919884927905500,12.184905517578125,2.9969875812530518,0.23825395107269287,-0.7016400098800659
1739919884937887500,12.194887451171875,2.7975971698760986,0.16236113011837006,-0.774060070514679
1739919884947870500,12.204870361328124,2.581641435623169,0.08519070595502853,-0.8647436499595642
1739919884957852700,12.214852783203124,2.345712661743164,0.08981921523809433,-0.95450758934021
1739919884967835400,12.22483544921875,2.085660934448242,0.2092907577753067,-1.0038384199142456
1739919884977817600,12.234817626953125,1.8328838348388672,0.3622438311576843,-1.0213723182678223
1739919884987800600,12.244800537109375,1.585202932357788,0.4108579754829407,-1.0012094974517822
1739919884997782500,12.254782470703125,1.2936128377914429,0.3387717008590698,-0.9595847129821777
1739919885007764500,12.264764404296875,0.9130838513374329,0.16375410556793213,-0.8854694962501526
1739919885017747700,12.274747802734375,0.46667689085006714,-0.06375669687986374,-0.7798230051994324
1739919885027729400,12.2847294921875,-0.03710127994418144,-0.2648322582244873,-0.6618162393569946
1739919885037712600,12.294712646484374,-0.5649248957633972,-0.4339510202407837,-0.5413110256195068
1739919885047694300,12.3046943359375,-1.1168609857559204,-0.527855396270752,-0.4142518639564514
1739919885057677600,12.314677490234375,-1.6927164793014526,-0.5489448308944702,-0.27002596855163574
1739919885067659500,12.324659423828125,-2.256049871444702,-0.5200559496879578,-0.11802791804075241
1739919885077641500,12.334641357421875,-2.7452280521392822,-0.4586101472377777,0.03860341012477875
1739919885087624400,12.34462451171875,-3.1364457607269287,-0.36675798892974854,0.19638638198375702
1739919885097606700,12.354606689453124,-3.4144904613494873,-0.2552638649940491,0.3365928530693054
1739919885107589400,12.36458935546875,-3.6046602725982666,-0.12369678914546967,0.4447709918022156
1739919885117571600,12.374571533203126,-3.746208667755127,0.013828042894601822,0.5087729096412659
1739919885127553500,12.384553466796875,-3.869105339050293,0.17732030153274536,0.5369653701782227
1739919885137536500,12.39453662109375,-4.002437114715576,0.38038986921310425,0.5506207346916199
1739919885147518700,12.404518798828125,-4.152591228485107,0.5812899470329285,0.5697089433670044
1739919885157501400,12.41450146484375,-4.312272071838379,0.7566606402397156,0.6049500107765198
1739919885167483600,12.424483642578124,-4.465118408203125,0.8705618977546692,0.658444881439209
1739919885177466600,12.434466552734374,-4.600203990936279,0.8994080424308777,0.7252808213233948
1739919885187448600,12.444448486328126,-4.727594375610352,0.838025689125061,0.7945438027381897
1739919885197430500,12.454430419921875,-4.836669445037842,0.7032430768013,0.8427739143371582
1739919885207413500,12.46441357421875,-4.897978782653809,0.5179693698883057,0.869993269443512
1739919885217395500,12.4743955078125,-4.8967695236206055,0.317439466714859,0.8675369620323181
1739919885227378700,12.484378662109375,-4.821399688720703,0.12096289545297623,0.8167275786399841
1739919885237360400,12.4943603515625,-4.675750732421875,-0.060880813747644424,0.7284486889839172
1739919885247342600,12.504342529296874,-4.494486331939697,-0.19842110574245453,0.6187674403190613
1739919885257325600,12.51432568359375,-4.333304405212402,-0.2818130552768707,0.514422595500946
1739919885267307500,12.5243076171875,-4.244702339172363,-0.35831713676452637,0.4578331410884857
1739919885277290500,12.53429052734375,-4.201796531677246,-0.4446302056312561,0.4482179880142212
1739919885287272400,12.5442724609375,-4.177828788757324,-0.5635965466499329,0.47646212577819824
1739919885297255400,12.55425537109375,-4.157489776611328,-0.6723605394363403,0.5280819535255432
1739919885307237600,12.564237548828125,-4.135400295257568,-0.7512263655662537,0.5598257780075073
1739919885317219600,12.574219482421874,-4.113250255584717,-0.7863724827766418,0.5486225485801697
1739919885327202600,12.58420263671875,-4.08168363571167,-0.7522174715995789,0.48218125104904175
1739919885337184500,12.5941845703125,-4.012389183044434,-0.6630057692527771,0.3819647431373596
1739919885347167500,12.60416748046875,-3.8736445903778076,-0.5231602787971497,0.2713839113712311
1739919885357149700,12.614149658203125,-3.6820478439331055,-0.3652641475200653,0.1675599217414856
1739919885367131400,12.62413134765625,-3.4625983238220215,-0.22119803726673126,0.09886474162340164
1739919885377114600,12.634114501953125,-3.2682454586029053,-0.1262330412864685,0.07688822597265244
1739919885387096600,12.6440966796875,-3.123499631881714,-0.18056926131248474,0.08815339207649231
1739919885397079600,12.65407958984375,-3.009599447250366,-0.3526463508605957,0.11381958425045013
1739919885407061500,12.6640615234375,-2.923165798187256,-0.5752016305923462,0.13159433007240295
1739919885417044700,12.674044677734376,-2.8866469860076904,-0.7655978202819824,0.14876149594783783
1739919885427026400,12.6840263671875,-2.8238916397094727,-0.9355449676513672,0.15950308740139008
1739919885437008600,12.694008544921875,-2.6875181198120117,-1.016695499420166,0.13549040257930756
1739919885446991400,12.703991455078125,-2.4977645874023438,-0.9724795818328857,0.09333976358175278
1739919885456973600,12.7139736328125,-2.280294179916382,-0.828065037727356,0.061579640954732895
1739919885466956500,12.72395654296875,-2.0584702491760254,-0.6475610733032227,0.05924244970083237
1739919885476938500,12.7339384765625,-1.8679479360580444,-0.5087751150131226,0.07846513390541077
1739919885486920700,12.743920654296875,-1.7011351585388184,-0.4433457553386688,0.12708833813667297
1739919885496903700,12.753903564453125,-1.5211060047149658,-0.4129863381385803,0.1881575584411621
1739919885506885600,12.7638857421875,-1.3142739534378052,-0.3693443238735199,0.2402694970369339
1739919885516868600,12.77386865234375,-1.0791184902191162,-0.3143257200717926,0.2692084014415741
1739919885526850600,12.7838505859375,-0.828251302242279,-0.2524580955505371,0.29181888699531555
1739919885536833500,12.79383349609375,-0.5954708456993103,-0.18625935912132263,0.353201299905777
1739919885546815700,12.803815673828124,-0.36463069915771484,-0.1356201469898224,0.44499966502189636
1739919885556797400,12.81379736328125,-0.11541949212551117,-0.11096328496932983,0.5802428126335144
1739919885566780700,12.82378076171875,0.16898266971111298,-0.07793822139501572,0.7576269507408142
1739919885576762400,12.833762451171875,0.5007332563400269,-0.00396227091550827,0.9372689127922058
1739919885586745600,12.84374560546875,0.8666984438896179,0.013440154492855072,1.0195637941360474
1739919885596727600,12.8537275390625,1.1845977306365967,-0.0009939773008227348,0.9772146344184875
1739919885606710500,12.86371044921875,1.3985174894332886,0.042955636978149414,0.8670609593391418
1739919885616692500,12.8736923828125,1.576180338859558,0.15838022530078888,0.7593491077423096
1739919885626674700,12.8836748046875,1.7930439710617065,0.35060402750968933,0.6928590536117554
1739919885636657400,12.893657470703126,2.0413780212402344,0.5352981686592102,0.7066797614097595
1739919885646639600,12.9036396484375,2.308142900466919,0.7360677719116211,0.7880721092224121
1739919885656622600,12.91362255859375,2.5935516357421875,0.9057953953742981,0.8953230977058411
1739919885666604500,12.9236044921875,2.8731956481933594,1.0956765413284302,0.9475916028022766
1739919885676586800,12.933586669921874,3.1262524127960205,1.3360334634780884,0.8931218385696411
1739919885686569500,12.943569580078124,3.319303512573242,1.6162621974945068,0.7848120927810669
1739919885696551700,12.9535517578125,3.4366416931152344,1.8876761198043823,0.617219865322113
1739919885706534700,12.96353466796875,3.523921012878418,2.1098861694335938,0.3868308961391449
1739919885716516600,12.9735166015625,3.6244571208953857,2.2723472118377686,0.13516758382320404
1739919885726499600,12.98349951171875,3.775893449783325,2.362786293029785,-0.12679186463356018
1739919885736481500,12.9934814453125,3.951664924621582,2.4023356437683105,-0.3557456135749817
1739919885746463500,13.00346337890625,4.124429225921631,2.364283800125122,-0.5277328491210938
1739919885756446700,13.01344677734375,4.253318786621094,2.240858316421509,-0.6408132314682007
1739919885766428400,13.023428466796876,4.360170364379883,2.02868914604187,-0.7095094919204712
