time,seconds_elapsed,z,y,x
1740246563413938000,10.26193798828125,3.318805399525165,-8.162878000089526,11.618586024963856
1740246563423920000,10.271920166015626,3.055025283756852,-9.256091170191764,10.524480289936065
1740246563433902000,10.281902099609376,2.774771003049612,-10.250959116876125,9.587143910244107
1740246563443885000,10.291885009765625,2.5286978088855743,-10.71593225159645,9.048172057855128
1740246563453867300,10.3018671875,2.337656181591749,-10.434583161389828,8.92185220131874
1740246563463849000,10.311848876953125,2.248971351444721,-9.498547927424312,9.012629035308956
1740246563473831200,10.3218310546875,2.1068349170953034,-8.224780621773004,8.902693327340483
1740246563483813000,10.331813232421876,1.784863309121132,-6.930471463352442,8.689223010617495
1740246563493795000,10.341795166015626,1.2835598008692264,-5.826524717789888,8.376423135614395
1740246563503777000,10.351777099609375,0.6669850688397884,-4.871820439189672,8.109749051970242
1740246563513759200,10.36175927734375,0.1116799212872982,-3.878002293819189,8.02728470377326
1740246563523741000,10.371740966796875,-0.3067477353572845,-3.138174691608548,7.988852389526366
1740246563533723100,10.38172314453125,-0.6037526598572731,-2.7321581882476806,8.029213041487335
1740246563543705000,10.391705078125,-0.8343138121128082,-2.4879735843092203,8.196734092462062
1740246563553687000,10.40168701171875,-0.9108394179105758,-2.2295850984513756,8.393269640997051
1740246563563669200,10.411669189453125,-0.8112649449586867,-1.8029156831622122,8.52897224290669
1740246563573651200,10.421651123046875,-0.620515578609705,-1.2262819163769483,8.54607184626758
1740246563583633200,10.431633056640624,-0.43330958395600316,-0.677137045019865,8.290094513204693
1740246563593615400,10.441615478515626,-0.389303268969059,-0.15282207901477812,7.845602440977096
1740246563603597300,10.451597412109376,-0.38857382218334824,0.43423575889021154,7.3675517980188125
1740246563613579300,10.461579345703125,-0.43509705189466474,1.118819028262794,6.898322759419679
1740246563623561500,10.4715615234375,-0.585967960309051,1.8339526264607906,6.523298775693774
1740246563633543200,10.481543212890625,-0.8600842131853104,2.529215110757947,6.196099203938245
1740246563643525400,10.491525390625,-1.1560405054152012,3.1045646829515694,5.924423366484046
1740246563653507300,10.50150732421875,-1.4171055170059204,3.713452659870684,5.752585621353983
1740246563663489300,10.5114892578125,-1.5805916133761404,4.369086898134649,5.550380210489035
1740246563673472500,10.521472412109375,-1.6064076071560383,5.0152428216964005,5.248505049604177
1740246563683454200,10.5314541015625,-1.529739378017187,5.626170487749576,4.846809332051873
1740246563693436400,10.5414365234375,-1.421803903955221,6.176362237811088,4.348774470207095
1740246563703418400,10.55141845703125,-1.416582808306068,6.654235770636797,3.819431446906924
1740246563713400300,10.561400390625,-1.4456684714064,7.013089540806412,3.3485347673565147
1740246563723382300,10.57138232421875,-1.4725671458564698,7.347109313970804,3.03328340754807
1740246563733364200,10.5813642578125,-1.4886195782519875,7.773090162473917,2.9926924539625643
1740246563743346200,10.59134619140625,-1.488938581073284,8.288172020709514,3.0538328591018913
1740246563753328400,10.601328369140624,-1.481634541670233,8.725622942253947,2.9973896718680857
1740246563763310000,10.61131005859375,-1.512746303770691,9.13151611149609,2.854479915058613
1740246563773292300,10.621292236328125,-1.606191334056854,9.516517883878945,2.6551947755545378
1740246563783274500,10.6312744140625,-1.7374619448684154,9.853659588456154,2.403119126105308
1740246563793257200,10.64125732421875,-1.8403299064077436,10.216485184866189,2.2209078709989787
1740246563803239400,10.651239501953125,-1.921548053935915,10.637670615786313,2.051775293174386
1740246563813221000,10.66122119140625,-1.989820210651308,11.091655908024311,1.8939210652112959
1740246563823203300,10.671203369140626,-2.0356556407615543,11.536643070292472,1.7163748793065547
1740246563833185300,10.681185302734375,-2.093917713985592,11.899799506092071,1.3778361674129962
1740246563843167200,10.691167236328125,-2.160746101633459,12.139718853801488,0.8899129497379064
1740246563853149400,10.7011494140625,-2.106837985835224,12.399162401670218,0.19013854097425936
1740246563863131400,10.71113134765625,-2.0091738765493035,12.573750906813144,-0.7221107437342404
1740246563873113300,10.72111328125,-1.9051522149302065,12.521433859598636,-1.5634814886212347
1740246563883095300,10.73109521484375,-1.7113373235307632,12.585951047694682,-2.097352218478918
1740246563893077200,10.7410771484375,-1.4475358727134764,13.02024145938158,-2.31947053655982
1740246563903060200,10.751060302734375,-1.2380734764575958,13.517454483449459,-2.458009238678217
1740246563913042400,10.76104248046875,-1.1473299602150917,13.714165973073243,-2.769388140967488
1740246563923024400,10.7710244140625,-1.1635293998658656,13.552777141243219,-3.2202135078698393
1740246563933006300,10.78100634765625,-1.331258979024738,13.159121522283554,-3.658981357231736
1740246563942988300,10.79098828125,-1.5861748203359542,12.54345396822691,-4.185340980806947
1740246563952970200,10.80097021484375,-1.8505752599596976,11.735070716184376,-4.726491930800676
1740246563962952400,10.810952392578125,-2.0203040501117706,10.880207452517748,-5.123033918851614
1740246563972934100,10.82093408203125,-2.000489780964702,10.270136111032961,-5.200515217939019
1740246563982916400,10.830916259765624,-1.7475683283410965,10.034325952208041,-4.987804195150733
1740246563992898300,10.840898193359376,-1.351286014139652,10.025148958539962,-4.545118880084157
1740246564002880300,10.85088037109375,-0.9492354918003082,9.995040236002206,-3.8814340218335386
1740246564012863500,10.860863525390625,-0.5433423225581646,9.898976401519775,-3.2470009770303965
1740246564022845200,10.87084521484375,-0.21920981022305785,9.837414556097984,-2.782894688272476
1740246564032827400,10.880827392578125,0.06856573283448815,10.00614965903759,-2.2938275612592696
1740246564042809300,10.890809326171874,0.35728432889580725,10.254839173179864,-1.8584277270257472
1740246564052791300,10.900791259765626,0.7286918756902218,10.526215150904655,-1.5091542706280945
1740246564062773200,10.910773193359375,1.0676888527452946,10.579486137843132,-1.0051520248115062
1740246564072755500,10.92075537109375,1.2303870136082171,10.322402889364957,-0.2517237672716379
1740246564082737200,10.930737060546875,1.3119208029568195,9.95247418295145,0.6361363415896892
1740246564092719400,10.94071923828125,1.2701321640193461,9.585210896354914,1.49433605620265
1740246564102701300,10.950701416015624,1.2653051822543144,9.209676040497422,2.1733289582222697
1740246564112683300,10.960683349609376,1.359298640203476,8.863369617211818,2.823375167220831
1740246564122665500,10.97066552734375,1.3441443256914616,8.46697668224275,3.3686195240080354
1740246564132648200,10.980648193359375,1.1734417220711708,8.02825501011014,3.7103684301197526
1740246564142630400,10.99063037109375,0.7687246108710766,7.4838400898844,3.957143635073304
1740246564152612000,11.000612060546874,0.1505552848602645,6.7278849442154165,3.9642356391608713
1740246564162594300,11.01059423828125,-0.4063198702216148,5.963090658530593,3.9096202518761154
1740246564172576300,11.020576171875,-0.9196563460946082,5.268453028133512,4.0425218248903745
1740246564182558200,11.03055810546875,-1.613116749405861,4.535060719667375,4.544704454064369
1740246564192540400,11.04054052734375,-2.6810475942134855,3.664059683409333,5.928259583646058
1740246564202522400,11.0505224609375,-3.942766150152683,2.496922614440322,7.684885809320211
1740246564212504300,11.06050439453125,-5.25588522298336,1.2781924286171793,9.397436161902545
1740246564222486300,11.070486328125,-6.181578511154651,-0.013515315133333206,9.863478387159109
1740246564232468500,11.080468505859375,-6.468533166283368,-1.0400536807142198,8.254520510998368
1740246564242451200,11.090451171875,-6.051452248072624,-2.114791429057717,5.483686262875795
1740246564252433400,11.100433349609375,-5.0692719335258,-3.6186046309188007,2.717815774640441
1740246564262415400,11.110415283203125,-3.8621863005280495,-4.981465639778971,1.3302367963701487
1740246564272397300,11.120397216796874,-2.8640649050056934,-5.729013022586703,1.5097300246894358
1740246564282379300,11.130379150390626,-2.0348609832525253,-5.837948613601923,2.8289503370046614
1740246564292361200,11.140361328125,-1.3785557138592004,-5.5829141143470995,4.211131255623698
1740246564302343400,11.150343505859375,-0.6908066739320755,-5.156229501488805,5.15095945213139
1740246564312325000,11.1603251953125,0.26883739915788174,-4.859431497737765,5.672251270923018
1740246564322307300,11.170307373046874,0.8599737385481595,-4.879726390008628,5.805266241183877
1740246564332289300,11.180289306640624,0.8289934938728809,-5.1773699046731,5.579877523130178
1740246564342271200,11.190271240234376,0.7094564293444157,-5.457779083681106,5.236294387328624
1740246564352254500,11.20025439453125,0.9173298759084194,-5.6223208265841,5.124154447314143
1740246564362236200,11.210236083984375,1.16255149474442,-5.603941120284795,5.2328673354893915
1740246564372218400,11.22021826171875,1.054321421650052,-5.738547743651271,5.5013283025503155
1740246564382200300,11.230200439453125,0.6326818902868777,-6.062213296061754,5.9321712041318415
1740246564392182300,11.240182373046874,0.12996844217181205,-6.398231549566984,6.3952954961150885
1740246564402164200,11.250164306640626,-0.20707155559659002,-6.658416271191835,6.961945629024505
1740246564412146400,11.260146484375,-0.4623550611764192,-6.800861333099007,7.828090749683976
1740246564422128000,11.270128173828125,-0.6233136848956347,-6.883026990610361,9.182178377240895
1740246564432110300,11.2801103515625,-0.528876574832201,-6.999407052412629,10.625981347036362
1740246564442092300,11.29009228515625,-0.314658727677539,-7.249797525253891,11.52321777153015
1740246564452074200,11.30007421875,-0.08637830677032471,-7.46863901362121,11.835488069701194
1740246564462057500,11.310057373046876,0.006164367848634719,-7.811357641547918,11.500804864192009
1740246564472039200,11.3200390625,-0.23474749802947042,-8.681839914628863,10.472462517929076
1740246564482021400,11.330021484375,-0.6263356630653143,-9.802591664519905,9.416147292113303
1740246564492003300,11.34000341796875,-0.9799468564063311,-10.755711304277181,8.692852307030558
1740246564501985300,11.3499853515625,-1.1766904216688125,-11.191700336575508,8.470653324928879
1740246564511967200,11.35996728515625,-0.862177386072278,-10.683788223838805,8.79255186766684
1740246564521949200,11.36994921875,-0.16229827482514084,-9.290145415484904,9.41749578411281
1740246564531931400,11.379931396484375,0.4571201561976224,-7.564001421836018,9.618736149337888
1740246564541913300,11.389913330078125,0.8095376097094267,-6.067441259843111,9.358148107609152
1740246564551895300,11.399895263671874,0.9076438367396592,-5.029932441306114,8.587043908125162
1740246564561877800,11.409877685546874,0.8387351356863975,-4.515362624245882,7.450499545818567
1740246564571860700,11.41986083984375,0.6947673942565917,-4.294813162916898,6.4520280216842885
1740246564581843000,11.429843017578126,0.4760949057806283,-4.1682635892778634,6.020825054618716
1740246564591825000,11.439824951171875,0.23127368443906307,-3.9796863062709567,6.268111716225743
1740246564601806800,11.449806884765625,0.23782157171256837,-3.689461251169443,6.5362307379811995
1740246564611788800,11.459788818359375,0.39377018525004387,-3.29882234968245,6.757445969742536
1740246564621770800,11.469770751953124,0.553420064458251,-2.8574831885278225,6.838821353659033
1740246564631752700,11.479752685546876,0.6639332069884986,-2.4248183322161436,6.6349249209672205
1740246564641735000,11.48973486328125,0.7859270900845527,-2.047873901821673,6.118809043508768
1740246564651716600,11.499716552734375,0.7926887662392109,-1.7530428142294288,5.272368155750632
1740246564661698800,11.50969873046875,0.6215180336505174,-1.440472656328976,4.440506412965059
1740246564671680800,11.5196806640625,0.5646270295839756,-0.982298680229485,3.8837551582574843
1740246564681663700,11.529663818359374,-0.16550152784585953,-0.6870549201831221,3.5820676288992166
1740246564691646000,11.53964599609375,-0.2592968328744173,-0.5839645480647683,3.625214112186432
1740246564701627600,11.549627685546875,-0.3369067267775535,-0.06310965938568115,3.596493629136681
1740246564711609900,11.55960986328125,-1.129784951174259,0.6243013807587325,3.7075107026010747
1740246564721591800,11.569591796875,-1.4919126284480093,1.3056108891576528,3.541288459265232
1740246564731573800,11.57957373046875,-1.7479904992759228,1.8298682797566055,3.145888626986742
1740246564741555700,11.5895556640625,-2.181745488911867,2.3536866944164037,2.762877151638269
1740246564751538000,11.599537841796876,-2.491198391574621,2.904696190601587,2.478262922155857
1740246564761519900,11.609519775390625,-2.63467513461709,3.447266359743476,2.4223750307172534
1740246564771501800,11.619501708984375,-2.6200457207620143,4.055052805161476,2.5829817722588775
1740246564781484800,11.62948486328125,-2.6595032864034174,4.663481055614352,2.7637136024624107
1740246564791466800,11.639466796875,-2.7249089477717874,5.223948700496554,2.8926544551521536
1740246564801448700,11.64944873046875,-2.7831273279845714,5.881823411163688,3.0649627404034137
1740246564811430700,11.6594306640625,-3.013674451714754,6.6121408422291275,3.3761031577616927
1740246564821412900,11.669412841796875,-3.2461727095127104,7.260064067724347,3.4993881766468284
1740246564831394800,11.679394775390625,-3.2571734114766118,7.889653179627657,3.454013495916128
1740246564841376800,11.689376708984375,-3.1581273463129995,8.568682906526327,3.306120105475187
1740246564851359000,11.69935888671875,-3.0192367620170115,9.278766527858377,3.227432353207469
1740246564861340700,11.709340576171876,-2.907555671685934,10.090858571290969,3.2053713280469176
1740246564871323000,11.719322998046875,-2.750401116424799,10.894307289540768,2.9805449200510976
1740246564881304800,11.729304931640625,-2.532321844601631,11.660402720952034,2.5497382588267326
1740246564891287800,11.739287841796875,-2.34584182613492,12.40959962453246,1.8412264168560504
1740246564901270000,11.74927001953125,-2.1899825713813303,12.969949195992946,0.8860930991888045
