time,seconds_elapsed,z,y,x
1740247035888236800,3.30023681640625,-1.6535985435284672,11.544411366206408,-4.1774563650369645
1740247035898218800,3.31021875,-1.7710124784231185,11.13053947317004,-3.965873469495773
1740247035908199700,3.32019970703125,-1.7898846444144845,10.527377180421352,-3.845638485831022
1740247035918180600,3.3301806640625,-1.669617950437218,9.857532630497216,-3.713232587379217
1740247035928162800,3.340162841796875,-1.3618084310673177,9.210912888815999,-3.501521097022295
1740247035938143700,3.350143798828125,-1.036442504479736,8.559325295594334,-3.30046368714869
1740247035948125700,3.360125732421875,-0.7763187923271209,7.825036622810363,-3.119554162290692
1740247035958107000,3.37010693359375,-0.5758031611800194,7.059878764510154,-2.938473372519016
1740247035968087600,3.380087646484375,-0.41748540735840795,6.326326004785299,-2.7413755139261484
1740247035978069800,3.39006982421875,-0.33134668149761853,5.6315919282764195,-2.652655027943849
1740247035988050700,3.40005078125,-0.3926947380382567,4.956837979000807,-2.71162510330677
1740247035998031600,3.410031494140625,-0.631483547347784,4.307787210780382,-2.8089310468047857
1740247036008013800,3.420013916015625,-0.9902058000922203,3.668787588714063,-2.897074025160074
1740247036017994800,3.429994873046875,-1.3926491211414336,3.1139675943300125,-2.8651205515384675
1740247036027975700,3.4399755859375,-1.6976316003918648,2.6383541153907775,-2.717040698614716
1740247036037957600,3.44995751953125,-1.8921207377910614,2.2450008403785526,-2.4410844073623417
1740247036047938800,3.459938720703125,-2.023695446115732,1.8838522372700273,-2.051445038306713
1740247036057919700,3.469919677734375,-2.0043933642745015,1.4774565253332257,-1.523901757904887
1740247036067901700,3.479901611328125,-1.9178420390248299,0.9903650823071598,-0.9197025233238935
1740247036077883000,3.4898828125,-1.7346750906288624,0.48076691617965694,-0.3045364890486002
1740247036087863800,3.49986376953125,-1.3742261602222918,-0.009769406603276728,0.1808779606759548
1740247036097845500,3.509845458984375,-0.9140379216909408,-0.33805648133456706,0.6050210723578929
1740247036107826400,3.519826416015625,-0.405879104184173,-0.4800535072132945,1.0812596974581479
1740247036117808600,3.52980859375,0.06168810214996338,-0.5754343278676272,1.579495634832978
1740247036127789600,3.53978955078125,0.48217561393380165,-0.752949534112215,2.1144366242706774
1740247036137770800,3.549770751953125,0.8052560599327087,-0.9606687399625777,2.7670506379306317
1740247036147752400,3.55975244140625,1.0404618231236935,-1.1803946099489926,3.5318531069219112
1740247036157733600,3.569733642578125,1.216871698474884,-1.3746721504241228,4.3981502032727
1740247036167714600,3.579714599609375,1.298066465127468,-1.5305144540429114,5.501807025977969
1740247036177696500,3.589696533203125,1.3603332439482212,-1.6935966457873581,6.798350811582804
1740247036187677700,3.599677734375,1.3911761259794235,-1.8106378018468616,8.105229528719187
1740247036197658600,3.60965869140625,1.3851555505156516,-1.8353496337771416,9.315431832432747
1740247036207640600,3.619640625,1.310375327080488,-1.8430629846334456,10.515002852016687
1740247036217621500,3.62962158203125,1.079704284709692,-1.9219395374715327,11.68118364317417
1740247036227602400,3.6396025390625,0.7471206087630242,-2.2075503767758606,12.726322810459136
1740247036237584600,3.649584716796875,0.2916295881371945,-2.717804084202647,13.437791164147853
1740247036247565600,3.659565673828125,-0.2261223660904914,-3.4383296045720577,13.871159200292825
1740247036257546800,3.669546630859375,-0.6189163267195225,-4.20355585193336,14.241983394241332
1740247036267528400,3.679528564453125,-0.8693512962896376,-4.795586509814858,14.833392120832205
1740247036277509600,3.689509521484375,-0.9604968905270099,-5.011231832489371,15.602418344998359
1740247036287491600,3.69949169921875,-1.0612344159089029,-5.026431739708781,16.016757855546473
1740247036297472500,3.709472412109375,-1.1285491257689892,-5.11015397901237,15.81347867797017
1740247036307453700,3.71945361328125,-1.1143150679070501,-5.370330517330766,14.876729742777346
1740247036317435400,3.729435302734375,-0.9267921893239021,-5.737652256116271,13.313967216080426
1740247036327416600,3.73941650390625,-0.5097581789948046,-6.161461021277308,11.396093612873553
1740247036337397500,3.7493974609375,-0.11349193914532661,-6.590621668860316,9.595610125294327
1740247036347379700,3.759379638671875,0.1919675099670887,-6.8673810931891195,8.218937740963696
1740247036357360600,3.769360595703125,0.4375684104442596,-6.943999053445458,7.3949851638674735
1740247036367341600,3.779341552734375,0.5658965380631387,-6.872439545622467,6.987799616727233
1740247036377323500,3.789323486328125,0.5977344955462962,-6.716421885436773,6.895009689348936
1740247036387304400,3.799304443359375,0.6611351007025689,-6.426728745254874,7.0021309244185685
1740247036397285600,3.80928564453125,0.7581167806822806,-5.973658229774236,7.114570139640569
1740247036407267600,3.819267578125,0.7887982616066932,-5.486643943637609,6.99686905836761
1740247036417248500,3.82924853515625,0.7055997539162635,-5.020827928352356,6.667876757976412
1740247036427230700,3.839230712890625,0.5942097554862499,-4.48343720767498,6.260184430357813
1740247036437211400,3.84921142578125,0.4550923766970634,-3.8088615375757215,5.953920679125189
1740247036447192600,3.859192626953125,0.24997546229958534,-3.1008272499889133,5.703494550448656
1740247036457174500,3.869174560546875,0.020288754791021345,-2.4352473717719314,5.557018041068315
1740247036467155700,3.87915576171875,-0.26620537015385926,-1.8047949210375547,5.5107987262070175
1740247036477136600,3.88913671875,-0.5676245308995247,-1.2628314856171607,5.445083852759003
1740247036487118600,3.89911865234375,-0.8270891946215182,-0.8234078026950359,5.229635513961314
1740247036497100500,3.9091005859375,-0.9189971515335142,-0.5786638113081455,5.057955589741468
1740247036507081500,3.91908154296875,-1.1617081027228384,-0.2561246325790882,4.642234853968024
1740247036517062700,3.929062744140625,-1.3939282011665404,0.025076573589444158,4.115705134522915
1740247036527044600,3.939044677734375,-1.712481963521242,0.24203531695008276,3.641709904435277
1740247036537025800,3.94902587890625,-1.9035455103859305,0.5087658069565892,3.301752557915449
1740247036547006700,3.9590068359375,-2.2147405805408953,0.929959128922224,3.1370453953176733
1740247036556988400,3.968988525390625,-2.473535309112072,1.3247834994003176,3.065456661400199
1740247036566969600,3.978969482421875,-2.5218074648499487,1.7103046194821596,3.0012358259022234
1740247036576950500,3.988950439453125,-2.349093083015829,2.2232114717662332,2.87667830286324
1740247036586932700,3.9989326171875,-2.0555147719636557,2.7966832673892377,2.5809178254663943
1740247036596913700,4.00891357421875,-1.8439878443934021,3.347381797929108,2.230675816297531
1740247036606895600,4.0188955078125,-1.7547208304442465,3.899128668478131,1.8680483728080988
1740247036616876500,4.02887646484375,-1.7796213168144226,4.410250975432992,1.5345067385494708
1740247036626857500,4.038857421875,-1.918020902723074,4.840283145153522,1.256637307152152
1740247036636839700,4.048839599609375,-2.087199073255062,5.267969044008851,1.1377397095710038
1740247036646820600,4.058820556640625,-2.259774631140381,5.803075453141331,1.0705132625162601
1740247036656801500,4.068801513671875,-2.37470770900473,6.38507220826447,1.0473702873378992
1740247036666783500,4.078783447265625,-2.456584174311161,6.991992392241954,1.0394441705137492
1740247036676764400,4.088764404296875,-2.496303605759144,7.557609090450406,0.9595523031532764
1740247036686745600,4.09874560546875,-2.545097155022621,8.048555455338954,0.7890794166356324
1740247036696727600,4.1087275390625,-2.605329797667265,8.459879417458176,0.6456050116807222
1740247036706708700,4.118708740234375,-2.682523219723999,8.96025295138359,0.6547890196114778
1740247036716689700,4.128689697265625,-2.746718628519773,9.589541034513712,0.8096715382874011
1740247036726671600,4.138671630859375,-2.8299837717056273,10.157058013385534,0.9647644848436117
1740247036736652500,4.148652587890625,-2.904595652836561,10.576065515744686,1.060486958542466
1740247036746634500,4.158634521484375,-2.8887562786698338,11.004530582278965,1.1764379812777042
1740247036756615700,4.16861572265625,-2.7882395564317703,11.543763715952634,1.13297234903872
1740247036766596600,4.1785966796875,-2.7030665337979793,11.944052489316462,0.696536742016673
1740247036776578600,4.18857861328125,-2.6387697104543446,11.938020223414897,-0.12155015791654586
1740247036786559500,4.1985595703125,-2.5081600477695463,11.776030503082275,-1.2148527598679064
1740247036796540400,4.20854052734375,-2.2668694117069244,11.760213340747356,-2.2865374042510984
1740247036806522600,4.218522705078125,-1.8034788700029254,12.102186703264712,-3.2328643151283263
1740247036816503600,4.228503662109375,-1.2392017498351633,12.695483435559272,-3.958985463547706
1740247036826484700,4.238484619140625,-0.7525193260014057,13.257138828921317,-4.390754832324386
1740247036836466400,4.248466552734375,-0.4732141627125442,13.364431328904628,-4.785505260783434
1740247036846447400,4.258447265625,-0.3341264484092593,12.89174250524044,-5.215739675077796
1740247036856428500,4.268428466796875,-0.129091951598227,12.152407654982804,-5.531591923388839
1740247036866409500,4.278409423828125,0.3165782244980335,11.215466996610164,-5.4981344749450685
1740247036876391700,4.2883916015625,0.3594093582257628,10.894500181764364,-5.305268554833531
1740247036886372600,4.29837255859375,0.19065438154190778,10.56813238465786,-4.936871295771002
1740247036896353500,4.308353515625,-0.20505378603339194,10.43157404270172,-4.295090810814499
1740247036906335500,4.31833544921875,-0.7162801378846169,10.477512787055968,-3.367513024070859
1740247036916316400,4.32831640625,-1.2394308824159204,10.556876831150054,-2.3798563239395616
1740247036926297600,4.338297607421875,-1.6822319328166544,10.490279914170504,-1.4862310756802557
1740247036936279600,4.348279541015625,-1.9907387868009507,10.217813218599558,-0.7569079163491725
1740247036946260700,4.3582607421875,-2.2177824324548245,9.815267021697759,-0.21912790409326552
1740247036956241700,4.36824169921875,-2.3218495406508444,9.384872448405623,0.17003858675360678
1740247036966223400,4.378223388671875,-2.2417758869826794,8.805067650368809,0.20543197169601915
1740247036976204500,4.38820458984375,-2.059710031696409,8.049342806324363,0.06344634399414062
1740247036986185500,4.398185546875,-1.944934628611803,7.348855865377187,0.02390752981007099
1740247036996167700,4.408167724609375,-1.865028148204088,6.803681651216745,0.14202420614659786
1740247037006148600,4.418148681640625,-1.7337071223795413,6.202446527138352,0.3308265300810337
1740247037016130600,4.428130615234375,-1.6218002604685722,5.558942287129163,0.49339434256255627
1740247037026111500,4.438111572265625,-1.574222516735643,4.958969145810604,0.7739613424807786
1740247037036092400,4.448092529296875,-1.509840937718004,4.52014050617218,1.096509873560071
1740247037046074600,4.45807470703125,-1.4705739262126385,3.973317063499987,1.2283832725703716
1740247037056055600,4.4680556640625,-1.3939140265107155,3.385036405801773,1.188066459751129
1740247037066036500,4.478036376953125,-1.3084300382316112,2.963960572735965,1.0653016653478145
1740247037076018700,4.488018798828125,-1.1826502799212932,2.610553085273504,1.051581767553091
1740247037085999600,4.49799951171875,-1.0588825920857488,2.271747246876359,1.2994319082617758
1740247037095980500,4.50798046875,-0.7856032649576663,1.7388450697898863,1.7794442066818474
1740247037105962800,4.517962646484375,-0.23538696497678754,1.0579632852837442,2.3000509658187624
1740247037115943700,4.527943603515625,0.504867849669978,0.4763777413100004,2.8497634079307317
1740247037125924600,4.537924560546875,1.2805658797502517,0.11221008264124392,3.367376830470562
1740247037135906800,4.54790673828125,1.8658967477321624,-0.07390051799118519,3.723863286986947
1740247037145887500,4.557887451171875,2.0921908901929855,-0.2836702266305685,3.9657536425083872
1740247037155869700,4.56786962890625,1.9577929411411283,-0.6899655469328164,4.192725245839357
1740247037165850600,4.5778505859375,1.4632126036643982,-1.221703940936923,4.738712529948353
1740247037175831800,4.587831787109375,0.8897826744217425,-1.671323439180851,5.60880083527565
1740247037185813800,4.597813720703125,0.4295230511546135,-2.140855260118842,6.686951460802555
1740247037195795000,4.607794921875,0.22141813392229376,-2.6970342678964134,7.675125462806224
1740247037205775600,4.617775634765625,0.11574001033306121,-3.319157281702757,8.37331873985827
1740247037215757600,4.627757568359375,-0.031063758240267633,-3.9046389563322066,8.965153582906723
1740247037225738800,4.63773876953125,-0.23671492564491925,-4.466950767776369,9.525254148042201
1740247037235719700,4.6477197265625,-0.4674024076938629,-5.087395619237423,10.071136802732944
1740247037245702000,4.657701904296875,-0.6961924586236476,-5.662052532991766,10.737112986791134
1740247037255682800,4.667682861328125,-0.8205903341215104,-6.195008486092091,11.602944219195843
1740247037265664800,4.677664794921875,-0.7647264080803841,-6.62410892792046,12.510020485180616
1740247037275645700,4.687645751953125,-0.5933410828929394,-6.997063119634985,13.351162682008743
1740247037285626600,4.697626708984375,-0.3884393456161022,-7.196065935066342,14.038677328658103
1740247037295608800,4.70760888671875,-0.1052092639684677,-7.171746317324042,14.644068987894057
1740247037305589800,4.71758984375,0.27129297561645505,-6.9240522439599035,15.12814429796934
1740247037315570700,4.72757080078125,0.7830827335041016,-6.427767440652847,15.487293251693249
1740247037325552600,4.737552734375,1.3750211099922656,-5.727751039826869,15.806525205570459
1740247037335533600,4.747533447265625,1.9426281052350998,-5.091607099452615,15.904190630030632
1740247037345514800,4.7575146484375,2.414841128081083,-4.697181665164232,15.54400473447442
1740247037355496700,4.76749658203125,2.6486265030801293,-4.721444584283232,14.710177244573831
1740247037365478000,4.777477783203125,2.6594787364840506,-5.346211390596628,13.408840963995456
1740247037375458800,4.787458740234375,2.6257261044859885,-6.220159293961524,11.898174535238741
1740247037385440500,4.7974404296875,2.6215748300254345,-6.7085822778522965,10.65595329145193
