time,seconds_elapsed,z,y,x
1740006566909872000,3.3088720703125,-2.2747359072983264,-7.375947870442271,10.199776042127608
1740006566919853800,3.318853759765625,-2.1414767530180514,-6.737579239755869,10.686958670568465
1740006566929837000,3.328837158203125,-2.3360781186200676,-6.093156715857982,10.86425351206064
1740006566939820000,3.338820068359375,-2.637068167233467,-5.603222158360481,10.633234094643592
1740006566949803000,3.348802978515625,-2.967073444059491,-5.199920759177208,10.186393997985125
1740006566959786000,3.358785888671875,-3.435152435840666,-4.829909050655365,9.83055928337574
1740006566969769000,3.36876904296875,-3.8061832582771777,-4.672047223907708,9.429583696791529
1740006566979752000,3.378751953125,-3.734754683357477,-4.720127071943879,8.67576380958557
1740006566989735200,3.388735107421875,-3.288237242782116,-4.831741526779532,7.925434102582931
1740006566999717000,3.398717041015625,-2.830169649666548,-4.686041262468695,7.593896209362149
1740006567009700000,3.4087001953125,-2.384441167511791,-4.1739749526619905,7.475808174598217
1740006567019683000,3.41868310546875,-1.884865505965799,-3.4025720624923705,7.380018480882049
1740006567029666000,3.428666015625,-1.636854183346033,-2.624613174808025,7.2938739828675985
1740006567039649000,3.43864892578125,-1.5144270964644848,-1.7864415182232856,7.345937932103872
1740006567049632000,3.448632080078125,-1.3894327894434333,-0.7553548416882753,7.631595533159374
1740006567059615200,3.458615234375,-1.38098089517951,0.23702187270224093,7.991666862425207
1740006567069598000,3.468597900390625,-1.2653496059179306,1.0423773013561963,8.295133091893792
1740006567079581000,3.478580810546875,-1.081596966588497,1.8599241030633449,8.656824131315947
1740006567089563100,3.488563232421875,-0.974310238758847,2.764932915124297,8.99855900890231
1740006567099545900,3.4985458984375,-0.8957681055068969,3.6716046919614076,9.256707256263494
1740006567109529000,3.508529052734375,-1.018481461983919,4.585331063485145,9.345802420777082
1740006567119512000,3.518511962890625,-1.387559104526043,5.233419708675146,8.782354883301258
1740006567129494800,3.528494873046875,-1.7044143923997879,5.179898546367883,7.622406849053502
1740006567139478000,3.53847802734375,-1.789368803846836,4.999589325490594,6.303415669319033
1740006567149461000,3.5484609375,-1.8553776918053626,4.965774149650335,5.263148491984605
1740006567159444000,3.55844384765625,-1.9291911160349844,4.91281646644473,4.45395100094974
1740006567169427000,3.568427001953125,-2.076812265405804,4.888299864825606,3.888583893588185
1740006567179409200,3.5784091796875,-2.291337498009205,5.034049813497067,3.6002941904634236
1740006567189392100,3.58839208984375,-2.7150013017415997,5.521828069743513,3.7305642459303137
1740006567199374800,3.598374755859375,-3.393641737061739,6.004076164391637,4.364313984644412
1740006567209358000,3.608358154296875,-3.846925603032112,6.501078760579228,5.006606510776281
1740006567219341000,3.618341064453125,-3.894317468804121,6.999176166266203,4.029108216565847
1740006567229324000,3.628323974609375,-3.537175763249397,7.32999568208456,2.565199447330832
1740006567239307000,3.63830712890625,-2.9704701007604597,7.682497452878952,1.0347212336450815
1740006567249290000,3.6482900390625,-1.7832950368911027,7.992761087402701,-0.76168696731925
1740006567259272200,3.658272216796875,-0.19485384252574295,8.312979129707813,-2.2208611092478034
1740006567269255000,3.6682548828125,0.8250158224135636,8.463561905363202,-3.1348329799652097
1740006567279238000,3.67823779296875,0.9290905293941497,8.36710819478035,-3.6361189525604245
1740006567289221000,3.68822119140625,0.5405325623670593,8.017759335058926,-3.4233383716672656
1740006567299204000,3.6982041015625,-0.2553869294216856,7.738179008090496,-2.782004461434483
1740006567309186800,3.708186767578125,-1.1126637205034493,7.737519667398929,-2.1138748987346885
1740006567319170000,3.718170166015625,-1.6823294018417596,8.019194920819997,-1.5437404308408498
1740006567329153000,3.728153076171875,-2.0029653772979974,8.374780629104375,-1.3232652037918566
1740006567339136000,3.738135986328125,-2.154279974359274,8.57971751075983,-1.6479858182132243
1740006567349119000,3.748118896484375,-2.135246772587299,8.785717053210735,-2.4298668477773666
1740006567359101200,3.75810107421875,-1.972944917565584,9.098645523029566,-2.9189462497502565
1740006567369084200,3.768084228515625,-1.8320301339656113,9.470413719829917,-2.865704488906264
1740006567379067000,3.77806689453125,-1.8989783486008642,9.604693595460057,-2.8435639687687155
1740006567389050000,3.788050048828125,-1.8426263467818498,9.799071089178323,-2.680738966655731
1740006567399033000,3.798033203125,-1.576629139485955,10.014550407636165,-2.275604506826401
1740006567409016000,3.80801611328125,-1.4386848961293697,10.058412930238246,-1.6831810502350328
1740006567418999000,3.8179990234375,-1.564641180050373,9.99070425262451,-1.2592056963354348
1740006567428982000,3.82798193359375,-1.6627566863656043,9.458021271246672,-0.7352864516496658
1740006567438964200,3.837964111328125,-2.267062303930521,9.873467866253852,-1.645138612088561
1740006567448948000,3.847947998046875,-2.904850504380464,10.017795673167704,-1.1325672753691673
1740006567458930000,3.857929931640625,-2.6056243966996666,10.613259812629222,-0.9433271445393562
1740006567468913200,3.8679130859375,-2.2128823854535815,11.04687802414298,-1.3971926097899674
1740006567478896000,3.877896240234375,-2.1454856963984668,10.819220776635408,-1.4032190304726362
1740006567488878800,3.88787890625,-1.5643687928497791,10.335389796710015,-1.3993173468589781
1740006567498862000,3.897862060546875,-1.035504346846789,9.981861605477333,-1.8058096510380506
1740006567508845000,3.907844970703125,-1.0724719953685997,9.682218733689188,-2.210436745867133
1740006567518828000,3.917828125,-1.242159284466505,9.557776361462473,-2.7047499568402764
1740006567528811000,3.92781103515625,-1.2660942868053913,9.617357846722006,-3.0146336521357298
1740006567538794000,3.9377939453125,-1.0944044257134198,9.667615623319149,-2.8978058465659617
1740006567548776000,3.94777587890625,-1.0936075762473045,9.591038579595088,-2.4222516965985297
1740006567558759000,3.957759033203125,-1.5107622903466225,9.31509105617106,-1.5029630147725344
1740006567568742100,3.9677421875,-1.9572011127278208,9.015556320932507,-0.06890519392192364
1740006567578725000,3.97772509765625,-1.8462825312018394,8.891187013942004,1.2161720257729292
1740006567588707800,3.987707763671875,-1.3242013155981898,8.798432742398976,2.447386137855053
1740006567598691000,3.997691162109375,-0.8244481055282056,8.679729206085204,3.7761686437636612
1740006567608674000,4.007674072265625,-0.493221324083209,8.434139411523939,4.958928813800215
1740006567618657000,4.017656982421875,-0.2362259000189602,8.044276755106448,5.917343052834272
1740006567628640000,4.027639892578125,-0.013648439993709325,7.68391842559278,6.494462557309865
1740006567638622000,4.0376220703125,0.03678169749565422,7.227111061671375,6.85880089637041
1740006567648605200,4.047605224609375,-0.4049386449962854,6.440574899777769,7.489176190215349
1740006567658588000,4.057587890625,-1.1427139908522366,5.647347715812921,8.223841295096278
1740006567668571000,4.06757080078125,-2.0273685816705225,4.685469015538692,8.87127410672605
1740006567678554000,4.07755419921875,-2.9544144534945485,3.3941827120706436,9.001977877435088
1740006567688537000,4.087537109375,-3.513962645444274,2.299860411682725,8.226490348300338
1740006567698520000,4.09752001953125,-3.5788463287651537,1.4293418982446193,6.617810704559087
1740006567708503000,4.1075029296875,-3.4304432352364063,0.6046035775981843,4.706129526251554
1740006567718485000,4.117485107421875,-3.5161692155778406,-0.25865648914426564,3.2339602936714886
1740006567728468000,4.127468017578125,-3.8921225891083475,-1.273269293001294,2.4667624539762736
1740006567738451000,4.137450927734375,-4.217921646416187,-2.083816152818501,2.526687638106942
1740006567748434200,4.14743408203125,-4.13121133121252,-2.5880656513944267,2.8354595727682113
1740006567758417200,4.157417236328125,-3.8281887538582082,-2.974327945232391,3.1127982582896947
1740006567768400000,4.16739990234375,-3.2930133711427447,-3.5374411361873146,3.1433465412884947
1740006567778383000,4.177383056640625,-2.3234680817633864,-4.0361330006361005,3.0051059453338382
1740006567788366000,4.187365966796875,-1.1604295341543853,-4.446500100421905,2.524402742040157
1740006567798349000,4.19734912109375,0.10833616381734609,-4.92445605083406,1.650610321497917
1740006567808331000,4.2073310546875,0.9562944704011082,-5.424136341798305,0.9631997197449207
1740006567818314000,4.21731396484375,1.2401672338664531,-5.838535473579168,0.6518301698058844
1740006567828297200,4.227297119140625,0.9641755790397524,-6.039498775428533,1.0939724640369415
1740006567838280000,4.237280029296875,0.7817141485646366,-6.069543200558424,2.114819486108422
1740006567848263400,4.247263427734375,0.7595923331275581,-6.279089037314057,2.8545646707326173
1740006567858246400,4.257246337890625,0.8039318255916237,-6.425371485427021,3.203646988472342
1740006567868229400,4.2672294921875,0.7048708551198244,-6.746958477997779,2.9461154117047785
1740006567878212400,4.27721240234375,0.5362877278715372,-7.150752629134058,2.4887509984225034
1740006567888194300,4.2871943359375,0.5580839646160602,-7.429817992317676,2.6333739888906478
1740006567898177300,4.29717724609375,0.42365035972893234,-7.70044285941422,3.472325982198119
1740006567908160500,4.307160400390625,0.20396365270912645,-7.960135413607954,4.465295986306667
1740006567918143500,4.3171435546875,-0.08600859667509794,-8.102730697640776,5.356098578360676
1740006567928126200,4.327126220703125,-0.32728695777803657,-7.979698192211985,5.8508069261312485
1740006567938109400,4.337109375,-0.493764052657783,-7.937239106667041,6.171322490078211
1740006567948092400,4.347092529296875,-0.5462659549199045,-8.042902544143795,6.319150998589396
1740006567958075400,4.357075439453125,-0.6721778151772916,-7.932779789170622,6.532645280709862
1740006567968057300,4.367057373046875,-0.9783685011737048,-7.9841136705666775,6.896403189533949
1740006567978040600,4.37704052734375,-1.1948203179255128,-8.250473865956067,7.6962980146944515
1740006567988023300,4.387023193359375,-1.2964102223530412,-8.364872398552299,8.640373931774496
1740006567998006300,4.39700634765625,-1.1323527558356523,-8.24642254473865,9.451500929567217
1740006568007989500,4.406989501953125,-0.7571453783668577,-7.893793348172307,10.054223077332972
1740006568017972500,4.416972412109375,-0.5101923326283693,-7.4628019780308,10.325161832684278
1740006568027955200,4.426955078125,-0.48782267991006373,-7.099549680641293,10.15889458116293
1740006568037938400,4.4369384765625,-0.5568816030889749,-6.760269794991612,9.446686807283758
1740006568047921400,4.44692138671875,-0.6060347794450819,-6.513560056489705,8.115010918021202
1740006568057903400,4.4569033203125,-1.0153349806517362,-6.60413523042798,6.925618178102374
1740006568067886300,4.46688623046875,-2.110265476065874,-6.9210372800529,6.740823336243629
1740006568077869300,4.476869384765625,-3.2078876947820185,-6.643048606190085,6.914312355712056
1740006568087852500,4.4868525390625,-3.3745798937171694,-5.931336506873369,6.800788852384686
1740006568097835300,4.496835205078125,-2.8768565820395944,-5.186923330438137,6.653302289178967
1740006568107818200,4.506818359375,-2.183534125894308,-4.148635928744078,6.655358637186884
1740006568117801500,4.516801513671875,-1.4785089569956062,-2.942220450092852,6.704568950557708
1740006568127784400,4.526784423828125,-0.9163086431019007,-1.788005698800087,6.755958361533284
1740006568137767400,4.536767333984375,-0.6905066680721939,-1.072602051489055,6.390410062161088
1740006568147749400,4.546749267578125,-0.7473172273136675,-0.7198854689002037,6.066520053344965
1740006568157732600,4.556732666015625,-1.1525316205114124,-0.2383084053814411,5.994775252082944
1740006568167715300,4.56671533203125,-1.681673129890114,0.2679123932674527,6.055576634526252
1740006568177698300,4.5766982421875,-2.0179840827316045,0.6008940555557608,6.100234691420197
1740006568187681500,4.586681640625,-2.203027346393466,0.9647045713499188,5.951541675034165
1740006568197664500,4.59666455078125,-2.208877241465449,1.2293930341348052,5.332820578625798
1740006568207647200,4.606647216796875,-2.015523245576024,1.2712959471017122,4.604807917371392
1740006568217630500,4.61663037109375,-1.7187556369632482,1.2161724641643463,4.073040881794691
1740006568227613400,4.626613525390625,-1.438520060956478,1.1568638044968247,3.293161839702725
1740006568237595400,4.636595458984375,-1.3388070563167334,0.9212195037581026,2.354538927331567
1740006568247578400,4.646578369140625,-1.3526239847451447,0.7158106206767261,1.7533458888292313
1740006568257561300,4.656561279296875,-1.4190297630667685,0.7114473109006881,1.4320716154694557
1740006568267544600,4.666544677734375,-1.632553271281719,0.9180663004241884,1.2320119844615458
1740006568277527300,4.67652734375,-1.8925322412014007,1.2454311457440257,1.0066904864251613
1740006568287510300,4.68651025390625,-2.102424699437618,1.6860630354121326,0.8470254096478224
1740006568297493500,4.696493408203125,-2.310860529124737,2.1671438398465512,0.858167565909028
1740006568307476200,4.706476318359375,-2.4656898563086984,2.8033915328562258,0.861395880305767
1740006568317458400,4.71645849609375,-2.523901222258806,3.532793018120527,0.6854986306518316
1740006568327441400,4.72644140625,-2.598704826569557,4.204629910905659,0.5433084202885627
1740006568337424600,4.736424560546875,-2.856491839402914,4.9336862359941005,0.42530981737375256
1740006568347407400,4.746407470703125,-3.11439224948287,5.9103434032052755,0.2409229717940092
1740006568357390300,4.756390380859375,-3.4569983569458125,6.933685164701938,-0.30405951918661595
1740006568367373600,4.76637353515625,-4.006045320886373,7.52237118833065,-0.9215864373743533
1740006568377356300,4.776356201171875,-4.391445152676106,7.730819877499341,-1.5827940918564796
1740006568387339300,4.78633935546875,-4.382324273109436,7.867516751143336,-1.9187527241289615
1740006568397322500,4.796322509765625,-4.155943621408939,8.057453047543763,-1.7532073571413755
1740006568407304200,4.80630419921875,-3.8161259756207464,8.339972935095428,-1.3051432716459035
1740006568417287400,4.816287353515625,-3.4550495609655973,8.686644100040198,-0.8070797682285309
1740006568427270400,4.8262705078125,-3.032771950894594,9.114884710168838,-0.5269096586734057
