time,seconds_elapsed,z,y,x
1739920577758053000,3.32005322265625,-8.26623023801446,-5.650397166511416,2.697471490269899
1739920577768034800,3.330034912109375,-7.479115983971953,-5.136590150517225,2.9549405231952663
1739920577778017000,3.34001708984375,-6.949429846322536,-4.477013019846379,3.813081201097369
1739920577787999000,3.3499990234375,-6.881447612464427,-3.595354688234627,4.632510163289308
1739920577797982000,3.35998193359375,-6.239822610330581,-2.8174168433383104,5.017735807555914
1739920577807964000,3.3699638671875,-5.415606998383999,-2.411529811576009,4.81447533468008
1739920577817945900,3.37994580078125,-5.143699105739593,-2.214192591269314,4.303691465899348
1739920577827928000,3.389927978515625,-5.0565527372062204,-1.9960899385705588,3.384173066970706
1739920577837910000,3.399909912109375,-5.02464251820445,-1.7149726112931967,1.926633248245716
1739920577847893000,3.40989306640625,-4.943934073764085,-1.8035797000288962,0.9176841692388057
1739920577857875000,3.419875,-5.230517557492852,-2.2703525776475666,1.3174614859491587
1739920577867857000,3.42985693359375,-6.42934623427689,-2.4493545153185723,3.856753754085302
1739920577877838800,3.4398388671875,-6.894362039095163,-1.3843757983148097,5.641548674145341
1739920577887821000,3.449821044921875,-5.752854501423239,-0.1579755162551999,6.370579572531581
1739920577897804000,3.459803955078125,-4.784719663363695,0.7001333052039146,6.2872951401233665
1739920577907786000,3.469785888671875,-4.188054331418872,1.0088406501963734,5.23137914275825
1739920577917768000,3.479767822265625,-3.033518385347724,0.9218722685784101,3.421016066199541
1739920577927750000,3.48975,-1.4688836350381373,0.9131118928872048,2.0880407847762106
1739920577937732000,3.499732177734375,-0.03811857212260365,1.1553852563768625,2.375442599150538
1739920577947715000,3.509715087890625,0.8982764350660145,1.7919582358181476,3.6308822209507223
1739920577957697000,3.519697021484375,1.1021955179810523,2.9126553329125047,4.719745963671803
1739920577967679000,3.529678955078125,0.5537006349653005,4.019688646313548,4.94349626686871
1739920577977661000,3.539660888671875,0.022886370068788527,4.834510406970978,4.0669536708354945
1739920577987644000,3.549643798828125,-0.07865618808567523,5.667984845650196,2.84915141351223
1739920577997626000,3.559626220703125,-0.21249021964445708,6.607910072791576,1.678559235653281
1739920578007608000,3.569608154296875,-0.6031500177890062,7.2517936675071715,1.0833511167794465
1739920578017590000,3.579590087890625,-0.9422469480872153,7.617422630900144,0.9621031566798687
1739920578027572000,3.589572021484375,-0.9554998128920793,8.007656458717584,0.9572475333422422
1739920578037555000,3.599554931640625,-0.7134943065583705,8.438484162729978,1.042280855244398
1739920578047537000,3.609536865234375,-0.31219197223782535,8.871917665326595,1.1945055528879165
1739920578057518800,3.619518798828125,0.12452902759686112,9.37801366855204,1.1638485488176344
1739920578067501000,3.6295009765625,0.5141106751158834,9.701247843807936,0.8377963935315609
1739920578077483000,3.63948291015625,0.8278861171528696,9.97373441312313,0.4468523716181516
1739920578087466000,3.649466064453125,1.0081367397107184,10.321309833431243,0.054231940925121305
1739920578097448000,3.659447998046875,1.13440851932168,10.682394723653793,-0.26964520840942857
1739920578107430000,3.669429931640625,1.1927969954043627,10.959890645563602,-0.3949170171976089
1739920578117411800,3.679411865234375,1.295996673116088,11.190385162323713,-0.831852390435338
1739920578127394800,3.689394775390625,1.5544075169362126,11.39568678563833,-1.3349556415855883
1739920578137377000,3.699376953125,1.8220482536554337,11.64259818419218,-1.4194056106418371
1739920578147359000,3.70935888671875,1.9824018972188233,12.008536944186687,-1.4863058944821357
1739920578157341000,3.7193408203125,2.3918666413374243,12.230172447186709,-1.817323563221097
1739920578167323000,3.729322998046875,2.83697231541872,12.116811440944671,-2.7281968834012744
1739920578177305900,3.739305908203125,2.9604309373050928,11.674651026535033,-3.6670875067979094
1739920578187288000,3.7492880859375,3.0163550691008565,11.134317822664975,-4.245056321579217
1739920578197270000,3.75927001953125,3.1296985396862027,10.79937392039299,-4.480280204948783
1739920578207252000,3.769251953125,3.2642028717219826,10.629864910471438,-4.393658737072348
1739920578217234000,3.77923388671875,3.194231509873271,10.285214437699317,-4.4617549526989455
1739920578227217000,3.789216796875,2.7043974901407957,9.910613063299655,-4.438983733442425
1739920578237199000,3.79919921875,1.9544203959681092,9.536484567108749,-4.040028254508972
1739920578247181000,3.80918115234375,1.3344050219655037,9.027982671785354,-3.2979689477235077
1739920578257163000,3.8191630859375,1.0118377861857413,8.476482761734724,-2.712944369211793
1739920578267146000,3.82914599609375,0.9331436041772365,8.033070301437377,-2.246502915504575
1739920578277128000,3.8391279296875,1.1457248631060122,7.798537907463312,-1.8088251994669435
1739920578287110000,3.84910986328125,1.6471395766474306,7.825630497050285,-1.6176543928354978
1739920578297092900,3.8590927734375,2.190485990858823,7.9253043387234205,-1.5535452010184525
1739920578307075000,3.869074951171875,2.621388952064514,8.016307967206835,-1.2402116575300692
1739920578317056800,3.879056884765625,2.8119565321058033,8.19593622008264,-0.855761673811078
1739920578327040000,3.8890400390625,2.646931974121928,8.328077914640307,-0.5745119523257016
1739920578337022000,3.89902197265625,2.1573446226269004,8.397541911488771,-0.16261983492970467
1739920578347004000,3.90900390625,1.3742683919288217,8.311742281389236,0.6245137083351612
1739920578356986000,3.918986083984375,0.4508547391273081,8.17217715883255,1.6860317634910345
1739920578366967800,3.9289677734375,-0.6026613574892282,7.96131907043457,2.700325126135349
1739920578376951000,3.938950927734375,-1.4757402229346335,7.779047025051713,3.313955036884546
1739920578386932700,3.9489326171875,-1.8627162179999053,7.397799052244425,3.312558029568195
1739920578396915000,3.9589150390625,-1.7676022315882145,6.6985261632621285,2.827799997925758
1739920578406897200,3.968897216796875,-1.5335072061181068,5.859653080409765,2.0821254232525823
1739920578416879900,3.9788798828125,-1.3793987405546009,5.178316245612502,1.4821505283683538
1739920578426862000,3.988862060546875,-1.212957155379653,4.468068665890395,1.3392770119160413
1739920578436843800,3.99884375,-1.107652175951749,3.7957621097669003,1.557132411855459
1739920578446826000,4.008825927734375,-0.9909650940269231,3.1636931637465953,1.7824696919828653
1739920578456808000,4.018807861328125,-0.9014820992395282,2.4904724153876305,1.9562994877129791
1739920578466791000,4.028791015625,-0.8728915261797606,1.8278630774140356,2.202387294924259
1739920578476773000,4.038773193359375,-0.9465868769876659,1.3384655494026838,2.684291690701246
1739920578486754800,4.0487548828125,-1.1514718823254109,0.963389397098124,3.1739252194255587
1739920578496737000,4.058737060546875,-1.3791561639703809,0.5521750328332186,3.4825334879577157
1739920578506719000,4.068718994140625,-1.6899943835116922,0.11143149948418139,3.5508354552894827
1739920578516702000,4.078701904296875,-1.8447427544139325,-0.3416442766934633,3.453600823462009
1739920578526684200,4.08868408203125,-1.9944844030700624,-0.7517401583224534,3.54541343024075
1739920578536665900,4.098665771484375,-2.2572819375418125,-1.231198622252047,3.8756244587719437
1739920578546648000,4.10864794921875,-2.593035548761487,-1.818125234992802,4.685580659219623
1739920578556630800,4.118630859375,-2.8082459871500727,-2.239286115993559,5.427399142986536
1739920578566613000,4.128613037109375,-2.8128911826074123,-2.682719326817989,6.010141163519024
1739920578576595000,4.138594970703125,-2.766671283224225,-3.1094939560472965,6.333551864385605
1739920578586577000,4.148576904296875,-2.738080564033985,-3.543768585643172,6.327900706756115
1739920578596559000,4.15855908203125,-2.7567431789278984,-4.109617923563719,6.44160015117228
1739920578606541800,4.168541748046875,-2.803344771105051,-4.530374315416813,7.175870703777671
1739920578616524000,4.17852392578125,-2.906880548903346,-4.689247365033626,8.025701233974099
1739920578626506000,4.188506103515625,-3.0892770974487065,-5.033457108300924,8.793904451319575
1739920578636488000,4.198488037109375,-3.1567139723837374,-5.440681818407774,9.393285471963882
1739920578646471000,4.208470947265625,-3.1805355774760242,-5.7778550871670245,9.874057064318656
1739920578656452900,4.218452880859375,-3.1594962965786455,-6.25316023080945,10.177999094605445
1739920578666435000,4.22843505859375,-3.2540485574543476,-6.6795584279417985,10.259539898216724
1739920578676417000,4.2384169921875,-3.5988264559984207,-7.0250973739862435,10.229158788478374
1739920578686399000,4.24839892578125,-3.930422216886282,-7.316337743610143,10.542266121995448
1739920578696381200,4.258381103515625,-4.1527264129281045,-7.436629425898194,11.094653336274623
1739920578706363000,4.26836279296875,-4.2762347191751005,-7.515831557428837,11.608403653645516
1739920578716346000,4.27834619140625,-4.431625187373161,-7.69680421065092,11.733536930745839
1739920578726327800,4.288327880859375,-4.686531676334142,-7.9761483907759185,11.500417910701035
1739920578736310000,4.29831005859375,-5.031116682654619,-8.362597439357637,11.119439402484893
1739920578746292200,4.308292236328125,-5.351859041094779,-8.956929944440722,10.659175176107883
1739920578756275000,4.31827490234375,-5.472141955554485,-9.506367661264537,10.102852960467338
1739920578766257200,4.328257080078125,-5.436476767933368,-9.893901582473516,9.386301604425906
1739920578776238800,4.33823876953125,-5.312106876420974,-10.086612604284285,8.48853677214384
1739920578786221000,4.348220947265625,-5.025919114011526,-9.781299285644293,7.649978162068128
1739920578796203000,4.358203125,-4.6854912273705,-9.111126234418153,6.907844036480784
1739920578806186000,4.36818603515625,-4.377600167196989,-8.291216795232891,6.352700216969847
1739920578816168200,4.378168212890625,-4.137871373623609,-7.274154552397132,6.17777619626224
1739920578826150000,4.38814990234375,-3.890038768571615,-6.1022320027172565,6.4615773557960985
1739920578836132000,4.398132080078125,-3.5135213314175604,-4.866739190402627,6.753103556624055
1739920578846115000,4.408114990234375,-3.1751123833835124,-3.6855133903265,6.774487705436348
1739920578856097000,4.418096923828125,-2.881231143862009,-2.708906491997838,6.4201107884198425
1739920578866079000,4.428078857421875,-2.499188221284747,-1.796295388239622,5.907037347397208
1739920578876061000,4.43806103515625,-2.0990221975177525,-1.0051572855085134,5.459346771389246
1739920578886043100,4.448043212890625,-1.8979349770277738,-0.36842736193984743,5.195304789814353
1739920578896025900,4.45802587890625,-1.7941840951740742,0.10740385140329599,5.159142174065113
1739920578906008000,4.468008056640625,-1.8412024514585732,0.38328152446150776,5.158033336040377
1739920578915990000,4.477989990234375,-1.9348072023510932,0.571033170299232,5.204882180976868
1739920578925972000,4.487971923828125,-1.9036685522437093,0.6983648342266678,5.086511237618327
1739920578935955000,4.497954833984375,-1.723914627161622,0.859101924149692,4.717029690450429
1739920578945937000,4.50793701171875,-1.4762708226799963,1.0177595774501562,4.175997982922196
1739920578955919000,4.517919189453125,-1.2259849792569875,1.1135343658581376,3.6905209893554445
1739920578965900800,4.52790087890625,-0.7168371872454882,1.3100636307828128,3.286338131162524
1739920578975883000,4.537883056640625,-0.27012166681475935,1.5721515556804835,2.9897552314668894
1739920578985866000,4.547865966796875,-0.15056812607552855,1.8524201571740209,2.7968285210788246
1739920578995848000,4.557847900390625,-0.27763145792298016,2.1616804598741233,2.6661481312453743
1739920579005830100,4.567830078125,-0.4998649633487686,2.624531926265359,2.7441964165657757
1739920579015811800,4.577811767578125,-0.7976134362250566,3.3277851170554755,3.1575451625108717
1739920579025795000,4.587795166015625,-1.152083292222023,4.088584487885236,3.315125834229588
1739920579035777000,4.597777099609375,-1.3304957395672798,4.861909870550036,3.1037492749154567
1739920579045759000,4.607759033203125,-1.2869178791254758,5.578035694655775,2.59679636259973
1739920579055741200,4.6177412109375,-1.1993617607474327,6.216787771701813,1.9313526779830454
1739920579065723000,4.627722900390625,-1.166613337355852,6.714802759802341,1.3748252951592206
1739920579075706000,4.6377060546875,-1.3600117569088934,7.142041499412059,1.117587732902169
1739920579085688000,4.64768798828125,-1.590279479175806,7.544208341607451,1.029563412490487
1739920579095670000,4.657669921875,-1.6513037105895578,7.781396218526363,0.9955483301639556
1739920579105652000,4.66765185546875,-1.2031529697239398,8.11823923241794,1.0584867246359586
1739920579115635000,4.677635009765625,-0.6560996638186276,8.508329852372407,1.1714321358144282
1739920579125617200,4.6876171875,-0.22300036161243914,8.81927796202898,1.2039409052312373
1739920579135598800,4.697598876953125,0.0946001916706562,9.211147282093762,1.143047168329358
1739920579145581000,4.7075810546875,0.3405290089279413,9.58212228268981,1.0149211391538382
1739920579155564000,4.71756396484375,0.5912965714532882,9.94933880753517,0.8925368685007095
1739920579165546000,4.7275458984375,0.8636405174273997,10.391648859548567,0.8369950140208006
1739920579175528000,4.73752783203125,1.0784550883661954,10.827003101074695,0.7628846526712179
1739920579185510000,4.747510009765625,1.1815244907617568,11.297110676074027,0.39606677175462246
1739920579195492000,4.7574921875,1.1887726352591066,11.678941417205333,-0.3714163146227598
1739920579205475000,4.76747509765625,1.1240268260389565,11.934260578620433,-1.2140700850576163
1739920579215457000,4.77745703125,1.1691098303467036,12.133423553049564,-2.0590619430512187
1739920579225439000,4.78743896484375,1.2957365608751774,12.305806072580813,-2.724035087546706
1739920579235421000,4.7974208984375,1.496372530466318,12.580011136251688,-3.0708091283440586
1739920579245404000,4.80740380859375,1.8290940805137157,12.902754897642135,-3.3644787709414956
1739920579255386000,4.81738623046875,2.1095219642221927,13.01078623329401,-3.7210382926940917
1739920579265368000,4.8273681640625,2.216497653341293,12.81451196604371,-3.9827895329833027
