time,seconds_elapsed,z,y,x
1740007296348025600,9.522025634765624,-0.8000351104140281,-1.6122703617095946,2.2063836710840463
1740007296358007600,9.532007568359376,-0.7060463286399841,-2.161305635212362,2.6087621102035046
1740007296367989500,9.541989501953125,-0.6479273902136832,-2.720208514995873,2.9640386064082382
1740007296377972500,9.551972412109375,-0.5050199714917689,-3.131919722867012,3.3077760559886693
1740007296387954700,9.56195458984375,-0.3196200033467263,-3.3056194624766704,3.700733171290159
1740007296397936600,9.5719365234375,-0.19530279186964034,-3.4679216097593306,4.037607749363779
1740007296407918600,9.581918701171874,-0.04471475551724434,-3.768852767792344,4.212296207749843
1740007296417900500,9.591900634765626,0.087202555700019,-4.128439528411627,4.343572225388884
1740007296427882800,9.6018828125,0.27369879464916885,-4.604874552866816,4.461786516880989
1740007296437864400,9.611864501953125,0.8272082909565418,-5.073620776385068,4.900618663650751
1740007296447846700,9.6218466796875,0.3752863609891385,-5.136051221334934,5.4940200253635645
1740007296457828900,9.631828857421874,0.9081506172180175,-5.635366770640015,5.907016304609179
1740007296467810600,9.641810546875,1.0561036288917065,-5.851776647946238,7.013556573796272
1740007296477792800,9.651792724609376,1.2854209185659884,-6.041279813626408,8.028218769752979
1740007296487775500,9.661775390625,1.5849508314989507,-6.154733174327015,8.903464896234869
1740007296497757700,9.6717578125,1.3506921398997307,-6.324778775343298,9.694460960146785
1740007296507739600,9.68173974609375,1.2954153660967944,-6.688143300935626,10.206631314849853
1740007296517721600,9.6917216796875,1.3717489564538001,-7.061711240634322,10.276565851819514
1740007296527703800,9.701703857421874,1.221978081703186,-7.412301624849438,10.276584556519985
1740007296537685800,9.711685791015626,0.947204862755537,-7.602367100587487,10.552326912760734
1740007296547667700,9.721667724609375,0.706677758411318,-7.524085591033101,11.26769285840988
1740007296557649700,9.731649658203125,0.6642856736879795,-7.132519053307175,12.256755333685874
1740007296567631600,9.741631591796875,0.6538765809416771,-6.803515062478184,12.93911215918064
1740007296577613600,9.751613525390624,0.4151565990846604,-6.820946674272418,13.189188159245251
1740007296587595800,9.761595703125,0.12791428612098096,-7.196212650060653,13.099217380940914
1740007296597578800,9.771578857421876,0.0905084653776139,-7.750617633903026,12.68629358240962
1740007296607560700,9.781560791015625,0.05595028915032744,-8.715250601321458,11.636547213590145
1740007296617542700,9.791542724609375,0.15769100022539495,-9.677722591313719,10.281768096637725
1740007296627524600,9.801524658203125,0.18305720441117881,-10.095449406212568,9.355815280747413
1740007296637506800,9.8115068359375,0.2223519807063043,-9.851812499284744,9.075351741203665
1740007296647488500,9.821488525390626,0.12880275939330457,-9.008699879166484,9.122093618634343
1740007296657470700,9.831470703125,-0.14246683534756302,-7.77696261999309,9.448750754076242
1740007296667452700,9.84145263671875,-0.6323533159196376,-6.4923465880692,9.910145445787906
1740007296677434600,9.8514345703125,-1.2352467285990714,-5.219112950903177,10.371704972672461
1740007296687416600,9.86141650390625,-1.5484161675669252,-3.913394509717822,10.562523312604426
1740007296697398800,9.871398681640626,-1.653434877399355,-2.4633272188305853,10.434809955883026
1740007296707381800,9.8813818359375,-1.6774635493710637,-0.997850761887431,9.904902284437417
1740007296717363700,9.89136376953125,-1.6718927635014056,0.19113748888373375,8.852171931371092
1740007296727345700,9.901345703125,-1.4940601618707179,0.935858123832941,7.318331547775864
1740007296737327600,9.91132763671875,-1.3542318583332,1.324379887035489,5.587463448214531
1740007296747309600,9.9213095703125,-1.2748270438373088,1.5350737247824668,4.333326725706458
1740007296757291500,9.93129150390625,-0.8257143260717391,1.6857371644586323,3.486300731536746
1740007296767273700,9.941273681640626,-0.9662579382717609,1.5926277958676218,2.6876012536406515
1740007296777255700,9.951255615234375,-1.0954641638994216,1.595219565926492,2.3258348108947278
1740007296787237600,9.961237548828125,-1.698827386047691,2.0601398014158008,2.370363103929162
1740007296797219800,9.9712197265625,-2.2189969228111206,2.404818623499572,2.279065460935235
1740007296807201500,9.981201416015624,-2.1915970208406446,2.6307658522188664,1.90493579570055
1740007296817184800,9.991184814453124,-2.2009727519512174,2.8679978605404495,1.6704864038348197
1740007296827166500,10.00116650390625,-2.1764954594291743,3.137360744877159,1.581855349701643
1740007296837148700,10.011148681640625,-1.9916133776783942,3.4921257844284175,1.569027432310581
1740007296847131000,10.021130859375,-1.700632681903988,4.007865522050857,1.464040871182084
1740007296857112600,10.031112548828125,-1.5498400628902018,4.619911963000893,1.4533902978301048
1740007296867094800,10.0410947265625,-1.6432430076003073,5.056480256491899,1.3273445820599794
1740007296877076700,10.05107666015625,-1.7923602407477794,5.492994189447164,0.975821300908923
1740007296887058700,10.06105859375,-1.8848633140087128,6.023001229614019,0.6500508851736784
1740007296897040600,10.07104052734375,-2.0209986082471905,6.478790940925479,0.47560675693750376
1740007296907022600,10.081022705078125,-2.132277547518164,6.936713572612405,0.26456629770994183
1740007296917004500,10.091004638671874,-2.121398426107317,7.414699333640932,0.14163842169940472
1740007296926987800,10.10098779296875,-2.0435877489350736,7.981227301475405,-0.018953706794977185
1740007296936969700,10.1109697265625,-1.9633682570554314,8.440754445749521,-0.2250193002194166
1740007296946951700,10.12095166015625,-1.881435531517118,8.86327083301246,-0.32353461950719353
1740007296956933600,10.13093359375,-1.7937291910134254,9.352975673407316,-0.331724940225482
1740007296966915600,10.14091552734375,-1.6867219377122817,9.805906488156317,-0.31209611064791676
1740007296976897800,10.150897705078124,-1.5695910575427114,10.201445436644553,-0.17992343643009662
1740007296986879500,10.16087939453125,-1.4472422965943812,10.646835919016599,-0.0356231020450592
1740007296996861700,10.17086181640625,-1.3501494113251566,11.085243702894449,0.08854922106862068
1740007297006843600,10.18084375,-1.2550002074696123,11.408564971911906,0.1606488271176815
1740007297016825600,10.19082568359375,-1.250121787778288,11.6150356390059,0.16974106511175632
1740007297026807600,10.2008076171875,-1.2938579075217247,11.696475904852152,0.12070669282972812
1740007297036790500,10.21079052734375,-1.3605696830525993,11.773813996076584,0.20686521936953067
1740007297046772700,10.220772705078126,-1.4561659000232814,11.92995849751234,0.40189679308235643
1740007297056754700,10.230754638671876,-1.5187445212721824,12.145156076419353,0.5213742363780737
1740007297066736600,10.240736572265625,-1.520736864133179,12.290989611721038,0.4807604864388704
1740007297076718600,10.250718505859375,-1.4392602117992936,12.37494916691184,0.27206805164217945
1740007297086700800,10.26070068359375,-1.319505705127865,12.31202304739952,-0.1399491534382105
1740007297096682500,10.2706826171875,-1.2756256468690932,12.176148596054315,-0.6201426536440849
1740007297106664700,10.280664794921876,-1.316425420899689,11.853874790263175,-1.2666618575602768
1740007297116646700,10.290646728515625,-1.3956312056921423,11.313255170667171,-1.901192517518997
1740007297126628600,10.300628662109375,-1.5013935734987258,10.693901621574163,-2.2087270193397996
1740007297136610800,10.31061083984375,-1.5448445926904677,10.040324315840005,-2.288117366918921
1740007297146593500,10.320593505859375,-1.4406759238161146,9.489662610179185,-1.90120596152246
1740007297156575700,10.33057568359375,-1.157677020575851,9.0183111725986,-0.8658581204116343
1740007297166557400,10.340557373046876,-0.8072457724452018,8.619522866925596,0.30506957301199433
1740007297176539600,10.35053955078125,-0.3212052997767925,8.247108188915252,1.5119289960384368
1740007297186521900,10.36052197265625,0.42009464000873264,7.9248191855549805,2.63435832375288
1740007297196503600,10.370503662109375,1.3556184903860091,7.698685786613821,3.3709003284215924
1740007297206485800,10.38048583984375,2.154617974141985,7.510476167875528,3.53220908075273
1740007297216467700,10.3904677734375,2.6164135017395016,7.199606384152173,3.1851059541314837
1740007297226449700,10.40044970703125,2.704820099467039,6.719179659712315,2.588396783044934
1740007297236431600,10.410431640625,2.301863714329153,6.130359196048975,1.984741153821349
1740007297246413800,10.420413818359375,1.5343337200701235,5.50960045633316,1.6225246292203663
1740007297256396800,10.430396728515625,0.8761748586993664,4.777537935166061,1.5379881509244442
1740007297266378800,10.440378662109374,0.5445792439419775,3.9024583974227305,1.4499182378053663
1740007297276360700,10.450360595703126,0.4365023155827075,2.954508853779733,1.5362246483832598
1740007297286343000,10.460343017578126,0.44213476851172745,2.069782074508071,1.6055676492005586
1740007297296324900,10.470324951171875,0.28965397721529007,1.3389523100063203,1.2371581151783466
1740007297306306800,10.480306884765625,0.06137125475313514,0.690226682087034,0.628501316666603
1740007297316289000,10.4902890625,-0.12054240564610809,0.05513999568074941,-0.02761106050312519
1740007297326270700,10.500270751953124,-0.15227730461359024,-0.5800654947996139,-0.5272708932012319
1740007297336253000,10.5102529296875,0.06486088696718216,-1.0621965389393269,-0.7784732669472694
1740007297346235000,10.52023486328125,0.35444709617588666,-1.3643949404291809,-0.6871101575016975
1740007297356216800,10.530216796875,0.5616367251941934,-1.683444085085392,-0.4890554365754127
1740007297366200000,10.540199951171875,0.6535480796396732,-2.082836201870441,-0.2415986790984869
1740007297376181800,10.550181640625,0.5126350496053695,-2.267032493314147,0.18664076198637483
1740007297386164000,10.5601640625,0.2699661109268665,-2.3858327680006624,0.38590076704919335
1740007297396146000,10.57014599609375,-0.21181202812194824,-2.35885971314013,0.6231400818943977
1740007297406127900,10.5801279296875,-0.7769793020624667,-2.406350070850551,0.685658205127716
1740007297416109800,10.59010986328125,-1.182884161742404,-2.5832714028552175,0.7680091560781002
1740007297426092000,10.600092041015625,-1.6433318549275397,-2.844971205218136,1.0588654948204754
1740007297436073700,10.61007373046875,-1.891925507479906,-2.104952172088623,2.067715205106139
1740007297446056000,10.620055908203126,-2.5885902597904202,-2.0695012117400764,2.5878292122900484
1740007297456037600,10.63003759765625,-2.6952573213517663,-2.6634049700170754,2.8221172761142252
1740007297466019800,10.640019775390625,-1.6570190194964407,-3.056440411251783,3.095570644634962
1740007297476002800,10.6500029296875,-0.31321020936965943,-3.2940263475775717,3.9614246733933687
1740007297485984800,10.65998486328125,1.2386907315731048,-3.4634681374818084,5.641468594646454
1740007297495967000,10.669967041015624,2.8519980351150034,-3.80338164485991,7.1457976370751854
1740007297505948700,10.67994873046875,3.7237107267737386,-4.451836785274744,7.97922297591567
1740007297515931000,10.689930908203126,4.0006057601809495,-5.117443551498651,8.583307059684396
1740007297525912800,10.699912841796875,3.9760622705549,-5.649753023388982,8.921359449365735
1740007297535894800,10.709894775390625,3.523248360183835,-6.113436118298768,9.275238353732227
1740007297545877000,10.719876953125,2.976349806448817,-6.646107409238815,9.941855758303403
1740007297555859000,10.72985888671875,2.8363375246465203,-6.763546040183305,10.955690271264315
1740007297565841000,10.7398408203125,2.769934668934345,-6.552323794648051,12.073337040877341
1740007297575824000,10.749823974609376,2.6708891882926222,-6.500604713326692,13.100650628614424
1740007297585805800,10.759805908203125,2.410865794709325,-6.767991329154372,13.606313501119613
1740007297595787800,10.769787841796875,2.063866128462553,-7.256867902031541,13.395139770901203
1740007297605770000,10.77977001953125,1.6903689159125088,-7.936546448227762,12.641338003873825
1740007297615752000,10.789751953125,1.4198434175372123,-8.650311972942948,11.73127950720787
1740007297625734000,10.79973388671875,1.284457626491785,-9.144732151421904,10.872506961143015
1740007297635715800,10.8097158203125,1.2739116825580596,-9.185158854356407,10.289422995305062
1740007297645697800,10.81969775390625,1.3433926305413246,-8.662228036186098,9.997283631014824
1740007297655680000,10.829679931640625,1.112936692225933,-7.700201451873779,9.776084765866399
1740007297665661700,10.83966162109375,0.7992623724758624,-6.618500440388917,9.494377363741398
1740007297675644000,10.849643798828126,0.3727496090531349,-5.4878872216969725,9.138077369707823
1740007297685627000,10.859626953125,-0.09333411725759505,-4.400228763112426,8.78628637753129
1740007297695608800,10.86960888671875,-0.6131785867851227,-3.355580009692907,8.469872403684258
1740007297705591000,10.879591064453125,-1.1169195513170211,-2.327693005982041,8.074362681290507
1740007297715572700,10.88957275390625,-1.4822855529248713,-1.4058920490741729,7.650772527316212
1740007297725555000,10.899554931640624,-1.7313105826318262,-0.5683171893388033,7.0731602708876125
1740007297735537000,10.909536865234376,-1.9146622399449347,0.04422141904234886,6.208654149606824
1740007297745518800,10.919518798828125,-1.9482289939820765,0.4722340656340122,5.137780821606516
1740007297755500800,10.929500732421875,-1.8646973088145256,0.7198696868091822,4.017761477643251
1740007297765483000,10.93948291015625,-1.7446831282936035,0.8388613924145698,2.9917519582420584
1740007297775464700,10.949464599609374,-2.0836077707648277,0.9037988517493009,2.333610705593228
1740007297785447000,10.959447021484374,-2.6109832933843133,1.042495082516968,1.95769649502933
1740007297795430000,10.969429931640626,-2.9884476559996602,1.1953639232829212,1.6574650096982717
1740007297805411800,10.979411865234376,-3.2121655182316897,1.3337620478868484,1.3413076409608125
1740007297815394000,10.98939404296875,-3.2367069620311257,1.4619769243896006,1.163978312677145
1740007297825375700,10.999375732421875,-2.8485645535349846,1.7610034178450702,1.102625141569972
