time,seconds_elapsed,z,y,x
1739919876033589000,3.290589111328125,2.4068483757615087,4.413698777799308,-6.976141912159323
1739919876043571000,3.300571044921875,2.168478011059761,4.356931765438616,-5.5186786658018825
1739919876053554000,3.310553955078125,1.8887696737974882,4.2948385896191,-3.6321354358822107
1739919876063535900,3.320535888671875,1.5688368781745432,4.3034497660979625,-1.6953414436280727
1739919876073517800,3.330517822265625,1.1594845083892344,4.329214614212512,0.1849783817321062
1739919876083500800,3.340500732421875,0.72064527429156,4.306811059224605,1.7015543267935513
1739919876093483000,3.35048291015625,0.3172831213643774,4.218014877657592,2.9219074376434087
1739919876103466000,3.360466064453125,0.03624850393440574,4.126824786691367,4.069165501666069
1739919876113448000,3.370447998046875,-0.06697809831686317,4.141168661603332,5.058483997529745
1739919876123430000,3.380429931640625,0.00851063871383667,4.161880610242486,6.079643738812208
1739919876133412900,3.390412841796875,0.19310725458674133,4.362471279387176,7.177219780299067
1739919876143395000,3.40039501953125,0.18509126752205193,4.448843156416714,8.21663823184967
1739919876153376800,3.410376708984375,0.05838803769126534,4.299905517619848,9.337045113825797
1739919876163360000,3.420360107421875,-0.01321837801337242,3.8749160182416436,10.334224260061978
1739919876173342000,3.430342041015625,-0.11752272903136908,3.2005729878544806,11.259518904304503
1739919876183324000,3.440323974609375,-0.010552958196401596,2.547889416089654,12.338716993057727
1739919876193307000,3.450306884765625,0.3227472685217857,2.1223925517112017,13.667836768096684
1739919876203289000,3.4602890625,0.6399766504049301,1.763279253822565,15.022031363159417
1739919876213271800,3.470271728515625,0.8675403013449162,1.102252216604352,16.056054093146322
1739919876223254000,3.48025390625,1.21934766013436,-0.04034428534805774,16.393449480223655
1739919876233235700,3.490235595703125,1.6786065819263458,-1.499171805796027,16.131382598114012
1739919876243219000,3.500218994140625,2.2747803309619425,-2.8711364508271218,15.51076765078306
1739919876253201000,3.510200927734375,2.7660452602803707,-4.222555735957623,14.470945294606684
1739919876263182800,3.520182861328125,3.1763246817827224,-5.609630271837115,12.916822001439332
1739919876273165800,3.530165771484375,3.583782616123557,-6.7322717809975146,11.405227351921797
1739919876283147800,3.540147705078125,3.765704532894492,-7.329028298357128,10.444994665288924
1739919876293130800,3.550130859375,3.6812656697541475,-7.543219330570102,9.615584991830588
1739919876303113000,3.560113037109375,3.793107503604889,-7.4937062348604195,8.94162131614983
1739919876313095000,3.570094970703125,3.871630420699715,-7.100503035843372,8.456974343666435
1739919876323078000,3.580077880859375,3.846663737225532,-6.5486389686554665,8.105303762999176
1739919876333060000,3.59006005859375,3.7349832314163445,-6.057790218922496,7.822979105758667
1739919876343041800,3.600041748046875,3.7084184650957583,-5.646601281359791,7.681389199376106
1739919876353025000,3.61002490234375,3.7276089032560584,-5.315571337661146,7.519543855950236
1739919876363006700,3.6200068359375,3.641670156946778,-5.0443812378972765,7.319466689285636
1739919876372989000,3.629989013671875,3.3790503171294928,-4.900664840880036,7.074457909482717
1739919876382972000,3.639971923828125,3.073352967607975,-4.891810503295064,6.762899558973312
1739919876392953900,3.649953857421875,2.633707166367769,-5.06641946670413,6.201636964321136
1739919876402937000,3.65993701171875,2.1534353402286768,-5.341521186953782,5.6767298776417965
1739919876412919300,3.669919189453125,1.6786866614252327,-5.604751852145791,5.258135632258654
1739919876422901200,3.6799013671875,1.2022007835656403,-5.83687133975923,4.779397591558099
1739919876432884200,3.68988427734375,0.8440069386094808,-6.086843294927477,4.335284874036908
1739919876442866200,3.6998662109375,0.5312684384047984,-6.142716573318839,3.954078986805677
1739919876452848000,3.70984814453125,0.3171019561111927,-6.020304830136895,3.6803000395923853
1739919876462831400,3.719831298828125,0.1815396029224619,-5.734311713516711,3.398496191355586
1739919876472813000,3.72981298828125,0.1314297834286466,-5.418386399969458,3.062300827717781
1739919876482796300,3.73979638671875,0.18263386443257332,-5.0460839501619335,2.658198633545637
1739919876492778000,3.749778076171875,0.266067349922657,-4.529098304131627,2.222884139508009
1739919876502760200,3.75976025390625,0.4422399093866348,-3.9381531033992765,1.8522113367289303
1739919876512743200,3.7697431640625,0.6618167262911796,-3.3110341810017823,1.5556892273098228
1739919876522725000,3.77972509765625,0.7885878337264061,-2.652138895115256,1.3221359075009822
1739919876532707300,3.789707275390625,0.7910873223919421,-1.9482272404164074,1.1844769108265638
1739919876542690300,3.799690185546875,0.7602922980904578,-1.2808674930453299,1.2399544678986072
1739919876552672300,3.80967236328125,0.8822574665486812,-0.652455608227849,1.4684581031024455
1739919876562655200,3.8196552734375,1.0949380211334674,-0.08367635433524846,1.656761245343089
1739919876572637200,3.82963720703125,1.2517407672822474,0.4322621207296848,1.8025936116009948
1739919876582619100,3.839619140625,1.251238078457117,0.9862316357642411,1.9807260729610918
1739919876592602400,3.849602294921875,1.0616612630188464,1.625740376396477,2.113639336413145
1739919876602584000,3.859583984375,0.8491431324541568,2.2804089844986795,2.2179221331864594
1739919876612566300,3.869566162109375,0.7026817475777118,2.9421184510231018,2.3070973771989345
1739919876622549000,3.879549072265625,0.6217514040149748,3.4966298178493975,2.2832214115709064
1739919876632531200,3.88953125,0.6276080941539257,3.897169351103902,2.0718062738120553
1739919876642513200,3.89951318359375,0.725989046472311,4.334327427181601,1.8660563222080468
1739919876652496100,3.90949609375,0.9451987836301327,4.884412209737301,1.654295732012391
1739919876662478300,3.919478271484375,1.122539144764468,5.497095195025206,1.481256794399023
1739919876672461300,3.92946142578125,1.1505494337182491,6.135446290054917,1.4465747725963591
1739919876682443300,3.939443359375,1.0859176793318241,6.770863085198402,1.5114537797421217
1739919876692425200,3.94942529296875,0.9012216216724366,7.262540686970949,1.5054560006320477
1739919876702408200,3.959408203125,0.7055880634784698,7.582028661435842,1.463777836331725
1739919876712390100,3.96939013671875,0.6520481234055012,7.883161479520798,1.474686183837056
1739919876722372000,3.9793720703125,0.8166553327601402,8.402025778904557,1.5268050781309603
1739919876732355000,3.98935498046875,1.0344856713235377,9.096241969019173,1.45768887180686
1739919876742337300,3.999337158203125,1.08928218732886,9.582963409689068,1.0231903703272343
1739919876752320000,4.009320068359375,0.9504770162940025,9.642560677039622,0.12323358095884322
1739919876762302200,4.01930224609375,0.720118108612299,9.540554593026638,-0.8349807515889406
1739919876772284200,4.0292841796875,0.4288847532510757,9.428528634780644,-1.6570365551531314
1739919876782267100,4.03926708984375,0.11508534581661224,9.237363088846205,-2.4725603266000746
1739919876792249000,4.0492490234375,-0.26601700797490774,8.933038781243562,-3.089171298986673
1739919876802231000,4.05923095703125,-0.6533153668623417,8.625587281531095,-3.3632465987980362
1739919876812214000,4.069214111328125,-1.0710428393483162,8.280901152923702,-3.3457863454312085
1739919876822196200,4.0791962890625,-1.41682611554265,7.917641256749629,-2.80597628865242
1739919876832179000,4.089178955078125,-1.4736276146948337,7.642721907329559,-1.869495064485073
1739919876842161200,4.0991611328125,-1.2155799050986766,7.583232192006707,-0.888639861062169
1739919876852143000,4.10914306640625,-0.8146855670571327,7.682412697204947,-0.10640578027665615
1739919876862126000,4.1191259765625,-0.4755144024789333,7.793010668474436,0.4366290837675333
1739919876872108300,4.1291083984375,-0.1976970665950328,7.781237813094258,0.6014595804840326
1739919876882090000,4.139090087890625,-0.026675094827264545,7.584288423061371,0.4297264647722244
1739919876892073200,4.1490732421875,0.09027699470929801,7.423751824146509,0.04843757543265819
1739919876902055200,4.15905517578125,0.2595416014157235,7.417841723319888,-0.5144979208678007
1739919876912038100,4.1690380859375,0.38905660073161125,7.321223177564144,-1.4707032516807317
1739919876922019300,4.179019287109375,0.4240285453915596,7.017148460808396,-2.656839035630226
1739919876932002000,4.189001953125,0.39528424307480453,6.624684681981802,-3.760101306059956
1739919876941984300,4.198984375,0.3923394217945635,6.217561678683757,-4.763858077120781
1739919876951967200,4.20896728515625,0.3874526726663112,5.827794299334287,-5.615651431822776
1739919876961949200,4.21894921875,0.4162508971273899,5.470321169868111,-6.420586004716157
1739919876971931100,4.22893115234375,0.4459294115543365,5.157978975504636,-7.069642618155479
1739919876981914400,4.238914306640625,0.3904207286916673,4.811984102386236,-7.49387340812087
1739919876991896000,4.24889599609375,0.18033435531854627,4.431371504873037,-7.640799999356269
1739919877001879300,4.25887939453125,-0.07568265216760336,4.01832203413546,-7.378032860022783
1739919877011861000,4.268861083984375,-0.1816097090166062,3.569537233150005,-6.702014589899778
1739919877021843200,4.27884326171875,-0.08969729512520135,3.004345482355356,-5.973662905949354
1739919877031826200,4.288826171875,0.13964337542466818,2.43424316316545,-5.157067705878615
1739919877041808100,4.29880810546875,0.38821956538558006,1.9743841565884648,-4.27718573628962
1739919877051790300,4.308790283203125,0.4958837482254952,1.5838982537060975,-3.4122774639487266
1739919877061773000,4.31877294921875,0.5582745918173343,1.2351248557850718,-2.6301965278983115
1739919877071755300,4.32875537109375,0.5885783985357731,0.8933104832217097,-2.003739868801832
1739919877081738200,4.33873828125,0.5843885456304997,0.6419307070821523,-1.3587339920580386
1739919877091720200,4.34872021484375,0.560141481667757,0.45803456762880085,-0.7607832964777946
1739919877101702100,4.3587021484375,0.6287642784517258,0.32224311839193104,-0.17326456306278704
1739919877111685400,4.368685302734375,0.7321124247234314,0.30920974155664444,0.6838456027477979
1739919877121667000,4.3786669921875,0.8809096321363001,0.46067426848262544,1.796890431523323
1739919877131649300,4.388649169921875,1.0412170254051685,0.56103112398386,2.7748464063733813
1739919877141632000,4.398632080078125,1.1890003065351396,0.5080804550409317,3.3623411743909117
1739919877151614200,4.4086142578125,1.217431451249495,0.29875556755959987,3.7141648997932672
1739919877161597200,4.41859716796875,1.2218623463690281,-0.00019347674548625944,4.152334783262014
1739919877171579100,4.4285791015625,1.2312836701869965,-0.39361820955872534,4.609695689412951
1739919877181561300,4.438561279296875,1.1892867953263222,-0.649630029413104,5.161962492182851
1739919877191544000,4.4485439453125,1.0177028788268565,-0.7158627892553806,5.910832063505053
1739919877201526300,4.4585263671875,0.7041888642050326,-0.8168190719544887,6.905436390817165
1739919877211508200,4.46850830078125,0.49447512353658674,-1.0424053584069013,7.920653882569074
1739919877221491200,4.4784912109375,0.5376268675208091,-1.2487965305238962,8.851217991647124
1739919877231473200,4.48847314453125,0.5464670304499566,-1.423387373754382,9.882111775958537
1739919877241456400,4.498456298828125,0.5364718522667884,-1.460305191785097,11.0800776984334
1739919877251438000,4.50843798828125,0.5527250679314136,-1.2900795580267905,12.362497681617736
1739919877261420300,4.518420166015625,0.44138300029635424,-1.2082079150259495,13.765261369538306
1739919877271403000,4.528403076171875,0.0947501215353608,-1.591547307154536,14.626864170593022
1739919877281385200,4.53838525390625,-0.285805631224066,-2.5291595811784267,14.716135860717296
1739919877291367200,4.5483671875,-0.646364305615425,-3.799959269195795,14.244853396719693
1739919877301350100,4.55835009765625,-0.8961363542973995,-5.097963775002956,13.525572323453426
1739919877311332400,4.568332275390625,-0.9957111195102334,-6.426948525485396,12.58780281304121
1739919877321315000,4.578315185546875,-0.9446179150022566,-7.585912809392809,11.809331884181498
1739919877331297300,4.58829736328125,-0.677349810987711,-8.379542144417762,11.501543699860573
1739919877341279200,4.598279296875,-0.13663418367132543,-8.563347390717267,11.692235783064366
1739919877351262200,4.60826220703125,0.5457612202681601,-8.210237132635712,12.089626496899127
1739919877361244200,4.618244140625,1.231755963873863,-7.444144039312005,12.306494639366864
1739919877371226000,4.62822607421875,1.8146974525012074,-6.515678948339819,12.04344225335121
1739919877381209000,4.638208984375,2.215933005195856,-5.427837534403801,11.436640727317332
1739919877391191300,4.64819140625,2.3974025020241734,-4.3826077662259335,10.61828202470541
1739919877401174000,4.658174072265625,2.489247257506847,-3.425235729721188,9.665295071417093
1739919877411156200,4.66815625,2.517663204652071,-2.48336755181849,8.744485463634133
1739919877421138200,4.67813818359375,2.440895606791973,-1.5922978332608937,8.04283883125782
1739919877431121200,4.68812109375,2.281642617946863,-0.7966337775379418,7.542048533225059
1739919877441103000,4.69810302734375,2.083338890695572,-0.14694412689208983,7.157284076729416
1739919877451085000,4.7080849609375,1.7935551496207713,0.16858604985773562,6.480936136260628
1739919877461068000,4.718068115234375,1.426921977621317,0.2002981159389019,5.829837203338742
1739919877471050000,4.728050048828125,1.0894271487575025,0.13009820603132247,5.226388494864106
1739919877481033000,4.738032958984375,0.8276422253943979,0.07883446726202964,4.60068996065855
1739919877491015200,4.74801513671875,0.6085410631775856,0.1282978786110878,4.095046961897611
1739919877500997000,4.7579970703125,0.42865678971409793,0.214964354673028,3.6707799315750598
1739919877510980000,4.76797998046875,0.33989027263298627,0.36926059789359567,3.3840772053807973
1739919877520962000,4.777962158203125,0.3807854698620736,0.6124409932255744,3.1950878344416616
1739919877530944000,4.787944091796875,0.5158814841806888,0.9839262814313172,2.977862549099326
