time,seconds_elapsed,z,y,x
1739983193410328300,3.324328369140625,-3.076435151532292,9.646288757652044,-0.4462438843309879
1739983193420310500,3.334310546875,-2.4790897283688187,9.754270993465184,-0.3680652506291866
1739983193430293500,3.34429345703125,-1.9258543728277087,10.014548069548606,-0.026548984229564664
1739983193440275500,3.354275390625,-1.8879396527141332,10.336343736433982,0.9752964002519845
1739983193450257700,3.364257568359375,-2.003456667946279,10.204171646738052,1.8337088808327913
1739983193460239400,3.3742392578125,-2.0855030829921364,9.74984090206325,2.6835955251306296
1739983193470222600,3.38422265625,-2.119752266335487,9.359901088756322,3.6759932823091743
1739983193480204500,3.39420458984375,-2.0331883738651872,8.949775981032849,4.24494000172317
1739983193490186500,3.4041865234375,-2.0456946580864486,8.53186270365119,4.311401309624314
1739983193500168200,3.414168212890625,-1.9596143113493918,8.031120920935273,4.261505936598778
1739983193510150100,3.424150146484375,-1.4581415840104222,7.3231181975305075,4.157633474192023
1739983193520133000,3.434133056640625,-1.0039641302011906,6.6124260889112945,4.113440696722269
1739983193530115000,3.444114990234375,-0.8904735062301158,6.090154026910662,4.29259081069231
1739983193540097300,3.45409716796875,-0.8271184207160025,5.618631324416398,4.590277872237563
1739983193550079200,3.464079345703125,-0.8141607394654303,5.202665089449286,5.123676892930269
1739983193560062200,3.474062255859375,-0.8196715387761593,4.370089353175461,5.3955970605343575
1739983193570044200,3.484044189453125,-0.8271662784457207,3.405153895679116,5.8655520753204815
1739983193580026000,3.494026123046875,-0.6787514944791794,2.380551904988289,6.292666311767697
1739983193590008000,3.504008056640625,-0.44169630402922627,1.2705500971704722,6.403228042680024
1739983193599990000,3.513989990234375,-0.16647300322651862,0.11492051064372062,6.226678466597199
1739983193609973200,3.52397314453125,0.09000817857212387,-0.938327436555922,6.050581310456991
1739983193619955000,3.533954833984375,0.33129882376790043,-1.5614260173961518,6.0914984272569415
1739983193629937200,3.543937255859375,0.414641123843193,-1.9347806066051125,6.347260071742534
1739983193639919000,3.553919189453125,0.30890462113022804,-2.495497550073266,6.570537496730685
1739983193649901000,3.563901123046875,0.14562075106753036,-3.188746356460452,6.667344258534908
1739983193659884300,3.57388427734375,-0.04278112057354301,-3.699069621992111,6.809202460464835
1739983193669866000,3.583865966796875,-0.2972807822993025,-3.9536879416614767,7.195550386759638
1739983193679848200,3.59384814453125,-0.5962730081589892,-4.053015161854028,7.788851210707426
1739983193689830100,3.603830078125,-0.9370656729917973,-4.2038977972388265,8.237839425310492
1739983193699813000,3.613813232421875,-1.2368331210076808,-4.590623909196258,8.329310671305656
1739983193709795300,3.62379541015625,-1.4299240820467471,-5.068468800449371,8.283335102072357
1739983193719777000,3.633777099609375,-1.246247430562973,-5.40738102183044,8.418222880467772
1739983193729759200,3.64375927734375,-0.8721230990905314,-5.390615180468559,8.578630884566902
1739983193739741200,3.6537412109375,-0.69745619494915,-5.428455374041199,8.63288912897706
1739983193749724200,3.66372412109375,-0.9102934744656086,-5.619078483662009,8.545062961485982
1739983193759706000,3.6737060546875,-1.3986967307426035,-5.758181249403953,8.515641636690496
1739983193769688000,3.68368798828125,-2.0599920635081825,-6.02870616325736,8.817041581279039
1739983193779670300,3.693670166015625,-2.7736732709407805,-6.496316660743951,9.521669275292753
1739983193789653000,3.703653076171875,-3.308481573909521,-7.065719891753792,10.486650033235549
1739983193799635200,3.71363525390625,-3.6787715148508546,-7.621678534778952,11.696543709391355
1739983193809617200,3.7236171875,-3.987226054126024,-8.199998062694073,12.368052977657317
1739983193819599000,3.73359912109375,-4.176990208829939,-8.57811299817264,12.407040587699413
1739983193829581000,3.7435810546875,-4.4520381530657405,-8.768412867188454,12.349493238615988
1739983193839564000,3.75356396484375,-4.759992341603338,-8.956890196952223,12.166751822155714
1739983193849546200,3.763546142578125,-5.210818585288524,-9.364764310878515,11.804930434352158
1739983193859528200,3.773528076171875,-5.744816740918159,-10.108670122313498,11.346415097469091
1739983193869510100,3.78351025390625,-6.239560744524002,-10.841087740528582,10.640331359428167
1739983193879493000,3.7934931640625,-6.56101738871336,-11.335092908465862,10.128872367864847
1739983193889475000,3.80347509765625,-6.519682338762283,-11.339825197684764,10.136668720829487
1739983193899457300,3.813457275390625,-6.1889095846951,-10.7949525968194,10.884859077715873
1739983193909439000,3.82343896484375,-5.520670716401934,-9.766070736852289,11.619474498236178
1739983193919421200,3.833421142578125,-4.8324108043432235,-8.406174715277553,11.833893493986128
1739983193929404000,3.84340380859375,-4.156872718952596,-6.963526760736108,11.681198840743303
1739983193939386000,3.85338623046875,-3.507123154813051,-5.636064689776301,11.136294675695895
1739983193949369000,3.863369140625,-3.1577579284787176,-4.258931702196598,10.523678325903415
1739983193959351000,3.87335107421875,-3.0138007084429264,-2.736139366838336,10.088658430898189
1739983193969333200,3.883333251953125,-2.7433950370550155,-1.288614746171236,9.818386030501127
1739983193979315000,3.89331494140625,-2.599588915927708,-0.037733226066827774,9.611279403591155
1739983193989298200,3.903298095703125,-2.642071674609184,1.0085650481253863,9.012000674277543
1739983193999280000,3.913280029296875,-2.7823420228257776,1.581698697835207,8.266877888268231
1739983194009262000,3.923261962890625,-2.9215760137319564,1.7965911563158035,7.64512546133995
1739983194019244300,3.933244384765625,-2.8899849436819554,1.8779501736193893,7.049577735248207
1739983194029227000,3.94322705078125,-2.59670342361927,1.9417182969138025,6.484204782667756
1739983194039209200,3.953209228515625,-2.1440099247574804,1.9085753212466834,5.9577720938563345
1739983194049191200,3.963191162109375,-1.520920111745596,2.019661076033115,5.495069242155552
1739983194059173000,3.973173095703125,-0.7993512198030949,2.3403666095942257,5.02095126247108
1739983194069155300,3.9831552734375,-0.3173439481735229,2.670954947005212,4.348706081146002
1739983194079138000,3.993137939453125,-0.06304539851043373,2.935615060478449,3.5682331648141146
1739983194089120300,4.003120361328125,-0.026457835347391663,3.2599440452337265,2.795070279234648
1739983194099102000,4.01310205078125,-0.200219826538302,3.6353318938359616,2.2542875780314207
1739983194109084200,4.023084228515625,-0.5171358681559562,4.024007970817387,1.9598703319370745
1739983194119067100,4.033067138671875,-0.8297041994255036,4.415100169029832,1.8279618616133928
1739983194129049000,4.043049072265625,-1.0368354493200778,4.860205696980655,1.8046125502079724
1739983194139031300,4.05303125,-1.181539761396125,5.358747047042846,1.7886837441921233
1739983194149013000,4.063012939453125,-1.3497509135268628,5.898140339714288,1.7752186979413032
1739983194158996200,4.072996337890625,-1.5328184932015836,6.424891592955589,1.8463655333101747
1739983194168978200,4.082978271484375,-1.7095299818478524,7.020724565729498,1.9121464577317238
1739983194178960100,4.092960205078125,-1.9572525506541132,7.590719332891703,1.906821463316679
1739983194188942000,4.102942138671875,-2.1072050655819474,8.14162887583375,2.0963082623839377
1739983194198924000,4.112924072265625,-2.2716733048573134,8.824341090637445,2.492530516961217
1739983194208907000,4.122906982421875,-2.5035063767448067,9.274896992948651,2.522634563323855
1739983194218889200,4.13288916015625,-2.6208941542848945,9.477721997016667,2.40623053612411
1739983194228871200,4.14287109375,-2.6349995442658662,9.75763433241844,2.3764140745311972
1739983194238853000,4.15285302734375,-2.6024752850189805,10.239149436616897,2.613144270810485
1739983194248836000,4.162836181640625,-2.7541315351247784,10.792448505043982,2.9196190344452857
1739983194258818000,4.172818115234375,-3.2650515975058076,10.898943717169761,2.8240882839262484
1739983194268800000,4.182800048828125,-3.846675427663326,10.775224983042477,2.6508862647056577
1739983194278782200,4.1927822265625,-4.2058027540773155,10.818688861715794,2.6584119840353724
1739983194288764200,4.20276416015625,-4.273205142220855,10.971852301514149,2.753698404404521
1739983194298747100,4.2127470703125,-4.273265932497382,11.387189006406068,3.0295336996257305
1739983194308729000,4.22272900390625,-4.381111974710226,11.84362695249319,3.312625834107399
1739983194318711000,4.2327109375,-4.485804521328211,12.149497905015945,3.1824580699712035
1739983194328693200,4.242693359375,-4.441120453210175,12.508480854523182,2.919308653321862
1739983194338675000,4.252675048828125,-4.348229403544962,12.975738300788402,2.6413229020684956
1739983194348657200,4.2626572265625,-4.364651838296652,13.26519120247364,2.1113900961816308
1739983194358640000,4.27264013671875,-4.322563631890714,13.262389004534482,1.203147124505043
1739983194368622000,4.2826220703125,-4.260552289135754,13.124440669524668,0.1354424896687269
1739983194378604300,4.292604248046875,-4.140167083345354,12.748389680838585,-0.9780267019987106
1739983194388586000,4.3025859375,-3.973156319980323,12.090227385401725,-1.9397066648304462
1739983194398569200,4.3125693359375,-3.7316257376819846,11.498405986356735,-2.575758250746131
1739983194408551200,4.32255126953125,-3.3701471719667313,11.020921745109558,-2.7989105880498886
1739983194418533000,4.332533203125,-2.865831037895381,10.649235965895652,-2.5118898819476363
1739983194428515000,4.34251513671875,-2.228123793727159,10.470091697144507,-1.6981892342746256
1739983194438497000,4.3524970703125,-1.6131211333200335,10.465646992695332,-0.9062059128910303
1739983194448480300,4.362480224609375,-1.1425056087985634,10.420886644470691,-0.4294534930497408
1739983194458462200,4.372462158203125,-0.81630381590873,10.273021311080456,-0.2076923178434372
1739983194468444200,4.382444091796875,-0.5238496865808964,10.205478637683392,-0.05575637401342392
1739983194478426000,4.392426025390625,-0.2712298472523689,10.15046343742609,0.0571861145555973
1739983194488409000,4.4024091796875,-0.11851093635112046,9.890507848381995,0.21455168221890925
1739983194498391000,4.41239111328125,0.018219547301530838,9.474880051589011,0.4039841207504272
1739983194508372700,4.422372802734375,0.1348833944812417,9.045056556183098,0.6511211447536945
1739983194518355000,4.43235498046875,0.18843582870960235,8.607996679782866,1.007608770313859
1739983194528338000,4.442337890625,0.31682021656036374,8.21609696457982,1.1966191840410232
1739983194538320000,4.45231982421875,0.3064870385944843,7.865470340007543,1.19207452634871
1739983194548301800,4.4623017578125,0.007445493700355291,7.654676549017429,1.1320271771430968
1739983194558283800,4.47228369140625,-0.4944985044121742,7.462604409632086,1.273209671768546
1739983194568266000,4.482265869140625,-1.0430476018331944,7.1182011896193025,1.7796926284849643
1739983194578249000,4.4922490234375,-1.5052677845835685,6.592071283146739,2.567251119163632
1739983194588231000,4.50223095703125,-1.8634205668769777,5.8339995837152,3.2142116371065375
1739983194598212900,4.512212890625,-2.109435454982519,4.899087800821662,3.7622646215736864
1739983194608194800,4.52219482421875,-2.1921930870376527,3.9421895193085073,4.508942235809564
1739983194618177800,4.532177734375,-1.865957245747745,2.9589892140641805,5.481080464291572
1739983194628159700,4.54215966796875,-1.2813646289125085,1.916131435714662,6.135014912900329
1739983194638142000,4.552141845703125,-0.8699043270625173,0.8579498315051197,6.623506870374083
1739983194648124000,4.5621240234375,-0.5103016382217407,-0.16116437542438505,6.995999874317645
1739983194658107000,4.57210693359375,-0.14801614003777502,-1.0440279911726713,7.247078913944959
1739983194668088800,4.5820888671875,0.21931845822930335,-1.7664917861282825,7.4922303170889615
1739983194678070800,4.59207080078125,0.5583165312629192,-2.345453703600168,7.616154218399524
1739983194688053000,4.602052978515625,0.8482954295836389,-2.854333200064301,7.642090623688698
1739983194698034700,4.61203466796875,0.9602316637195646,-3.2183705103516576,7.834865358385443
1739983194708018000,4.622017822265625,0.9085948538541794,-3.5612580651044845,8.168685809585451
1739983194717999900,4.631999755859375,0.9619348874408751,-4.075588228189945,8.557053843531012
1739983194727981800,4.64198193359375,1.1054991626363246,-4.489679316934943,8.913113014546036
1739983194737964000,4.651964111328125,1.3610335011720656,-4.800183189955353,9.439321246951819
1739983194747947000,4.661947021484375,1.658739851939678,-5.15366345039308,9.915355873912572
1739983194757929000,4.671928955078125,1.843452276211977,-5.378484013170003,10.356575208079814
1739983194767911000,4.681910888671875,1.8445371488392353,-5.133202846166491,11.044590205466747
1739983194777892900,4.691892822265625,1.5128876119375227,-4.748327330511808,11.718773076856136
1739983194787875800,4.701875732421875,1.0408863321460784,-4.593647640931606,12.089126146161556
1739983194797857800,4.71185791015625,0.7167278816521168,-4.767613630262017,12.314958516329526
1739983194807839700,4.72183984375,0.5881320430077612,-5.209029948306084,12.310891413021087
1739983194817822000,4.731822021484375,0.42092356511354445,-5.8642544367253775,12.133010880595444
1739983194827805000,4.741804931640625,0.14758008670806885,-6.604816198429465,11.87232814632058
1739983194837787000,4.751786865234375,-0.08276493857875467,-7.1464534706354135,11.75157176913023
1739983194847768800,4.761768798828125,-0.17094693377017975,-7.31438602502048,12.099093413424491
1739983194857750800,4.771750732421875,-0.23113646792545914,-7.1507193113863465,12.684134358549118
1739983194867732700,4.781732666015625,-0.38467487851604815,-7.059195458421111,12.964757472568749
1739983194877715700,4.7917158203125,-0.5663292303919791,-7.2162108974725,12.772279090470075
1739983194887698000,4.801697998046875,-0.5231504522703587,-7.215856092685461,12.179558696758747
1739983194897680000,4.811679931640625,-1.2446049240529538,-7.680733365815877,10.970738202792406
1739983194907661800,4.821661865234375,-1.32630369470492,-8.011856833016871,9.985547600513696
1739983194917645000,4.83164501953125,-1.3493093072392046,-8.29161076298654,9.246067204305529
