time,seconds_elapsed,z,y,x
1740251560612560600,18.455560546875,-0.9985580333739519,12.220440157723425,-2.2984756793260575
1740251560622542800,18.46554296875,-0.36949791378080843,11.738317150759697,-2.035327431720495
1740251560632524800,18.47552490234375,0.27872078752964735,11.029092192083597,-1.7360931407332418
1740251560642506800,18.4855068359375,0.7131757421284913,10.402764127802849,-1.9004519282847643
1740251560652488700,18.49548876953125,0.8661080035194754,10.133381369721889,-1.9934926155537365
1740251560662471000,18.505470947265625,0.8041878461793065,10.115485647547244,-1.7445120095103979
1740251560672452600,18.51545263671875,0.6625149376884102,10.093569583815336,-1.2631839523166417
1740251560682434800,18.525434814453124,0.43405631067007777,9.923839624619484,-0.5633224497914314
1740251560692416800,18.535416748046874,0.1688917548060417,9.684560328379273,0.1961848354011774
1740251560702398700,18.545398681640624,0.0842018395140767,9.42477015902996,1.1070447115778923
1740251560712381000,18.555380859375,0.3100944154366851,9.165933344882726,2.412064649105072
1740251560722363000,18.56536279296875,0.7131304416820406,9.243144594857096,3.875616275465488
1740251560732344800,18.5753447265625,1.2182765968367457,9.580398527637124,5.520310650917887
1740251560742326800,18.585326904296874,1.630951389043033,9.88561540016532,7.3293795960128305
1740251560752308700,18.595308837890624,1.8613529668226838,9.970203900909423,9.087397568306326
1740251560762290700,18.605290771484373,1.8781158855751157,9.809344645911455,10.676647704434394
1740251560772273000,18.61527294921875,1.8236261704966426,9.479698850047587,12.058017891192435
1740251560782254600,18.625254638671876,1.7103566419303415,9.274030146986245,13.666823207139968
1740251560792236800,18.63523681640625,1.309489776417613,8.839994002321362,14.68218449127674
1740251560802219800,18.6452197265625,0.56021045525074,8.175465678983926,14.899766919493674
1740251560812201700,18.65520166015625,-0.4670093167230487,7.644651998609304,14.932189179670809
1740251560822184000,18.665183837890623,-1.9566788424193857,7.089528052842617,14.854583377420902
1740251560832165600,18.67516552734375,-3.6298157607629893,6.247424902027845,14.506511113506555
1740251560842147800,18.68514794921875,-5.238251951137185,5.105906258440017,13.814697892880439
1740251560852129800,18.6951298828125,-6.6000330558061595,3.708675070205331,13.607543335175514
1740251560862111700,18.70511181640625,-7.522475233227014,1.9840315442472696,14.050648336958885
1740251560872093700,18.71509375,-7.999897515153885,0.1585913100659847,14.71325533684492
1740251560882076000,18.725075927734373,-8.138069137525559,-1.6012947941869495,15.20548823441267
1740251560892057900,18.735057861328126,-7.950351101696491,-3.30499606988132,14.899467644286155
1740251560902039800,18.745039794921876,-7.6343024540305136,-5.060073897069692,13.411370774734019
1740251560912021800,18.755021728515626,-7.393903213849663,-5.425201925203204,12.307128261095285
1740251560922003700,18.765003662109375,-7.261896543848514,-4.711935582181811,11.959563362181186
1740251560931986000,18.77498583984375,-6.737552351748943,-4.265951225569844,11.466845311444997
1740251560941967600,18.784967529296875,-5.593274180319905,-4.219566491013765,10.524875426733493
1740251560951949800,18.79494970703125,-4.375476891432703,-4.882874332645535,9.275136646923423
1740251560961931800,18.804931884765626,-3.1643232783436774,-5.752627706930041,7.996682644760608
1740251560971913700,18.814913818359376,-1.9717033930718897,-6.352962082776427,7.16740390420556
1740251560981895700,18.824895751953125,-0.8771557594954967,-6.681267569947242,6.602504414355755
1740251560991878000,18.8348779296875,0.3004044307451695,-6.921573286625742,5.71805148358941
1740251561001859600,18.844859619140625,1.264852762311697,-7.2255574024885885,4.797300327995419
1740251561011841800,18.854841796875,1.7955822715342045,-7.524520475319028,3.888773863202333
1740251561021824000,18.864823974609376,2.0377754093945026,-7.814180297753214,3.049066667613387
1740251561031806700,18.874806640625,2.0637825418323277,-8.138993266633152,2.7154361860275267
1740251561041789000,18.884788818359375,2.074984903848171,-8.403970483231545,2.8333126238673922
1740251561051770600,18.8947705078125,2.1148948894321915,-8.489463823860882,3.2674522289067505
1740251561061752800,18.9047529296875,1.9639000258445738,-8.53406225952208,3.727030226585269
1740251561071734800,18.91473486328125,1.7932178804904222,-8.726426075330377,4.199558306729793
1740251561081716700,18.924716796875,1.5886200215309858,-8.894055847376585,4.630636770632862
1740251561091699000,18.934698974609375,1.258034314468503,-8.983633242449164,4.824726679581404
1740251561101680600,18.9446806640625,0.7583937709927558,-9.046046736264229,5.289607459843158
1740251561111662800,18.954662841796875,0.333330621856451,-9.008696372035145,5.905526358312368
1740251561121644800,18.964644775390624,0.174935711145401,-9.046494480031729,6.6632648802667855
1740251561131626800,18.974626708984374,0.22373627467155455,-9.241884365662932,7.154402968335151
1740251561141608700,18.984608642578124,0.29266543399095535,-9.516931140854954,7.524902168112993
1740251561151591000,18.9945908203125,0.21191139684319496,-9.671140290313959,7.85109577769637
1740251561161572600,19.004572509765627,-0.12735676183607428,-9.651468206116556,8.34047270131111
1740251561171554800,19.014554931640625,-0.6615186201274394,-9.434472053354979,9.421327909621596
1740251561181536800,19.024536865234374,-1.3334183490157128,-9.07845964409113,10.802166765981912
1740251561191518700,19.034518798828124,-2.0065666166603564,-8.727585182237625,12.515728925955294
1740251561201501000,19.0445009765625,-2.521676531946659,-8.38368815818131,14.195855264794826
1740251561211483000,19.05448291015625,-2.5466648427307605,-8.010513017192482,15.462687218225001
1740251561221464800,19.06446484375,-2.0632792684853074,-7.362789113661647,16.108623653817176
1740251561231446800,19.07444677734375,-1.3481634982049464,-6.479622715574503,15.899470031249523
1740251561241428700,19.0844287109375,-0.7492039178431034,-5.882366431999206,14.78160698853731
1740251561251411700,19.09441162109375,-0.25044549096412955,-5.722587957975268,13.624341325241327
1740251561261393700,19.1043935546875,0.10446918619088828,-5.9311588122189045,12.703733377510309
1740251561271376000,19.1143759765625,0.41604733737930655,-6.012386312097311,11.940952185213565
1740251561281357800,19.12435791015625,0.8948794861041008,-5.519477707225084,11.711550724387168
1740251561291339800,19.13433984375,1.5769650934420525,-4.355201288384199,12.092013684296607
1740251561301321700,19.14432177734375,2.349028493347019,-2.582624629384279,12.115012282568216
1740251561311304000,19.154303955078124,2.8977777895152568,-0.7330033091485499,11.839237193101644
1740251561321285600,19.16428564453125,3.0649218238711353,0.8560521811902523,11.485644704461096
1740251561331267800,19.174267822265627,2.709920637476444,2.105690423235297,10.568230584335327
1740251561341249800,19.184249755859376,2.2503055226579307,3.1537446011841297,9.782854698392748
1740251561351231700,19.194231689453126,1.927845254383981,4.262554568868875,9.254992269039153
1740251561361213700,19.204213623046876,1.7370953035131096,5.364299420472979,8.905227814254165
1740251561371196000,19.21419580078125,1.646076769721508,6.179758309990167,8.618542623716593
1740251561381177600,19.224177490234375,1.4389233810603619,6.835300778317451,8.39579068390727
1740251561391159800,19.234159912109376,0.9294429960936308,7.079918512976169,8.277403958457707
1740251561401141800,19.244141845703126,0.4000388902559876,7.1324266988486045,8.41669903190136
1740251561411123700,19.254123779296876,-0.12764409087747336,7.231219081512093,8.425216684877872
1740251561421106000,19.26410595703125,-0.681708298458159,7.409558463621139,8.298689323070645
1740251561431087600,19.274087646484375,-1.07437402959764,7.711511950439214,8.124219475871325
1740251561441069800,19.28406982421875,-1.4044251913920045,8.171823523089289,7.715924506184458
1740251561451051800,19.2940517578125,-1.6662576802238822,8.620312555998563,7.046431838437915
1740251561461034800,19.30403466796875,-1.9350921567723154,8.982648907586931,6.188672853329777
1740251561471017000,19.314016845703126,-2.2185389499105512,9.236893717768789,5.274620903113484
1740251561480998700,19.32399853515625,-2.3919303542234003,9.368107776087522,4.39266680342555
1740251561490980900,19.33398095703125,-2.491452658596635,9.448433358690142,3.75634633744061
1740251561500962800,19.343962890625,-2.433957039700448,9.614956046277284,3.202303172647953
1740251561510944800,19.35394482421875,-2.3101707932949065,9.842697464936972,2.8017601322621104
1740251561520926700,19.3639267578125,-2.2741838263735175,9.97562008073926,2.530678753569722
1740251561530909000,19.373908935546876,-2.295603046499193,9.961088866561651,2.3858465042650696
1740251561540890600,19.383890625,-2.254365027181804,9.949171634274721,2.2761288229614496
1740251561550872800,19.393872802734375,-2.1986603833556173,9.910292745304107,2.0693886912763118
1740251561560854800,19.403854736328125,-2.2082184852957725,9.80243618169725,1.8136346455752848
1740251561570836700,19.413836669921874,-2.2437784589767453,9.676195235615968,1.5826678351283072
1740251561580819000,19.42381884765625,-2.2311282362401483,9.570946224159002,1.400513278645277
1740251561590800600,19.433800537109374,-2.186390245977789,9.54187444345355,1.162493627077341
1740251561600782800,19.443782958984375,-2.176508172780275,9.561182370513677,1.007200189512968
1740251561610764800,19.453764892578125,-2.228702470397949,9.59301367906034,0.8020628168493509
1740251561620746800,19.463746826171874,-2.310031969346106,9.63053355463743,0.4994365453362465
1740251561630728700,19.473728759765624,-2.3813564993694425,9.672743049335478,0.20405542264580726
1740251561640710700,19.483710693359374,-2.5174440089434382,9.76675871911645,-0.02598842773735523
1740251561650692600,19.493692626953123,-2.6532667301014063,9.894419468867778,-0.2578887196421623
1740251561660675800,19.50367578125,-2.7897680811733006,10.006354241698979,-0.5928659396618604
1740251561670657500,19.513657470703127,-2.9588997822150587,10.142096591097117,-0.9861451265245675
1740251561680639700,19.5236396484375,-3.1097415010675786,10.318805741655826,-1.341366093149781
1740251561690621700,19.53362158203125,-3.273986891372502,10.543105495429039,-1.6418886703819036
1740251561700603600,19.543603759765624,-3.4591561195015905,10.815025078511237,-1.8421359329164027
1740251561710585600,19.553585693359373,-3.6657626879349348,11.158999843978881,-1.9402187060058116
1740251561720567800,19.56356787109375,-3.9903994234651323,11.582379570072888,-1.928283938062191
1740251561730549500,19.573549560546876,-4.366521139299869,11.882408810830116,-2.0228420441567896
1740251561740531700,19.58353173828125,-4.858684478762745,11.857196043640375,-2.322061137574911
1740251561750513700,19.593513671875,-5.156258143061399,11.781514487451314,-2.505667061910033
1740251561760495600,19.60349560546875,-5.244364296537637,11.817194872641563,-2.5712416501045228
1740251561770477800,19.613477783203123,-5.183182390344142,12.023263388675451,-2.4504881955236195
1740251561780459500,19.62345947265625,-4.939027597022056,12.263596577882765,-2.21478734229207
1740251561790441700,19.633441650390626,-4.658566103304922,12.5506693064332,-1.8704174400269984
1740251561800423700,19.643423583984376,-4.422887169644237,12.744190475583077,-1.5375152727156876
1740251561810405600,19.653405517578125,-4.158797257274389,12.669715372574329,-1.2792752554178237
1740251561820387600,19.6633876953125,-3.8052942004829644,12.218555659151077,-1.3492811040580273
1740251561830369800,19.673369873046877,-3.4140196314409375,11.703821006917952,-1.6462486191570758
1740251561840351500,19.6833515625,-2.875580570754409,11.348828003829716,-1.8234879310697316
1740251561850334700,19.693334716796876,-2.308146301729977,11.261152058464289,-1.6032704781740903
1740251561860316700,19.703316650390626,-1.6890379595696925,11.375643530040978,-0.9360621219724417
1740251561870298600,19.713298583984376,-0.944966728439927,11.071727218717337,0.46869946176707744
1740251561880280800,19.72328076171875,0.030055823306739327,10.224620560526848,2.5848095722079276
1740251561890262500,19.733262451171875,1.3357289640456438,9.276384016636014,4.331395465382934
1740251561900244700,19.74324462890625,2.7144053816750646,8.573692259120941,5.188832963451743
1740251561910226700,19.753226806640626,3.5504254131838677,8.444620473527907,5.094088979396224
1740251561920208600,19.763208740234376,3.6586394119262695,9.073412882095575,4.777358194684982
1740251561930190600,19.773190673828125,3.4238556735396384,9.97660909177661,4.416933814197779
1740251561940172800,19.7831728515625,3.194341107727587,10.717227552103996,4.5654333538383245
1740251561950154500,19.793154541015625,2.80643309250921,11.38640223994255,5.434020022431016
1740251561960136700,19.80313671875,2.331611348469555,11.727091992390156,7.093968081116676
1740251561970118700,19.81311865234375,1.9599407668247817,11.485784989714622,9.147664113220571
1740251561980100600,19.8231005859375,1.413501355034113,10.922291859531402,10.815088206875323
1740251561990082800,19.833082763671875,0.7148200022041797,10.246278265583515,12.302828518074751
1740251562000064500,19.843064453125,0.0006336217284202575,9.46671428079009,13.41355221042633
1740251562010047700,19.8530478515625,-0.8527519706010818,8.483608083570003,13.864101682996749
1740251562020029400,19.863029541015624,-1.6775380759119987,7.304442723155021,13.957121327477692
1740251562030011600,19.87301171875,-2.481010175037384,6.027857437473535,13.647157552683353
1740251562039993900,19.882993896484376,-3.283904474274814,4.694588141539692,13.173594284272193
1740251562049975600,19.8929755859375,-4.056398374551534,3.251305980747938,12.503330047631263
1740251562059957800,19.902957763671875,-4.444246476276219,1.7635338131055234,11.887134085786341
1740251562069939700,19.912939697265625,-4.474673470982909,0.4431546861439943,11.46456450703144
