time,seconds_elapsed,z,y,x
1740006576683111700,13.082111572265624,4.090311050415039,-0.687362015247345,2.47592830657959
1740006576693094700,13.0920947265625,3.9559295177459717,-0.4979017674922943,2.3641507625579834
1740006576703077600,13.10207763671875,3.8236002922058105,-0.3138118386268616,2.2514278888702393
1740006576713060600,13.112060546875,3.7300217151641846,-0.15153589844703674,2.1455745697021484
1740006576723043600,13.122043701171876,3.6689491271972656,-0.05570336803793907,2.067833662033081
1740006576733026800,13.13202685546875,3.6128461360931396,0.008564192801713943,2.0366013050079346
1740006576743008500,13.142008544921875,3.523286819458008,0.07097697257995605,2.0467734336853027
1740006576752991700,13.15199169921875,3.3155319690704346,0.13673603534698486,2.0389819145202637
1740006576762974700,13.161974609375,3.092758893966675,0.18079137802124023,2.006446599960327
1740006576772957400,13.17195751953125,2.928553581237793,0.17151419818401337,1.9736909866333008
1740006576782940700,13.181940673828125,2.8314990997314453,0.06135095655918121,1.9204761981964111
1740006576792923600,13.191923583984375,2.786538600921631,-0.0928044468164444,1.8225198984146118
1740006576802906600,13.20190673828125,2.7820932865142822,-0.21605980396270752,1.678281545639038
1740006576812889600,13.2118896484375,2.809725284576416,-0.21469950675964355,1.5335880517959595
1740006576822871800,13.221871826171874,2.853203058242798,-0.07462228834629059,1.416985034942627
1740006576832854800,13.231854736328126,2.8893306255340576,0.16735821962356567,1.339632272720337
1740006576842837500,13.24183740234375,2.921940326690674,0.4561527371406555,1.3099284172058105
1740006576852821200,13.2518212890625,2.9396133422851562,0.7411947250366211,1.3082940578460693
1740006576862804500,13.261804443359376,2.9230496883392334,0.94831383228302,1.3293676376342773
1740006576872787500,13.271787353515625,2.8742947578430176,1.047149658203125,1.3248085975646973
1740006576882770200,13.281770263671875,2.787278890609741,1.0265263319015503,1.2656183242797852
1740006576892752400,13.29175244140625,2.68656587600708,0.8752161860466003,1.1370817422866821
1740006576902735400,13.3017353515625,2.5396780967712402,0.638167679309845,0.9360550045967102
1740006576912718300,13.31171826171875,2.349672794342041,0.38828158378601074,0.6612058877944946
1740006576922701300,13.321701416015625,2.1337974071502686,0.2154219150543213,0.32473301887512207
1740006576932684500,13.3316845703125,1.9025633335113525,0.15731030702590942,-0.06767871230840683
1740006576942667300,13.341667236328124,1.6815992593765259,0.1395358294248581,-0.4412277936935425
1740006576952650200,13.351650146484374,1.4802474975585938,0.0803595557808876,-0.7259510159492493
1740006576962633500,13.361633544921874,1.2808609008789062,-0.01708284765481949,-0.9000746011734009
1740006576972615200,13.371615234375,1.0634403228759766,-0.11124404519796371,-0.9813148975372314
1740006576982598400,13.381598388671875,0.8248038291931152,-0.1840016096830368,-0.9919113516807556
1740006576992581400,13.391581298828125,0.5738097429275513,-0.21509632468223572,-0.9503340721130371
1740006577002564400,13.401564453125,0.3138948082923889,-0.2047041356563568,-0.8904057145118713
1740006577012547300,13.41154736328125,0.04789607971906662,-0.187648743391037,-0.8255585432052612
1740006577022530300,13.4215302734375,-0.21320076286792755,-0.20067426562309265,-0.7488674521446228
1740006577032513300,13.43151318359375,-0.4880039393901825,-0.21667462587356567,-0.658035397529602
1740006577042496500,13.44149658203125,-0.7923193573951721,-0.22176524996757507,-0.5685995221138
1740006577052478200,13.451478271484374,-1.0972260236740112,-0.18886971473693848,-0.4951786696910858
1740006577062461400,13.46146142578125,-1.3980746269226074,-0.0907580703496933,-0.4481547176837921
1740006577072444400,13.4714443359375,-1.7032551765441895,0.0648646429181099,-0.41967472434043884
1740006577082427100,13.48142724609375,-2.015436887741089,0.22874173521995544,-0.3913048803806305
1740006577092410400,13.491410400390626,-2.328246593475342,0.3724915385246277,-0.34842026233673096
1740006577102393300,13.501393310546876,-2.6212852001190186,0.4817882180213928,-0.27036648988723755
1740006577112376600,13.51137646484375,-2.857457160949707,0.6091358065605164,-0.19938284158706665
1740006577122359300,13.521359375,-2.9610607624053955,0.7416592240333557,-0.11484105885028839
1740006577132341500,13.531341552734375,-2.9477343559265137,0.8241980075836182,-0.014065710827708244
1740006577142324500,13.541324462890625,-2.8835175037384033,0.8502011299133301,0.05678662657737732
1740006577152307200,13.55130712890625,-2.833587169647217,0.8434894680976868,0.07804471254348755
1740006577162290400,13.56129052734375,-2.8373117446899414,0.8493436574935913,0.04079507663846016
1740006577172273400,13.5712734375,-2.8870387077331543,0.8745513558387756,-0.04058549180626869
1740006577182256400,13.58125634765625,-2.969226598739624,0.8861568570137024,-0.12912467122077942
1740006577192239400,13.5912392578125,-3.0657596588134766,0.8471719026565552,-0.22353829443454742
1740006577202221300,13.60122119140625,-3.143455982208252,0.7246223092079163,-0.32055220007896423
1740006577212204500,13.61120458984375,-3.176217555999756,0.5274253487586975,-0.4220932126045227
1740006577222187300,13.621187255859375,-3.154102325439453,0.2968137562274933,-0.5268946886062622
1740006577232170200,13.631170166015625,-3.0899550914764404,0.06617221236228943,-0.6446640491485596
1740006577242153500,13.641153564453125,-3.005291700363159,-0.1352383941411972,-0.7737882137298584
1740006577252136400,13.651136474609375,-2.9216043949127197,-0.27564454078674316,-0.9023767709732056
1740006577262119200,13.661119140625,-2.868715286254883,-0.33573129773139954,-0.9793112277984619
1740006577272102400,13.671102294921875,-2.8540284633636475,-0.3268630802631378,-0.9655444622039795
1740006577282084400,13.68108447265625,-2.896282911300659,-0.2679973542690277,-0.8687470555305481
1740006577292067300,13.6910673828125,-2.958670139312744,-0.19602113962173462,-0.7007803916931152
1740006577302050300,13.70105029296875,-3.0124521255493164,-0.08912796527147293,-0.477314293384552
1740006577312033500,13.711033447265624,-3.0435352325439453,0.06480249017477036,-0.22892862558364868
1740006577322016300,13.721016357421876,-3.0391323566436768,0.23710955679416656,0.01677887700498104
1740006577331999200,13.730999267578126,-2.987454891204834,0.4056408405303955,0.2518840432167053
1740006577341982500,13.740982421875,-2.8947970867156982,0.537028431892395,0.45693546533584595
1740006577351964400,13.75096435546875,-2.7617456912994385,0.5820192694664001,0.6254004240036011
1740006577361947400,13.760947509765625,-2.6151328086853027,0.5693383812904358,0.7265933156013489
1740006577371930400,13.770930419921875,-2.48653244972229,0.5302940607070923,0.753007173538208
1740006577381913300,13.780913330078125,-2.4072840213775635,0.504089891910553,0.6969860196113586
1740006577391896300,13.790896240234375,-2.3871405124664307,0.5008091926574707,0.5475477576255798
1740006577401879300,13.80087939453125,-2.4275288581848145,0.5085544586181641,0.3122747540473938
1740006577411862300,13.8108623046875,-2.4940381050109863,0.501276969909668,0.030220914632081985
1740006577421845500,13.820845458984374,-2.5338873863220215,0.43273791670799255,-0.241420716047287
1740006577431827200,13.8308271484375,-2.5218043327331543,0.24890074133872986,-0.4787081182003021
1740006577441810400,13.840810546875,-2.4522595405578613,-0.023385629057884216,-0.6640340089797974
1740006577451793400,13.85079345703125,-2.331287145614624,-0.28261110186576843,-0.8028838634490967
1740006577461776400,13.8607763671875,-2.156742811203003,-0.4523588716983795,-0.9179244041442871
1740006577471759400,13.87075927734375,-1.9593547582626343,-0.5138393044471741,-1.0200645923614502
1740006577481742300,13.880742431640625,-1.764428734779358,-0.4813074767589569,-1.1058329343795776
1740006577491725600,13.8907255859375,-1.5621262788772583,-0.4097473919391632,-1.157869577407837
1740006577501708300,13.900708251953125,-1.3465466499328613,-0.365155428647995,-1.176177978515625
1740006577511690500,13.9106904296875,-1.142816424369812,-0.3665423095226288,-1.173416256904602
1740006577521673500,13.920673583984374,-0.9494037628173828,-0.355360209941864,-1.1671916246414185
1740006577531656200,13.93065625,-0.7552842497825623,-0.28742092847824097,-1.1832275390625
1740006577541639400,13.940639404296874,-0.5478612780570984,-0.21246041357517242,-1.2191187143325806
1740006577551622400,13.950622314453126,-0.3267867863178253,-0.24394939839839935,-1.2479254007339478
1740006577561605400,13.96060546875,-0.08702345192432404,-0.4161696434020996,-1.2214926481246948
1740006577571588400,13.97058837890625,0.14465196430683136,-0.6818209886550903,-1.1209239959716797
1740006577581570300,13.9805703125,0.35424140095710754,-0.9821903705596924,-0.9781249761581421
1740006577591553500,13.990553466796875,0.5514159202575684,-1.2534366846084595,-0.8286886811256409
1740006577601536300,14.000536376953125,0.7475478649139404,-1.432438850402832,-0.6653569936752319
1740006577611519200,14.010519287109375,0.9334613084793091,-1.5106127262115479,-0.4893239438533783
1740006577621502500,14.02050244140625,1.094194769859314,-1.471887469291687,-0.2991398870944977
1740006577631485400,14.0304853515625,1.2409626245498657,-1.326156497001648,-0.09476006031036377
1740006577641468200,14.04046826171875,1.3933128118515015,-1.0884106159210205,0.13706384599208832
1740006577651451400,14.050451416015624,1.5629761219024658,-0.8082298040390015,0.39776983857154846
1740006577661433300,14.060433349609376,1.7505511045455933,-0.47258150577545166,0.7152660489082336
1740006577671416300,14.070416259765626,1.9693167209625244,-0.1480189859867096,1.0739006996154785
1740006577681399300,14.0803994140625,2.208148956298828,0.14179179072380066,1.4341368675231934
1740006577691382500,14.090382568359376,2.4225287437438965,0.3298581838607788,1.7813165187835693
1740006577701365500,14.100365478515625,2.621201515197754,0.3907252848148346,2.089779853820801
1740006577711348200,14.11034814453125,2.7904863357543945,0.37179750204086304,2.3228261470794678
1740006577721331500,14.12033154296875,2.9095654487609863,0.3467147648334503,2.4524176120758057
1740006577731313400,14.1303134765625,2.9802050590515137,0.31355705857276917,2.41719651222229
1740006577741296400,14.14029638671875,3.005747079849243,0.3575096130371094,2.214118719100952
1740006577751279400,14.150279296875,2.999288558959961,0.45499807596206665,1.9053577184677124
1740006577761262300,14.160262451171874,3.0158698558807373,0.519744336605072,1.504310131072998
1740006577771245300,14.170245361328124,3.0602333545684814,0.48922988772392273,1.0444397926330566
1740006577781228300,14.180228271484374,3.123828649520874,0.33092278242111206,0.6011370420455933
1740006577791211300,14.190211181640626,3.183797597885132,0.07121458649635315,0.21294119954109192
1740006577801194500,14.200194580078126,3.223360538482666,-0.2520905137062073,-0.0857914388179779
1740006577811176200,14.21017626953125,3.2205419540405273,-0.5942546129226685,-0.2988932132720947
1740006577821159400,14.220159423828125,3.186950206756592,-0.9280741214752197,-0.4418564736843109
1740006577831142400,14.230142333984375,3.1464009284973145,-1.2136598825454712,-0.5300143361091614
1740006577841125400,14.24012548828125,3.1194398403167725,-1.462724208831787,-0.5921701192855835
1740006577851108400,14.2501083984375,3.133321523666382,-1.6293256282806396,-0.6447586417198181
1740006577861091300,14.26009130859375,3.2070536613464355,-1.6878880262374878,-0.6712994575500488
1740006577871074300,14.27007421875,3.322451114654541,-1.624058485031128,-0.6701061725616455
1740006577881056300,14.28005615234375,3.4470551013946533,-1.5111864805221558,-0.6323990225791931
1740006577891039500,14.29003955078125,3.558490037918091,-1.4220820665359497,-0.5683684349060059
1740006577901022200,14.300022216796876,3.607875347137451,-1.3930127620697021,-0.4922235906124115
1740006577911005200,14.310005126953126,3.5905492305755615,-1.4461815357208252,-0.41062623262405396
1740006577920988400,14.319988525390626,3.515896797180176,-1.5383566617965698,-0.3373594880104065
1740006577930971400,14.329971435546875,3.379542350769043,-1.6153806447982788,-0.27878814935684204
1740006577940954000,14.3399541015625,3.1771697998046875,-1.622693419456482,-0.23905910551548004
1740006577950937300,14.349937255859375,2.9302854537963867,-1.558012843132019,-0.2163505107164383
1740006577960919300,14.359919189453125,2.6676933765411377,-1.4212720394134521,-0.19851797819137573
1740006577970902300,14.36990234375,2.413327217102051,-1.2301141023635864,-0.15714797377586365
1740006577980885200,14.37988525390625,2.17961049079895,-0.9931560754776001,-0.09874805808067322
1740006577990868200,14.3898681640625,1.9633601903915405,-0.7502381205558777,-0.05477659031748772
1740006578000851500,14.3998515625,1.7475924491882324,-0.5210331678390503,-0.031479522585868835
1740006578010834200,14.409834228515624,1.5130730867385864,-0.2992023825645447,-0.017534319311380386
1740006578020817200,14.419817138671876,1.248075246810913,-0.07627981901168823,0.002378402277827263
1740006578030799400,14.42979931640625,0.9557645320892334,0.12764953076839447,0.03050331398844719
1740006578040782300,14.4397822265625,0.6648781299591064,0.301378458738327,0.07578211277723312
1740006578050765300,14.449765380859375,0.37267884612083435,0.5030746459960938,0.14668042957782745
1740006578060748300,14.459748291015625,0.0767127051949501,0.7465096712112427,0.23736105859279633
1740006578070731300,14.469731201171875,-0.2109452784061432,0.9473609924316406,0.34382566809654236
1740006578080714200,14.47971435546875,-0.4881877899169922,1.033503770828247,0.42118144035339355
1740006578090697200,14.489697265625,-0.7618526816368103,1.0291754007339478,0.4537188410758972
1740006578100680400,14.499680419921875,-1.0166794061660767,0.9608445167541504,0.42818549275398254
1740006578110662100,14.509662109375,-1.2620463371276855,0.8673245906829834,0.3395383656024933
1740006578120645400,14.519645263671874,-1.5140348672866821,0.8038691878318787,0.20181512832641602
1740006578130628400,14.52962841796875,-1.7678232192993164,0.8133201599121094,0.06012486666440964
1740006578140611000,14.539611083984376,-1.9904142618179321,0.8523921966552734,-0.04904875531792641
1740006578150594300,14.54959423828125,-2.178518533706665,0.8757373094558716,-0.08224496245384216
