time,seconds_elapsed,z,y,x
1740006576651915500,13.05091552734375,0.1358642578125,0.5985870361328125,1.7754364013671875
1740006576661897700,13.060897705078125,0.2019500732421875,0.63720703125,1.6661834716796875
1740006576671880700,13.070880615234374,0.1965484619140625,0.634979248046875,1.508026123046875
1740006576681863400,13.080863525390624,0.1849365234375,0.613037109375,1.3693084716796875
1740006576691846700,13.0908466796875,0.1803436279296875,0.5971221923828125,1.2577362060546875
1740006576701829600,13.10082958984375,0.156768798828125,0.5772705078125,1.17266845703125
1740006576711812600,13.1108125,0.130462646484375,0.5529937744140625,1.1116943359375
1740006576721795600,13.120795654296876,0.1130218505859375,0.5414276123046875,1.0677337646484375
1740006576731778600,13.130778564453125,0.087799072265625,0.5457916259765625,1.0152587890625
1740006576741760800,13.1407607421875,0.061981201171875,0.5425262451171875,0.9714813232421875
1740006576751743500,13.150743408203125,0.047454833984375,0.5204925537109375,0.91314697265625
1740006576761726700,13.160726806640625,0.047576904296875,0.4766082763671875,0.833343505859375
1740006576771709700,13.170709716796875,0.0362701416015625,0.4398193359375,0.8418121337890625
1740006576781692700,13.180692626953125,0.0330047607421875,0.4092559814453125,0.8842315673828125
1740006576791675600,13.190675537109374,0.0521240234375,0.3882598876953125,0.888641357421875
1740006576801658600,13.20065869140625,0.0807037353515625,0.3726806640625,0.884857177734375
1740006576811641600,13.2106416015625,0.0928192138671875,0.3826904296875,0.8968048095703125
1740006576821623600,13.22062353515625,0.080657958984375,0.39837646484375,0.9022369384765625
1740006576831606500,13.2306064453125,0.059356689453125,0.407684326171875,0.887451171875
1740006576841589800,13.24058984375,0.0354461669921875,0.415802001953125,0.8671112060546875
1740006576851573500,13.250573486328125,0.01171875,0.4323577880859375,0.8535614013671875
1740006576861556200,13.26055615234375,-0.0076446533203125,0.4542236328125,0.845428466796875
1740006576871539500,13.27053955078125,-0.0159759521484375,0.4716339111328125,0.8379058837890625
1740006576881522400,13.2805224609375,-0.0037384033203125,0.480804443359375,0.824493408203125
1740006576891504400,13.29050439453125,0.0208740234375,0.476165771484375,0.8209075927734375
1740006576901487400,13.3004873046875,0.0556640625,0.488677978515625,0.820098876953125
1740006576911470300,13.31047021484375,0.082794189453125,0.5124053955078125,0.8324127197265625
1740006576921453600,13.32045361328125,0.0893096923828125,0.5294189453125,0.842071533203125
1740006576931436300,13.330436279296874,0.0889739990234375,0.5400543212890625,0.84674072265625
1740006576941419300,13.340419189453126,0.09185791015625,0.555755615234375,0.8564300537109375
1740006576951402500,13.350402587890626,0.0890350341796875,0.58154296875,0.876800537109375
1740006576961385200,13.36038525390625,0.0700531005859375,0.6047210693359375,0.8954925537109375
1740006576971367400,13.370367431640625,0.045928955078125,0.6155853271484375,0.8958740234375
1740006576981350400,13.380350341796875,0.01458740234375,0.625946044921875,0.88543701171875
1740006576991333000,13.3903330078125,-0.021636962890625,0.6316375732421875,0.8723297119140625
1740006577001316400,13.40031640625,-0.0413360595703125,0.64019775390625,0.886383056640625
1740006577011299300,13.41029931640625,-0.036712646484375,0.6715545654296875,0.9312591552734375
1740006577021282600,13.420282470703125,-0.01202392578125,0.70233154296875,0.9705963134765625
1740006577031265300,13.430265380859375,0.0162200927734375,0.7243499755859375,0.9931793212890625
1740006577041248300,13.440248291015624,0.045867919921875,0.730255126953125,1.00286865234375
1740006577051230500,13.45023046875,0.073944091796875,0.7242431640625,0.99163818359375
1740006577061213200,13.460213134765626,0.093597412109375,0.7063140869140625,0.9559783935546875
1740006577071196400,13.470196533203126,0.099609375,0.664794921875,0.9240875244140625
1740006577081179400,13.480179443359376,0.1051025390625,0.6085968017578125,0.902496337890625
1740006577091162400,13.490162353515625,0.107818603515625,0.5506591796875,0.8809967041015625
1740006577101145300,13.500145263671875,0.1088104248046875,0.504364013671875,0.887481689453125
1740006577111128300,13.51012841796875,0.1065521240234375,0.472869873046875,0.945098876953125
1740006577121111300,13.520111328125,0.1236572265625,0.4498291015625,1.0423126220703125
1740006577131093200,13.53009326171875,0.1605987548828125,0.42047119140625,1.1453704833984375
1740006577141076200,13.540076171875,0.2093963623046875,0.40753173828125,1.23223876953125
1740006577151059500,13.5500595703125,0.2649688720703125,0.4293365478515625,1.2993927001953125
1740006577161042400,13.56004248046875,0.2979278564453125,0.4716949462890625,1.3447265625
1740006577171025200,13.570025146484374,0.30035400390625,0.4970855712890625,1.3568267822265625
1740006577181008400,13.58000830078125,0.270263671875,0.4738311767578125,1.3160552978515625
1740006577190991400,13.589991455078126,0.228668212890625,0.423736572265625,1.2586212158203125
1740006577200973300,13.599973388671875,0.197601318359375,0.376617431640625,1.2189483642578125
1740006577210956300,13.609956298828125,0.177520751953125,0.3350677490234375,1.18426513671875
1740006577220939500,13.619939453125,0.1575927734375,0.2956390380859375,1.1489105224609375
1740006577230922500,13.629922607421875,0.13519287109375,0.2643585205078125,1.107513427734375
1740006577240905200,13.6399052734375,0.114288330078125,0.2462310791015625,1.058319091796875
1740006577250888400,13.649888427734375,0.096099853515625,0.237274169921875,1.007354736328125
1740006577260871400,13.659871337890625,0.0792083740234375,0.2324371337890625,0.9622650146484375
1740006577270854400,13.6698544921875,0.0593719482421875,0.2333221435546875,0.9147186279296875
1740006577280836400,13.67983642578125,0.0330810546875,0.232391357421875,0.8833465576171875
1740006577290819300,13.6898193359375,0.0077056884765625,0.233154296875,0.8672332763671875
1740006577300802600,13.699802490234376,-0.0107879638671875,0.2313385009765625,0.8592987060546875
1740006577310785300,13.709785400390626,-0.014404296875,0.2324371337890625,0.87774658203125
1740006577320768300,13.719768310546876,-0.0064239501953125,0.2366943359375,0.9213714599609375
1740006577330751500,13.72975146484375,0.010772705078125,0.2281341552734375,0.972076416015625
1740006577340734200,13.739734130859375,0.033294677734375,0.207183837890625,1.034912109375
1740006577350716400,13.74971630859375,0.07513427734375,0.1827392578125,1.0850677490234375
1740006577360699400,13.759699462890625,0.116363525390625,0.1529998779296875,1.0984649658203125
1740006577370682000,13.76968212890625,0.1440887451171875,0.1321563720703125,1.0858917236328125
1740006577380665300,13.779665283203125,0.160552978515625,0.1211395263671875,1.0606536865234375
1740006577390648300,13.7896484375,0.165802001953125,0.111572265625,1.0440216064453125
1740006577400631600,13.799631591796874,0.1738128662109375,0.105133056640625,1.0344696044921875
1740006577410614300,13.8096142578125,0.1826171875,0.1095733642578125,1.0525970458984375
1740006577420597200,13.81959716796875,0.1845245361328125,0.115509033203125,1.1083221435546875
1740006577430579500,13.829579345703126,0.172332763671875,0.1103363037109375,1.2010498046875
1740006577440562200,13.839562255859375,0.1702880859375,0.0941162109375,1.26861572265625
1740006577450545400,13.84954541015625,0.1748046875,0.0663909912109375,1.3031768798828125
1740006577460528400,13.8595283203125,0.1767120361328125,0.044708251953125,1.3472747802734375
1740006577470511400,13.869511474609375,0.1718292236328125,0.0240325927734375,1.4016876220703125
1740006577480494300,13.879494384765625,0.179107666015625,0.0178680419921875,1.4503173828125
1740006577490477300,13.889477294921875,0.175811767578125,0.025909423828125,1.497833251953125
1740006577500460300,13.899460205078125,0.1701202392578125,0.0342559814453125,1.540191650390625
1740006577510442200,13.909442138671874,0.161224365234375,0.0381622314453125,1.565399169921875
1740006577520425200,13.91942529296875,0.143646240234375,0.048553466796875,1.583740234375
1740006577530408400,13.929408447265626,0.1308441162109375,0.0699005126953125,1.619903564453125
1740006577540391400,13.939391357421876,0.12451171875,0.1215667724609375,1.68927001953125
1740006577550374100,13.9493740234375,0.1151885986328125,0.1925201416015625,1.7536468505859375
1740006577560357400,13.959357421875,0.0925140380859375,0.2277069091796875,1.7695465087890625
1740006577570340400,13.96934033203125,0.0629730224609375,0.2094879150390625,1.7270355224609375
1740006577580322300,13.979322265625,0.0413818359375,0.170013427734375,1.64727783203125
1740006577590305300,13.98930517578125,0.0205230712890625,0.135589599609375,1.5410003662109375
1740006577600288500,13.99928857421875,-0.01031494140625,0.0915069580078125,1.4073638916015625
1740006577610271500,14.009271484375,-0.03570556640625,0.036224365234375,1.272247314453125
1740006577620254200,14.019254150390625,-0.049774169921875,-0.0031890869140625,1.16400146484375
1740006577630237400,14.029237548828124,-0.059173583984375,-0.002716064453125,1.1090850830078125
1740006577640220400,14.039220458984374,-0.0723876953125,0.024078369140625,1.1099700927734375
1740006577650203400,14.049203369140624,-0.07183837890625,0.0635833740234375,1.157440185546875
1740006577660185300,14.059185302734376,-0.059417724609375,0.1216278076171875,1.2220916748046875
1740006577670168300,14.069168212890625,-0.0611114501953125,0.1937713623046875,1.301116943359375
1740006577680151600,14.079151611328125,-0.0451812744140625,0.2546844482421875,1.375
1740006577690134300,14.08913427734375,-0.0025787353515625,0.3071441650390625,1.4398956298828125
1740006577700117200,14.0991171875,0.061065673828125,0.3477935791015625,1.4708709716796875
1740006577710100500,14.1091005859375,0.139801025390625,0.3743743896484375,1.4741668701171875
1740006577720083500,14.11908349609375,0.1834564208984375,0.3819580078125,1.455322265625
1740006577730065400,14.1290654296875,0.19769287109375,0.37420654296875,1.4067535400390625
1740006577740048400,14.13904833984375,0.2345428466796875,0.3614959716796875,1.35894775390625
1740006577750031400,14.14903125,0.2416534423828125,0.3543243408203125,1.2997894287109375
1740006577760014300,14.159014404296874,0.215789794921875,0.3354339599609375,1.2572021484375
1740006577769997300,14.168997314453126,0.21759033203125,0.3183746337890625,1.2388153076171875
1740006577779980500,14.17898046875,0.2338714599609375,0.31304931640625,1.2082061767578125
1740006577789963300,14.18896337890625,0.230224609375,0.321563720703125,1.1789398193359375
1740006577799946200,14.1989462890625,0.202972412109375,0.3260650634765625,1.1453704833984375
1740006577809928400,14.208928466796875,0.1622161865234375,0.326141357421875,1.1144256591796875
1740006577819911200,14.2189111328125,0.12689208984375,0.3255462646484375,1.0682830810546875
1740006577829894400,14.228894287109375,0.0981597900390625,0.3194427490234375,1.0257568359375
1740006577839877400,14.23887744140625,0.0751800537109375,0.314361572265625,0.9920806884765625
1740006577849860000,14.248860107421875,0.0706329345703125,0.3215789794921875,0.9587554931640625
1740006577859843300,14.25884326171875,0.0620880126953125,0.3477935791015625,0.9454803466796875
1740006577869826300,14.268826416015624,0.0334930419921875,0.3750762939453125,0.9434051513671875
1740006577879808300,14.278808349609376,0.00286865234375,0.3989715576171875,0.95123291015625
1740006577889791200,14.288791259765626,-0.0225982666015625,0.4148406982421875,0.9585723876953125
1740006577899774200,14.298774169921876,-0.0335693359375,0.4385223388671875,0.9708099365234375
1740006577909757400,14.30875732421875,-0.0276031494140625,0.4698486328125,0.969329833984375
1740006577919740200,14.318740234375,-0.009002685546875,0.5137481689453125,0.9565887451171875
1740006577929723100,14.32872314453125,0.0136260986328125,0.561248779296875,0.931304931640625
1740006577939706400,14.338706298828125,0.031494140625,0.6016693115234375,0.892120361328125
1740006577949689300,14.348689453125,0.045989990234375,0.6197357177734375,0.8482513427734375
1740006577959671300,14.35867138671875,0.0572662353515625,0.6156005859375,0.8080902099609375
1740006577969654300,14.368654296875,0.063446044921875,0.5998992919921875,0.7780914306640625
1740006577979637500,14.378637451171874,0.055938720703125,0.58184814453125,0.77728271484375
1740006577989620200,14.3886201171875,0.052886962890625,0.5753021240234375,0.801361083984375
1740006577999603200,14.398603271484374,0.0663909912109375,0.580810546875,0.824188232421875
1740006578009586400,14.40858642578125,0.076751708984375,0.5928802490234375,0.8464508056640625
1740006578019569200,14.418569091796876,0.08306884765625,0.603271484375,0.8542327880859375
1740006578029551400,14.42855126953125,0.069427490234375,0.6065826416015625,0.8581085205078125
1740006578039534300,14.438534423828125,0.0411376953125,0.6017608642578125,0.851776123046875
1740006578049517300,14.448517333984375,0.01263427734375,0.59783935546875,0.8442840576171875
1740006578059500300,14.458500244140625,-0.0150299072265625,0.61322021484375,0.8819427490234375
1740006578069483300,14.468483154296875,-0.018646240234375,0.6544952392578125,0.962432861328125
1740006578079466200,14.47846630859375,-0.0041961669921875,0.6931610107421875,1.02886962890625
1740006578089449200,14.48844921875,0.01507568359375,0.6953887939453125,1.0534820556640625
1740006578099432200,14.49843212890625,0.0259857177734375,0.6610565185546875,1.052825927734375
1740006578109414400,14.508414306640624,0.03155517578125,0.626373291015625,1.0295562744140625
1740006578119397000,14.518397216796876,0.0299072265625,0.5951080322265625,0.9761199951171875
1740006578129380400,14.52838037109375,0.004974365234375,0.5466461181640625,0.92010498046875
1740006578139363300,14.53836328125,-0.029144287109375,0.4942626953125,0.89453125
1740006578149346300,14.54834619140625,-0.0580596923828125,0.46466064453125,0.907745361328125
1740006578159329300,14.558329345703125,-0.08013916015625,0.4538726806640625,0.958251953125
1740006578169312300,14.568312255859375,-0.0894927978515625,0.4373016357421875,1.0296173095703125
