time,seconds_elapsed,z,y,x
1740006574246042400,10.64504248046875,-3.051753520965576,0.07745084911584854,0.10144166648387909
1740006574256025600,10.655025634765625,-3.2629053592681885,0.0264236181974411,0.02430613897740841
1740006574266008600,10.665008544921875,-3.5008983612060547,-0.023064838722348213,-0.0622098445892334
1740006574275991600,10.674991455078125,-3.722710132598877,-0.008768990635871887,-0.13578632473945618
1740006574285973500,10.684973388671875,-3.9002535343170166,0.058333348482847214,-0.17959213256835938
1740006574295956700,10.694956787109374,-4.02878999710083,0.055506400763988495,-0.21220439672470093
1740006574305939700,10.704939697265624,-4.148946762084961,-0.1168733537197113,-0.18954862654209137
1740006574315922400,10.71492236328125,-4.2653279304504395,-0.48974838852882385,-0.0911450907588005
1740006574325905700,10.72490576171875,-4.371181011199951,-1.0360958576202393,0.10562177002429962
1740006574335888600,10.734888671875,-4.441617012023926,-1.7005712985992432,0.4113481342792511
1740006574345871600,10.74487158203125,-4.42948579788208,-2.391624689102173,0.770707368850708
1740006574355854600,10.7548544921875,-4.227443218231201,-2.912165641784668,1.071069359779358
1740006574365836500,10.76483642578125,-3.784109115600586,-3.0617520809173584,1.2628939151763916
1740006574375819800,10.77481982421875,-3.126832962036133,-2.903440475463867,1.4050036668777466
1740006574385802500,10.784802490234375,-2.428828239440918,-2.5876221656799316,1.5667089223861694
1740006574395785500,10.794785400390625,-1.8083857297897339,-2.1470797061920166,1.814896821975708
1740006574405768700,10.804768798828125,-1.2802395820617676,-1.6636823415756226,2.109912872314453
1740006574415751700,10.814751708984375,-0.8145262002944946,-1.2325098514556885,2.3501665592193604
1740006574425734400,10.824734375,-0.42603254318237305,-0.8363716006278992,2.449645757675171
1740006574435717600,10.834717529296874,-0.11894742399454117,-0.32050105929374695,2.389345407485962
1740006574445699600,10.844699462890626,0.16507337987422943,0.38824334740638733,2.1905717849731445
1740006574455682600,10.8546826171875,0.48527029156684875,1.1577831506729126,1.9174476861953735
1740006574465665500,10.86466552734375,0.8236712217330933,1.8313325643539429,1.6344757080078125
1740006574475648800,10.874648681640625,1.1399157047271729,2.3692524433135986,1.3982032537460327
1740006574485631700,10.8846318359375,1.3979917764663696,2.7791907787323,1.2148571014404297
1740006574495614500,10.894614501953125,1.5871100425720215,3.064624071121216,1.0786912441253662
1740006574505597700,10.90459765625,1.7082245349884033,3.2737653255462646,1.0005834102630615
1740006574515580700,10.91458056640625,1.7590067386627197,3.394388437271118,0.9758687615394592
1740006574525562600,10.924562744140625,1.7382409572601318,3.4388020038604736,0.9931313991546631
1740006574535545600,10.934545654296874,1.673835039138794,3.4140939712524414,1.0306077003479004
1740006574545528600,10.944528564453124,1.6043190956115723,3.348381757736206,1.0675334930419922
1740006574555511800,10.95451171875,1.5605649948120117,3.278228282928467,1.0930534601211548
1740006574565494500,10.96449462890625,1.5785397291183472,3.1824328899383545,1.1054790019989014
1740006574575477500,10.9744775390625,1.6533441543579102,3.028000593185425,1.0950061082839966
1740006574585460700,10.984460693359376,1.7542558908462524,2.80800199508667,1.083475947380066
1740006574595443700,10.994443603515625,1.8538836240768433,2.522658586502075,1.074895977973938
1740006574605425700,11.00442578125,1.9342349767684937,2.1894500255584717,1.0691020488739014
1740006574615408600,11.01440869140625,2.00014066696167,1.8550580739974976,1.0287718772888184
1740006574625391600,11.0243916015625,2.0617165565490723,1.6215404272079468,0.9415515661239624
1740006574635374600,11.03437451171875,2.143261671066284,1.4809266328811646,0.8265849947929382
1740006574645357600,11.044357666015625,2.222930431365967,1.412166953086853,0.6978190541267395
1740006574655340500,11.054340576171874,2.3027822971343994,1.396263599395752,0.5817182660102844
1740006574665323500,11.064323486328124,2.396846294403076,1.429781436920166,0.5138145685195923
1740006574675306500,11.074306396484374,2.5066609382629395,1.498225212097168,0.4917449653148651
1740006574685288700,11.084288818359376,2.6342103481292725,1.5732946395874023,0.491978257894516
1740006574695271400,11.094271484375,2.7619144916534424,1.6195294857025146,0.47092729806900024
1740006574705254700,11.104254638671875,2.8750674724578857,1.6298002004623413,0.39653003215789795
1740006574715237600,11.114237548828125,2.9598937034606934,1.6297675371170044,0.277274489402771
1740006574725220600,11.124220703125,3.011890411376953,1.664023756980896,0.13819383084774017
1740006574735203600,11.13420361328125,3.0234460830688477,1.7300783395767212,-0.025231586769223213
1740006574745186600,11.1441865234375,2.989927291870117,1.7925713062286377,-0.19609707593917847
1740006574755169500,11.15416943359375,2.914827346801758,1.8451844453811646,-0.3692307770252228
1740006574765151500,11.1641513671875,2.8194189071655273,1.8829957246780396,-0.5469171404838562
1740006574775134500,11.174134521484374,2.7155044078826904,1.894245982170105,-0.7205190062522888
1740006574785117700,11.18411767578125,2.6028690338134766,1.8523720502853394,-0.9062156677246094
1740006574795100700,11.1941005859375,2.4811582565307617,1.775228500366211,-1.1158597469329834
1740006574805083400,11.20408349609375,2.352656364440918,1.7062294483184814,-1.3399620056152344
1740006574815066600,11.214066650390626,2.2202460765838623,1.655450463294983,-1.587903380393982
1740006574825049600,11.224049560546876,2.0830495357513428,1.6027004718780518,-1.8454217910766602
1740006574835032600,11.234032470703125,1.9517465829849243,1.5149890184402466,-2.099381685256958
1740006574845015600,11.244015625,1.8170875310897827,1.3793259859085083,-2.3317551612854004
1740006574854998000,11.253998046875,1.654996395111084,1.192126989364624,-2.5281174182891846
1740006574864981000,11.26398095703125,1.4619238376617432,0.9432138800621033,-2.6593072414398193
1740006574874964000,11.2739638671875,1.2478078603744507,0.7069361209869385,-2.722351312637329
1740006574884947000,11.283947021484375,1.0278531312942505,0.5066666603088379,-2.7080531120300293
1740006574894930200,11.29393017578125,0.8011467456817627,0.32856351137161255,-2.6251306533813477
1740006574904913000,11.303912841796874,0.5826658010482788,0.18297646939754486,-2.4909050464630127
1740006574914896100,11.313896240234374,0.370072603225708,0.09251075983047485,-2.2760634422302246
1740006574924879000,11.323879150390624,0.15597309172153473,0.04776912182569504,-1.9649497270584106
1740006574934861000,11.333861083984376,-0.08696286380290985,-0.00358754419721663,-1.5658113956451416
1740006574944844000,11.343843994140625,-0.3370760381221771,-0.10681379586458206,-1.093262791633606
1740006574954827000,11.353826904296875,-0.5608963370323181,-0.274470716714859,-0.5652748346328735
1740006574964810200,11.363810302734375,-0.7635985612869263,-0.4884530305862427,0.01673237420618534
1740006574974793000,11.37379296875,-0.9571358561515808,-0.7656627893447876,0.6266679167747498
1740006574984776000,11.38377587890625,-1.1578196287155151,-1.067337989807129,1.2568773031234741
1740006574994759200,11.39375927734375,-1.324381709098816,-1.3705263137817383,1.8755857944488525
1740006575004742000,11.403741943359375,-1.3995110988616943,-1.6171199083328247,2.4439518451690674
1740006575014724000,11.41372412109375,-1.4052835702896118,-1.7514166831970215,2.9365193843841553
1740006575024707000,11.42370703125,-1.3515713214874268,-1.8068498373031616,3.3468220233917236
1740006575034690000,11.43368994140625,-1.2529996633529663,-1.8429292440414429,3.6127092838287354
1740006575044673000,11.443673095703126,-1.1836962699890137,-1.8267722129821777,3.770493507385254
1740006575054656000,11.453656005859376,-1.1745631694793701,-1.735703468322754,3.8141520023345947
1740006575064639000,11.463638916015626,-1.1649279594421387,-1.5689347982406616,3.7355854511260986
1740006575074622000,11.4736220703125,-1.1357351541519165,-1.3484004735946655,3.5120630264282227
1740006575084605000,11.48360498046875,-1.1032145023345947,-1.0716326236724854,3.122175455093384
1740006575094587100,11.493587158203125,-1.0853004455566406,-0.7753953337669373,2.5358164310455322
1740006575104569900,11.50356982421875,-1.1043239831924438,-0.4687592387199402,1.7572191953659058
1740006575114553000,11.513552978515625,-1.160715103149414,-0.2016146034002304,0.8455494046211243
1740006575124536000,11.5235361328125,-1.2403819561004639,-0.1078428402543068,-0.10153141617774963
1740006575134519000,11.53351904296875,-1.3240933418273926,-0.2805400490760803,-0.9854819774627686
1740006575144502000,11.543501953125,-1.3931066989898682,-0.717292070388794,-1.7389522790908813
1740006575154485000,11.553485107421874,-1.4378126859664917,-1.269881010055542,-2.397002935409546
1740006575164468000,11.563468017578124,-1.481361985206604,-1.8080559968948364,-2.991765260696411
1740006575174450000,11.573449951171876,-1.6011207103729248,-2.2368719577789307,-3.5299999713897705
1740006575184433000,11.583432861328125,-1.8744243383407593,-2.509115695953369,-3.9481594562530518
1740006575194416000,11.593416015625,-2.3269429206848145,-2.6043944358825684,-4.208110809326172
1740006575204399000,11.603399169921875,-2.9194037914276123,-2.5118002891540527,-4.296337604522705
1740006575214381800,11.6133818359375,-3.53875470161438,-2.262298107147217,-4.214911937713623
1740006575224365000,11.623364990234375,-4.064005374908447,-1.9803558588027954,-3.989708423614502
1740006575234348000,11.63334814453125,-4.430497646331787,-1.730692744255066,-3.698647975921631
1740006575244331000,11.6433310546875,-4.545097827911377,-1.5513248443603516,-3.361582040786743
1740006575254313000,11.65331298828125,-4.439397811889648,-1.4085842370986938,-3.0222272872924805
1740006575264296000,11.6632958984375,-4.127499580383301,-1.3070120811462402,-2.6612613201141357
1740006575274279200,11.673279052734374,-3.694148063659668,-1.2135905027389526,-2.2864670753479004
1740006575284262000,11.683261962890626,-3.2563092708587646,-1.0879398584365845,-1.9302746057510376
1740006575294245000,11.6932451171875,-2.9198317527770996,-0.8620859980583191,-1.6278835535049438
1740006575304228000,11.70322802734375,-2.699246406555176,-0.5417607426643372,-1.383756399154663
1740006575314211000,11.713211181640625,-2.558432102203369,-0.17565198242664337,-1.1729203462600708
1740006575324194000,11.723194091796875,-2.4789228439331055,0.17454437911510468,-0.9738860726356506
1740006575334176000,11.733176025390625,-2.4227488040924072,0.4804033637046814,-0.7646350860595703
1740006575344159200,11.7431591796875,-2.3532402515411377,0.7268245816230774,-0.5406200885772705
1740006575354142000,11.753141845703125,-2.242398738861084,0.9224465489387512,-0.2907881736755371
1740006575364125000,11.763125,-2.08640456199646,1.0993784666061401,-0.04933878779411316
1740006575374108200,11.773108154296875,-1.9199907779693604,1.2018542289733887,0.16420918703079224
1740006575384091100,11.783091064453124,-1.752800703048706,1.2033895254135132,0.34544020891189575
1740006575394073900,11.793073974609374,-1.6171984672546387,1.1170333623886108,0.4902717173099518
1740006575404057000,11.80305712890625,-1.506536602973938,1.0019536018371582,0.5961411595344543
1740006575414039000,11.8130390625,-1.4066272974014282,0.9077627062797546,0.6549323201179504
1740006575424022000,11.82302197265625,-1.2788288593292236,0.838550329208374,0.6803377866744995
1740006575434005000,11.8330048828125,-1.0868698358535767,0.7441990375518799,0.697868824005127
1740006575443988000,11.842988037109375,-0.8217574954032898,0.514948844909668,0.7513887882232666
1740006575453971000,11.852970947265625,-0.5172314047813416,0.17461282014846802,0.8306204676628113
1740006575463954000,11.862953857421875,-0.20662161707878113,-0.2010500133037567,0.9261382222175598
1740006575473937200,11.872937255859375,0.0730811357498169,-0.5265772342681885,1.0072765350341797
1740006575483920100,11.882920166015625,0.3033958375453949,-0.7866002917289734,1.0532549619674683
1740006575493902800,11.89290283203125,0.49374741315841675,-0.983351469039917,1.0739537477493286
1740006575503886000,11.902885986328124,0.6817207932472229,-1.0230469703674316,1.0676929950714111
1740006575513868000,11.912867919921876,0.907883882522583,-0.8527705669403076,1.0517795085906982
1740006575523851000,11.92285107421875,1.1928602457046509,-0.527199387550354,1.0215022563934326
1740006575533834000,11.932833984375,1.5247159004211426,-0.10513840615749359,0.9793471097946167
1740006575543817000,11.94281689453125,1.8719199895858765,0.35087546706199646,0.9521400332450867
1740006575553800200,11.95280029296875,2.2157294750213623,0.7670844197273254,0.9681442975997925
1740006575563783000,11.962782958984375,2.528501272201538,1.1476736068725586,0.9995911717414856
1740006575573766000,11.972765869140625,2.7864842414855957,1.4407192468643188,1.0397452116012573
1740006575583749000,11.9827490234375,2.9555420875549316,1.6085889339447021,1.0632354021072388
1740006575593730800,11.992730712890625,3.014960289001465,1.6984299421310425,1.040425181388855
1740006575603714000,12.002714111328125,2.992258310317993,1.7552138566970825,0.9666560888290405
1740006575613697000,12.012697021484374,2.931394577026367,1.7918403148651123,0.8455935716629028
1740006575623680000,12.022679931640624,2.886317491531372,1.8147711753845215,0.6409773230552673
1740006575633663000,12.0326630859375,2.916161298751831,1.754884123802185,0.3858579397201538
1740006575643646000,12.04264599609375,2.9969475269317627,1.6062986850738525,0.13652189075946808
1740006575653629200,12.052629150390626,3.0928730964660645,1.384191870689392,-0.09004813432693481
1740006575663612200,12.062612060546876,3.1782443523406982,1.1400377750396729,-0.28615906834602356
1740006575673594000,12.072593994140625,3.2372589111328125,0.8976368308067322,-0.45899367332458496
1740006575683577000,12.0825771484375,3.298694133758545,0.6695197820663452,-0.5714365839958191
1740006575693560000,12.09256005859375,3.3673195838928223,0.4495098888874054,-0.5919109582901001
1740006575703543000,12.10254296875,3.428260326385498,0.2120821624994278,-0.5447930097579956
1740006575713526000,12.112526123046875,3.457852602005005,-0.02574610896408558,-0.45481598377227783
1740006575723509000,12.122509033203125,3.4567711353302,-0.24213753640651703,-0.39155977964401245
1740006575733492200,12.1324921875,3.4656970500946045,-0.3664701282978058,-0.36094382405281067
1740006575743475000,12.142474853515624,3.5234181880950928,-0.35133886337280273,-0.3429373800754547
