time,seconds_elapsed,z,y,x
1739983202232164000,12.1461640625,1.0952500104904175,-0.8813867568969727,-0.23864293098449707
1739983202242147300,12.156147216796874,1.3229825496673584,-0.8266241550445557,-0.2772047221660614
1739983202252129300,12.16612939453125,1.5316667556762695,-0.646986722946167,-0.3744111657142639
1739983202262111200,12.176111328125,1.798919439315796,-0.43390482664108276,-0.4715443551540375
1739983202272094200,12.18609423828125,2.131441354751587,-0.21507155895233154,-0.5191236138343811
1739983202282076400,12.196076416015625,2.4818432331085205,-0.005542570725083351,-0.5008516311645508
1739983202292058000,12.20605810546875,2.8201136589050293,0.17997269332408905,-0.3988155722618103
1739983202302041300,12.216041259765625,3.1398022174835205,0.3760093152523041,-0.24332717061042786
1739983202312023000,12.22602294921875,3.44026780128479,0.5567532777786255,-0.05179315805435181
1739983202322005200,12.236005126953126,3.726386547088623,0.7139173150062561,0.15637069940567017
1739983202331987200,12.2459873046875,3.9890315532684326,0.8256095051765442,0.34402793645858765
1739983202341970200,12.25597021484375,4.1795878410339355,0.886519730091095,0.5051867365837097
1739983202351952400,12.265952392578125,4.270410537719727,0.9118293523788452,0.6318637132644653
1739983202361934000,12.27593408203125,4.25695276260376,0.910293459892273,0.7232929468154907
1739983202371917300,12.285917236328125,4.162479877471924,0.8937760591506958,0.7810699939727783
1739983202381899300,12.295899169921874,4.025091648101807,0.8522027730941772,0.7986516356468201
1739983202391881200,12.305881103515626,3.900648355484009,0.7781850099563599,0.7735497355461121
1739983202401864200,12.3158642578125,3.8178436756134033,0.6615476012229919,0.7039099335670471
1739983202411846100,12.32584619140625,3.790466547012329,0.5192990899085999,0.5890371799468994
1739983202421828400,12.335828369140625,3.7984092235565186,0.35586437582969666,0.4266511797904968
1739983202431811300,12.345811279296875,3.822571277618408,0.19012519717216492,0.23776595294475555
1739983202441793300,12.355793212890624,3.828448534011841,0.049552105367183685,0.032459404319524765
1739983202451775200,12.365775146484374,3.814255952835083,-0.047577373683452606,-0.1625140756368637
1739983202461758200,12.37575830078125,3.7978134155273438,-0.10414184629917145,-0.33011478185653687
1739983202471740200,12.385740234375,3.790576219558716,-0.12706340849399567,-0.472921222448349
1739983202481723400,12.395723388671875,3.7931065559387207,-0.12254109233617783,-0.5811116099357605
1739983202491705000,12.405705078125,3.807495355606079,-0.08963188529014587,-0.6501551270484924
1739983202501687300,12.415687255859375,3.8429160118103027,-0.05583210662007332,-0.6728940010070801
1739983202511669200,12.425669189453124,3.886535406112671,-0.036923930048942566,-0.6689631342887878
1739983202521651200,12.435651123046876,3.920891284942627,-0.033250097185373306,-0.6508136987686157
1739983202531633200,12.445633056640625,3.9285807609558105,-0.032224249094724655,-0.6199697852134705
1739983202541616000,12.4556162109375,3.8988661766052246,-0.012582637369632721,-0.586899995803833
1739983202551598300,12.465598388671875,3.824855089187622,0.010733071714639664,-0.5588576793670654
1739983202561580300,12.475580322265625,3.7008981704711914,0.04031147062778473,-0.542975127696991
1739983202571563300,12.485563232421875,3.5329105854034424,0.04753050208091736,-0.5475658774375916
1739983202581545500,12.49554541015625,3.333268642425537,0.051901813596487045,-0.585405170917511
1739983202591527200,12.505527099609376,3.1181790828704834,0.05754531919956207,-0.6560683846473694
1739983202601510400,12.515510498046876,2.888993740081787,0.07077377289533615,-0.7703558206558228
1739983202611492000,12.5254921875,2.6468889713287354,0.10480790585279465,-0.903330385684967
1739983202621474300,12.535474365234375,2.3830726146698,0.12670227885246277,-1.022883653640747
1739983202631457300,12.545457275390625,2.0876903533935547,0.10358311980962753,-1.1085948944091797
1739983202641439200,12.555439208984374,1.7560207843780518,0.04597148671746254,-1.1530100107192993
1739983202651421200,12.565421142578124,1.4295179843902588,-0.06419389694929123,-1.1574862003326416
1739983202661404200,12.575404052734376,1.136364459991455,-0.16252046823501587,-1.1282894611358643
1739983202671386400,12.585386474609376,0.8693519234657288,-0.2295474410057068,-1.0696983337402344
1739983202681368300,12.595368408203125,0.6320823431015015,-0.268233060836792,-0.9987474679946899
1739983202691351300,12.605351318359375,0.3964935541152954,-0.30520251393318176,-0.9290844798088074
1739983202701333200,12.615333251953125,0.14590021967887878,-0.35300251841545105,-0.8454306125640869
1739983202711315200,12.625315185546874,-0.1449822187423706,-0.4000062644481659,-0.7674436569213867
1739983202721298200,12.635298095703124,-0.49383077025413513,-0.42598965764045715,-0.6797968745231628
1739983202731280400,12.6452802734375,-0.896384060382843,-0.41399505734443665,-0.5748419761657715
1739983202741263000,12.65526318359375,-1.3300782442092896,-0.38686010241508484,-0.43559569120407104
1739983202751245300,12.665245361328125,-1.7243586778640747,-0.35816800594329834,-0.2516721785068512
1739983202761227300,12.675227294921875,-2.049882173538208,-0.3359452486038208,-0.023856330662965775
1739983202771210200,12.685210205078125,-2.293290615081787,-0.3348291218280792,0.22615644335746765
1739983202781192200,12.695192138671874,-2.451698064804077,-0.33692288398742676,0.47666722536087036
1739983202791174100,12.705174072265624,-2.5131170749664307,-0.3273565471172333,0.6932924389839172
1739983202801157000,12.7151572265625,-2.5038251876831055,-0.2913689911365509,0.8635246753692627
1739983202811139300,12.725139404296876,-2.4689011573791504,-0.1817231923341751,0.9862644076347351
1739983202821121300,12.735121337890625,-2.454327344894409,-0.0004751079250127077,1.0654188394546509
1739983202831104300,12.745104248046875,-2.482055187225342,0.22219231724739075,1.1164774894714355
1739983202841086200,12.755086181640625,-2.5638318061828613,0.428465336561203,1.1461230516433716
1739983202851068200,12.765068115234374,-2.6971383094787598,0.579797089099884,1.145712971687317
1739983202861051400,12.775051513671874,-2.8599283695220947,0.6713381409645081,1.1065136194229126
1739983202871033000,12.785033203125,-3.0212793350219727,0.7052753567695618,1.0164297819137573
1739983202881015300,12.795015380859375,-3.1559956073760986,0.6826568841934204,0.8914310932159424
1739983202890998300,12.804998291015625,-3.2578349113464355,0.6298969984054565,0.7384276986122131
1739983202900980200,12.814980224609375,-3.315129041671753,0.5699535012245178,0.5753077864646912
1739983202910963200,12.824963134765625,-3.329275131225586,0.5252222418785095,0.424874871969223
1739983202920945200,12.834945068359374,-3.3022608757019043,0.47443121671676636,0.3138069212436676
1739983202930927400,12.84492724609375,-3.2488181591033936,0.4261454641819,0.25361576676368713
1739983202940910300,12.854910400390626,-3.2047371864318848,0.39114218950271606,0.26366758346557617
1739983202950892300,12.864892333984375,-3.17851185798645,0.36155420541763306,0.3589640259742737
1739983202960874200,12.874874267578125,-3.181704521179199,0.31847837567329407,0.5342463850975037
1739983202970857200,12.884857177734375,-3.1905124187469482,0.26193735003471375,0.7555627822875977
1739983202980839200,12.894839111328125,-3.184187412261963,0.19947795569896698,0.9974254369735718
1739983202990821400,12.9048212890625,-3.178222179412842,0.1556473821401596,1.2364287376403809
1739983203000804000,12.91480419921875,-3.191063404083252,0.15041320025920868,1.4435174465179443
1739983203010786300,12.924786376953126,-3.222581148147583,0.18701596558094025,1.6261874437332153
1739983203020768300,12.934768310546875,-3.262136459350586,0.266181617975235,1.7869815826416016
1739983203030751200,12.944751220703125,-3.2701592445373535,0.3429669439792633,1.9332493543624878
1739983203040733400,12.9547333984375,-3.2582848072052,0.3803744912147522,2.0430638790130615
1739983203050716200,12.964716064453125,-3.2334532737731934,0.353338360786438,2.097383499145508
1739983203060698400,12.974698486328125,-3.196467399597168,0.2687704861164093,2.0787417888641357
1739983203070680000,12.98468017578125,-3.148484468460083,0.13642628490924835,1.9826563596725464
1739983203080663300,12.994663330078126,-3.066572904586792,-0.026729615405201912,1.8178926706314087
1739983203090645200,13.004645263671875,-2.97818660736084,-0.17567941546440125,1.594994068145752
1739983203100627200,13.014627197265625,-2.9112727642059326,-0.30143842101097107,1.3287309408187866
1739983203110610200,13.024610107421875,-2.889662504196167,-0.39582136273384094,1.0367302894592285
1739983203120592400,13.03459228515625,-2.898690700531006,-0.4508145749568939,0.7366316914558411
1739983203130574300,13.04457421875,-2.924447774887085,-0.48198580741882324,0.4547795057296753
1739983203140557300,13.054557373046874,-2.9214417934417725,-0.5200138688087463,0.2186998575925827
1739983203150539300,13.064539306640626,-2.8741447925567627,-0.5575596690177917,0.0341917909681797
1739983203160521200,13.074521240234375,-2.795562982559204,-0.6359676718711853,-0.09832683950662613
1739983203170504400,13.08450439453125,-2.70664381980896,-0.770557165145874,-0.1777992844581604
1739983203180486100,13.094486083984375,-2.6098954677581787,-0.8999944925308228,-0.21362626552581787
1739983203190469400,13.104469482421875,-2.4825267791748047,-0.9151915907859802,-0.23652306199073792
1739983203200451000,13.114451171875,-2.276257276535034,-0.807616651058197,-0.29023075103759766
1739983203210433300,13.124433349609374,-1.935693621635437,-0.6338738799095154,-0.3704257309436798
1739983203220416300,13.134416259765626,-1.4676846265792847,-0.4585854113101959,-0.4562003016471863
1739983203230398200,13.144398193359375,-0.9440104365348816,-0.31820914149284363,-0.4851837456226349
1739983203240380200,13.154380126953125,-0.4735774099826813,-0.3108452260494232,-0.4054196774959564
1739983203250363400,13.16436328125,-0.06367644667625427,-0.24685852229595184,-0.25088629126548767
1739983203260345300,13.174345458984375,0.30563101172447205,-0.17409829795360565,-0.07312667369842529
1739983203270327300,13.184327392578124,0.66610187292099,-0.0795411616563797,0.10423798859119415
1739983203280310300,13.194310302734374,1.0295863151550293,0.02539830096065998,0.27270475029945374
1739983203290292200,13.204292236328126,1.410292148590088,0.20299039781093597,0.38882577419281006
1739983203300274200,13.214274169921875,1.8167238235473633,0.45671960711479187,0.4348563849925995
1739983203310257200,13.224257080078125,2.224503993988037,0.7728123068809509,0.42261889576911926
1739983203320239400,13.2342392578125,2.602104902267456,1.1136047840118408,0.383078396320343
1739983203330222300,13.244222412109375,2.9267454147338867,1.4661319255828857,0.32706546783447266
1739983203340204300,13.254204345703124,3.1951522827148438,1.7990292310714722,0.2557034194469452
1739983203350186200,13.264186279296876,3.401230812072754,2.0847220420837402,0.18099695444107056
1739983203360169200,13.274169189453126,3.550402879714966,2.2857370376586914,0.09579603374004364
1739983203370151200,13.284151123046875,3.648702621459961,2.3998920917510986,0.007416104432195425
1739983203380133000,13.294133056640625,3.714721441268921,2.4107985496520996,-0.08176037669181824
1739983203390116000,13.3041162109375,3.7561206817626953,2.2665114402770996,-0.16240063309669495
1739983203400098300,13.314098388671875,3.7695183753967285,2.00357985496521,-0.22914716601371765
1739983203410080300,13.324080322265624,3.7670514583587646,1.6736912727355957,-0.30710268020629883
1739983203420063200,13.334063232421874,3.7465908527374268,1.3437645435333252,-0.40125980973243713
1739983203430045400,13.34404541015625,3.7595431804656982,1.0601292848587036,-0.5362301468849182
1739983203440028200,13.354028076171875,3.821268081665039,0.8028767704963684,-0.7333988547325134
1739983203450010400,13.36401025390625,3.934988260269165,0.5461075305938721,-1.0042202472686768
1739983203459992000,13.373991943359375,4.06433629989624,0.3152168095111847,-1.2965046167373657
1739983203469975300,13.383975341796875,4.1835737228393555,0.12075651437044144,-1.5413345098495483
1739983203479957200,13.393957275390624,4.257092475891113,-0.0178770013153553,-1.7151950597763062
1739983203489939200,13.403939208984376,4.2872138023376465,-0.10701300203800201,-1.8329170942306519
1739983203499922200,13.413922119140626,4.299274444580078,-0.13059023022651672,-1.900147557258606
1739983203509904000,13.42390380859375,4.312601089477539,-0.11172600090503693,-1.921209692955017
1739983203519885800,13.4338857421875,4.325613021850586,-0.060871340334415436,-1.8873425722122192
1739983203529868800,13.443868896484375,4.347177028656006,0.017465010285377502,-1.8036935329437256
1739983203539850800,13.453850830078125,4.367102146148682,0.11202267557382584,-1.6811084747314453
1739983203549833700,13.463833740234374,4.37485408782959,0.21426887810230255,-1.535519003868103
1739983203559816000,13.47381591796875,4.369424343109131,0.3316333293914795,-1.3575077056884766
1739983203569797600,13.483797607421875,4.338827133178711,0.4515661299228668,-1.154823899269104
1739983203579780900,13.49378076171875,4.266550540924072,0.5659337043762207,-0.935457170009613
1739983203589762600,13.503762451171875,4.164047718048096,0.6734939813613892,-0.7179922461509705
1739983203599744800,13.513744873046875,4.040563583374023,0.7555798292160034,-0.522350549697876
1739983203609727700,13.523727783203125,3.898648977279663,0.8193057775497437,-0.35859009623527527
1739983203619709700,13.533709716796874,3.732189178466797,0.8495790362358093,-0.24617621302604675
1739983203629692700,13.543692626953124,3.5569632053375244,0.8329369425773621,-0.19049271941184998
1739983203639675000,13.5536748046875,3.357943296432495,0.7105457782745361,-0.18657627701759338
1739983203649656800,13.56365673828125,3.1252286434173584,0.49583399295806885,-0.23168036341667175
1739983203659639800,13.573639892578125,2.8575186729431152,0.22947606444358826,-0.30617591738700867
1739983203669621800,13.583621826171875,2.5764503479003906,-0.03232704848051071,-0.4087153375148773
1739983203679603700,13.593603759765625,2.2967584133148193,-0.2345840036869049,-0.5198652744293213
1739983203689587000,13.6035869140625,2.0439863204956055,-0.35303741693496704,-0.6435188055038452
1739983203699568600,13.613568603515626,1.827061414718628,-0.42850127816200256,-0.7821022272109985
1739983203709550800,13.62355078125,1.6102744340896606,-0.49218305945396423,-0.90467369556427
1739983203719533600,13.633533447265625,1.3563748598098755,-0.551572859287262,-0.99344402551651
1739983203729515800,13.643515869140625,1.0186891555786133,-0.5990051031112671,-1.0370562076568604
1739983203739498800,13.653498779296875,0.5868456363677979,-0.6254824995994568,-1.0289630889892578
1739983203749480700,13.663480712890625,0.0669606551527977,-0.6566987633705139,-0.9772679805755615
1739983203759463000,13.673462890625,-0.5198266506195068,-0.7001280188560486,-0.8964295983314514
1739983203769446000,13.68344580078125,-1.1370395421981812,-0.7473170757293701,-0.780353844165802
1739983203779427800,13.693427734375,-1.7238937616348267,-0.7755377888679504,-0.6263906359672546
1739983203789409800,13.703409912109375,-2.231719732284546,-0.7564890384674072,-0.4424019157886505
1739983203799392800,13.713392822265625,-2.6303772926330566,-0.7233009934425354,-0.24319614470005035
1739983203809374700,13.723374755859375,-2.879878520965576,-0.6864215135574341,-0.04095914959907532
1739983203819358000,13.73335791015625,-3.007270574569702,-0.6105051636695862,0.14939135313034058
1739983203829339600,13.743339599609374,-3.0602316856384277,-0.4952701926231384,0.33098962903022766
1739983203839321900,13.75332177734375,-3.0889041423797607,-0.30170631408691406,0.4929737448692322
1739983203849304600,13.7633046875,-3.115572929382324,-0.008214786648750305,0.6356850862503052
1739983203859286800,13.773286865234375,-3.1230974197387695,0.395926296710968,0.7532899975776672
1739983203869269000,13.78326904296875,-3.089038372039795,0.8774905204772949,0.8549729585647583
1739983203879251700,13.793251708984375,-3.009450912475586,1.3154484033584595,0.9593545198440552
1739983203889234000,13.80323388671875,-2.9200778007507324,1.6373564004898071,1.0896986722946167
1739983203899217000,13.813216796875,-2.850522518157959,1.8393391370773315,1.243505835533142
1739983203909198800,13.82319873046875,-2.8332207202911377,1.879441499710083,1.4284676313400269
1739983203919180800,13.833180908203126,-2.862528085708618,1.7585026025772095,1.648805856704712
1739983203929163800,13.843163818359375,-2.9317195415496826,1.5253862142562866,1.8686567544937134
