time,seconds_elapsed,z,y,x
1739983198860639500,8.774639404296876,-3.7822983264923096,1.0729484558105469,0.4064633548259735
1739983198870621400,8.784621337890625,-3.7046639919281006,1.1188701391220093,0.4217275381088257
1739983198880603600,8.794603759765625,-3.6427571773529053,1.1214234828948975,0.3959566652774811
1739983198890586600,8.804586669921875,-3.593989133834839,1.1214057207107544,0.34470757842063904
1739983198900568600,8.814568603515625,-3.52772855758667,1.090140700340271,0.2860993444919586
1739983198910550500,8.824550537109374,-3.4219608306884766,1.0010043382644653,0.24583818018436432
1739983198920532500,8.834532470703126,-3.2736077308654785,0.8450591564178467,0.22468480467796326
1739983198930515500,8.844515380859375,-3.07344651222229,0.6105534434318542,0.20287351310253143
1739983198940497700,8.85449755859375,-2.8644022941589355,0.38240110874176025,0.16904990375041962
1739983198950479600,8.864479736328125,-2.6559581756591797,0.27268660068511963,0.10666269063949585
1739983198960462600,8.874462646484375,-2.439915657043457,0.24139940738677979,0.03455363214015961
1739983198970444500,8.884444580078124,-2.217827320098877,0.25998562574386597,-0.02872706949710846
1739983198980426500,8.894426513671876,-1.976375937461853,0.3157309293746948,-0.0700627863407135
1739983198990408700,8.90440869140625,-1.6764342784881592,0.3555332124233246,-0.10600907355546951
1739983199000391400,8.914391357421875,-1.3129349946975708,0.3634333610534668,-0.16284029185771942
1739983199010373600,8.92437353515625,-0.9106336236000061,0.3556761145591736,-0.25586822628974915
1739983199020355600,8.93435546875,-0.5188419222831726,0.25862231850624084,-0.3728124499320984
1739983199030337500,8.944337646484374,-0.13935160636901855,0.10521785914897919,-0.47483575344085693
1739983199040320500,8.954320556640624,0.2157634198665619,-0.13074739277362823,-0.5673449039459229
1739983199050302500,8.964302490234376,0.509063720703125,-0.38902899622917175,-0.6525072455406189
1739983199060284700,8.97428466796875,0.7238101959228516,-0.5925282835960388,-0.6956935524940491
1739983199070267400,8.984267333984375,0.8947609066963196,-0.718483567237854,-0.6684062480926514
1739983199080249600,8.99424951171875,1.0567493438720703,-0.7757475972175598,-0.5763013362884521
1739983199090231600,9.0042314453125,1.2577298879623413,-0.7750706076622009,-0.4245467483997345
1739983199100213500,9.014213623046874,1.5194693803787231,-0.6884572505950928,-0.24040308594703674
1739983199110196500,9.024196533203124,1.8439668416976929,-0.514877200126648,-0.038090191781520844
1739983199120178400,9.034178466796876,2.2082438468933105,-0.2710488438606262,0.1798858940601349
1739983199130160600,9.04416064453125,2.5829577445983887,0.007265337742865086,0.4052838385105133
1739983199140143600,9.0541435546875,2.945033073425293,0.2857609689235687,0.6323422193527222
1739983199150125600,9.06412548828125,3.28240704536438,0.5203476548194885,0.8531438708305359
1739983199160107500,9.074107421875,3.581460952758789,0.6963523626327515,1.0520451068878174
1739983199170089500,9.08408935546875,3.8279285430908203,0.8127375841140747,1.2067164182662964
1739983199180072400,9.094072509765626,4.007719993591309,0.8896265029907227,1.3019492626190186
1739983199190054700,9.1040546875,4.112307548522949,0.9138924479484558,1.3348051309585571
1739983199200036600,9.11403662109375,4.136618614196777,0.8629211187362671,1.315800666809082
1739983199210019600,9.12401953125,4.066019058227539,0.7498600482940674,1.26441490650177
1739983199220001500,9.13400146484375,3.952375650405884,0.5749878883361816,1.164693832397461
1739983199229983500,9.1439833984375,3.816502571105957,0.405317097902298,1.0169554948806763
1739983199239965400,9.15396533203125,3.698763608932495,0.2667989432811737,0.8238901495933533
1739983199249948400,9.163948486328126,3.628699779510498,0.16461744904518127,0.5959054827690125
1739983199259930600,9.1739306640625,3.6132314205169678,0.09484631568193436,0.36604583263397217
1739983199269912600,9.18391259765625,3.6152098178863525,0.041333556175231934,0.1951095014810562
1739983199279895600,9.1938955078125,3.600584030151367,-0.012317787855863571,0.0973769947886467
1739983199289877800,9.203877685546875,3.577852487564087,-0.06283049285411835,0.06831178814172745
1739983199299859500,9.213859375,3.5634407997131348,-0.08135804533958435,0.09399034082889557
1739983199309841700,9.223841552734376,3.576449155807495,-0.067355677485466,0.14929141104221344
1739983199319824400,9.233824462890626,3.614088296890259,-0.0243808776140213,0.2111966907978058
1739983199329806600,9.243806640625,3.670776844024658,0.03717116639018059,0.2769637107849121
1739983199339788500,9.25378857421875,3.732713222503662,0.081349216401577,0.341350793838501
1739983199349770500,9.2637705078125,3.789304494857788,0.11692211776971817,0.392720490694046
1739983199359753700,9.273753662109375,3.827087163925171,0.1310769021511078,0.44401493668556213
1739983199369735400,9.2837353515625,3.8275692462921143,0.12368475645780563,0.47424793243408203
1739983199379717600,9.293717529296876,3.7815253734588623,0.09453172236680984,0.4815347194671631
1739983199389700600,9.30370068359375,3.6977837085723877,0.05969491973519325,0.4681936204433441
1739983199399682600,9.3136826171875,3.5611588954925537,0.029932796955108643,0.4236143231391907
1739983199409664500,9.32366455078125,3.378695011138916,0.004262587986886501,0.3475334048271179
1739983199419646500,9.333646484375,3.1674797534942627,-0.009990014135837555,0.24016235768795013
1739983199429629400,9.34362939453125,2.9517242908477783,-0.01489662192761898,0.12071239948272705
1739983199439611400,9.353611328125,2.7455661296844482,-0.006429341621696949,-0.004704258870333433
1739983199449593600,9.363593505859376,2.550189971923828,0.008353066630661488,-0.12193793803453445
1739983199459576600,9.37357666015625,2.36787486076355,0.013642936944961548,-0.21377979218959808
1739983199469558500,9.38355859375,2.191690444946289,0.0052438597194850445,-0.2975732088088989
1739983199479540500,9.39354052734375,2.0093483924865723,-0.005351825151592493,-0.36791887879371643
1739983199489522400,9.4035224609375,1.820419192314148,-0.005922007840126753,-0.43026480078697205
1739983199499505400,9.41350537109375,1.628212809562683,0.005043964833021164,-0.47799772024154663
1739983199509487400,9.4234873046875,1.4203996658325195,0.028833717107772827,-0.4999141991138458
1739983199519469600,9.433469482421875,1.2035242319107056,0.05978766456246376,-0.4908265769481659
1739983199529452500,9.44345263671875,0.9720131754875183,0.0652037262916565,-0.4675625264644623
1739983199539434500,9.4534345703125,0.7090725898742676,0.0350114107131958,-0.4443449378013611
1739983199549416400,9.46341650390625,0.40232014656066895,-0.018157802522182465,-0.4247930645942688
1739983199559398400,9.4733984375,0.07250253111124039,-0.0728587955236435,-0.42090722918510437
1739983199569381400,9.48338134765625,-0.2922373414039612,-0.1070905327796936,-0.44552895426750183
1739983199579363600,9.493363525390626,-0.6969553828239441,-0.11448024213314056,-0.4731808304786682
1739983199589345500,9.503345458984375,-1.132551670074463,-0.10165872424840927,-0.46855995059013367
1739983199599328500,9.51332861328125,-1.5604225397109985,-0.08743560314178467,-0.41328856348991394
1739983199609310500,9.523310546875,-1.9409259557724,-0.1156478002667427,-0.30927324295043945
1739983199619292400,9.53329248046875,-2.2527501583099365,-0.17141902446746826,-0.17794226109981537
1739983199629274600,9.543274658203124,-2.491835594177246,-0.2307278960943222,-0.026789769530296326
1739983199639257300,9.55325732421875,-2.663635015487671,-0.2603414058685303,0.135844424366951
1739983199649239600,9.563239501953126,-2.7655560970306396,-0.25629764795303345,0.28048470616340637
1739983199659221500,9.573221435546875,-2.8173882961273193,-0.21438583731651306,0.38774538040161133
1739983199669204500,9.58320458984375,-2.8209261894226074,-0.11943322420120239,0.4513280987739563
1739983199679186700,9.593186767578125,-2.8230996131896973,0.0468125082552433,0.4929373264312744
1739983199689168400,9.60316845703125,-2.8604986667633057,0.23346254229545593,0.5410501956939697
1739983199699151600,9.613151611328124,-2.9436936378479004,0.39541956782341003,0.6030892729759216
1739983199709133300,9.62313330078125,-3.0551910400390625,0.4813731014728546,0.6871386766433716
1739983199719115500,9.633115478515625,-3.161600351333618,0.4507162868976593,0.7803449630737305
1739983199729097700,9.64309765625,-3.2475194931030273,0.3186892867088318,0.8320155739784241
1739983199739080400,9.65308056640625,-3.3203275203704834,0.15036699175834656,0.7913156151771545
1739983199749062700,9.663062744140625,-3.386148452758789,0.027179289609193802,0.6562240719795227
1739983199759044400,9.67304443359375,-3.450521945953369,-0.048090267926454544,0.44736823439598083
1739983199769027600,9.683027587890624,-3.486173391342163,-0.09240207076072693,0.19404755532741547
1739983199779009500,9.693009521484376,-3.497821807861328,-0.12879440188407898,-0.0640735775232315
1739983199788991500,9.702991455078125,-3.4968090057373047,-0.15469658374786377,-0.2721942961215973
1739983199798973400,9.712973388671875,-3.5161232948303223,-0.18548277020454407,-0.38089296221733093
1739983199808956400,9.722956298828125,-3.5760865211486816,-0.21839705109596252,-0.3911546468734741
1739983199818938400,9.7329384765625,-3.6434807777404785,-0.28016406297683716,-0.34256696701049805
1739983199828920600,9.742920654296874,-3.6992337703704834,-0.3747081458568573,-0.26802003383636475
1739983199838903600,9.752903564453124,-3.7305397987365723,-0.4492606222629547,-0.19396977126598358
1739983199848885500,9.762885498046876,-3.735790491104126,-0.4818420112133026,-0.11812213063240051
1739983199858867500,9.772867431640625,-3.723036289215088,-0.4609476327896118,-0.04790868982672691
1739983199868850400,9.782850341796875,-3.678093671798706,-0.39535558223724365,-0.0020863423123955727
1739983199878832600,9.79283251953125,-3.5889551639556885,-0.29295310378074646,0.02152257040143013
1739983199888814300,9.802814453125,-3.4513213634490967,-0.15310493111610413,0.02886890061199665
1739983199898796500,9.812796630859374,-3.3008739948272705,0.010252405889332294,0.024490945041179657
1739983199908779500,9.822779541015626,-3.1601803302764893,0.13393546640872955,0.019078867509961128
1739983199918761500,9.832761474609375,-3.045992612838745,0.17777398228645325,0.0032290606759488583
1739983199928743700,9.84274365234375,-2.9637374877929688,0.1493372768163681,-0.030307859182357788
1739983199938726400,9.852726318359375,-2.9209160804748535,0.08926329761743546,-0.08393159508705139
1739983199948708600,9.86270849609375,-2.8927085399627686,0.006692253053188324,-0.1440572440624237
1739983199958690300,9.872690185546874,-2.8521347045898438,-0.08044957369565964,-0.22206923365592957
1739983199968672500,9.882672607421876,-2.8080801963806152,-0.15149125456809998,-0.3020327687263489
1739983199978655500,9.892655517578126,-2.7520196437835693,-0.1864161193370819,-0.36478447914123535
1739983199988637400,9.902637451171875,-2.6634984016418457,-0.15801644325256348,-0.38121458888053894
1739983199998619600,9.91261962890625,-2.564901113510132,-0.0741174966096878,-0.36286309361457825
1739983200008602600,9.9226025390625,-2.440281629562378,0.026308435946702957,-0.3017057180404663
1739983200018584600,9.93258447265625,-2.2813384532928467,0.06984215974807739,-0.2157367765903473
1739983200028566500,9.94256640625,-2.1026933193206787,0.06696221977472305,-0.1136452853679657
1739983200038549500,9.952549560546874,-1.9142075777053833,0.04762563854455948,-0.012782842852175236
1739983200048531500,9.962531494140626,-1.713841199874878,0.09472204744815826,0.07234802842140198
1739983200058513400,9.972513427734375,-1.4849531650543213,0.22008413076400757,0.10991954803466797
1739983200068495600,9.98249560546875,-1.2161062955856323,0.36159998178482056,0.12543512880802155
1739983200078478600,9.992478515625,-0.905677080154419,0.430388867855072,0.16041478514671326
1739983200088460500,10.00246044921875,-0.5691070556640625,0.4106825590133667,0.22748810052871704
1739983200098442500,10.0124423828125,-0.2408083826303482,0.3066540062427521,0.3498377799987793
1739983200108425700,10.02242578125,0.06468947231769562,0.11332395672798157,0.5267837643623352
1739983200118407400,10.032407470703125,0.37209761142730713,-0.1273457258939743,0.7503747940063477
1739983200128389600,10.0423896484375,0.6890766620635986,-0.3399330973625183,0.9800388813018799
1739983200138372400,10.052372314453125,1.0215237140655518,-0.46001726388931274,1.1832822561264038
1739983200148354600,10.0623544921875,1.3890948295593262,-0.44264304637908936,1.3499308824539185
1739983200158336500,10.07233642578125,1.794613003730774,-0.25752028822898865,1.4514777660369873
1739983200168318500,10.082318359375,2.2237093448638916,0.05249003693461418,1.4933717250823975
1739983200178301700,10.0923017578125,2.6439478397369385,0.44304388761520386,1.4927597045898438
1739983200188283400,10.102283447265625,3.0446205139160156,0.8531329035758972,1.4768729209899902
1739983200198265600,10.112265625,3.4135563373565674,1.224577784538269,1.4398046731948853
1739983200208248600,10.12224853515625,3.7221665382385254,1.5624394416809082,1.3625024557113647
1739983200218230500,10.13223046875,3.937530755996704,1.8865714073181152,1.2579728364944458
1739983200228212500,10.14221240234375,4.061221599578857,2.1766581535339355,1.1310490369796753
1739983200238195500,10.152195556640624,4.106701374053955,2.3692173957824707,0.9715957045555115
1739983200248177400,10.162177490234376,4.092193126678467,2.404531717300415,0.7868394255638123
1739983200258159400,10.172159423828125,4.010276794433594,2.277458906173706,0.587440550327301
1739983200268141600,10.1821416015625,3.875622272491455,2.001403331756592,0.3876134753227234
1739983200278124500,10.19212451171875,3.7059483528137207,1.6622071266174316,0.1819477677345276
1739983200288106500,10.2021064453125,3.5253074169158936,1.3194124698638916,-0.045067258179187775
1739983200298088400,10.21208837890625,3.3766658306121826,1.001460075378418,-0.29900887608528137
1739983200308071700,10.22207177734375,3.279839515686035,0.7062908411026001,-0.5813761353492737
1739983200318053400,10.232053466796875,3.2502036094665527,0.4381060004234314,-0.8707640171051025
1739983200328035600,10.24203564453125,3.258256196975708,0.20863580703735352,-1.1297351121902466
1739983200338018300,10.252018310546875,3.252814769744873,0.028514742851257324,-1.3196347951889038
1739983200348000500,10.26200048828125,3.23187255859375,-0.08774102479219437,-1.4400153160095215
1739983200357982500,10.271982421875,3.220445394515991,-0.14387454092502594,-1.5097936391830444
