time,seconds_elapsed,z,y,x
1739983199793982500,9.707982421875,0.1712188720703125,0.329803466796875,1.0586090087890625
1739983199803965700,9.717965576171874,0.1389007568359375,0.330902099609375,1.063018798828125
1739983199813947400,9.727947509765626,0.1179962158203125,0.317657470703125,1.06744384765625
1739983199823929600,9.7379296875,0.1173553466796875,0.311126708984375,1.0807952880859375
1739983199833911300,9.747911376953125,0.1370849609375,0.311187744140625,1.1101226806640625
1739983199843894500,9.75789453125,0.1632843017578125,0.306915283203125,1.14703369140625
1739983199853876500,9.76787646484375,0.1742401123046875,0.28802490234375,1.1726531982421875
1739983199863858400,9.7778583984375,0.1829376220703125,0.2662506103515625,1.1835479736328125
1739983199873841400,9.78784130859375,0.190277099609375,0.245849609375,1.196929931640625
1739983199883823400,9.7978232421875,0.1837310791015625,0.2350616455078125,1.207733154296875
1739983199893805600,9.8078056640625,0.170318603515625,0.2305450439453125,1.23468017578125
1739983199903788500,9.81778857421875,0.16754150390625,0.2294464111328125,1.257293701171875
1739983199913770500,9.8277705078125,0.1691436767578125,0.2183685302734375,1.25225830078125
1739983199923752400,9.83775244140625,0.1746368408203125,0.202911376953125,1.2420806884765625
1739983199933734400,9.847734375,0.1831207275390625,0.198211669921875,1.24322509765625
1739983199943717400,9.85771728515625,0.1867218017578125,0.19927978515625,1.2464447021484375
1739983199953699600,9.867699462890625,0.1887054443359375,0.1956787109375,1.2595367431640625
1739983199963681500,9.877681640625,0.2013092041015625,0.1881256103515625,1.307037353515625
1739983199973664500,9.88766455078125,0.23321533203125,0.1769561767578125,1.353729248046875
1739983199983646500,9.897646484375,0.2531280517578125,0.1585540771484375,1.405364990234375
1739983199993628400,9.90762841796875,0.2632904052734375,0.142669677734375,1.4587249755859375
1739983200003611600,9.917611572265624,0.2738189697265625,0.1378631591796875,1.5013275146484375
1739983200013593300,9.92759326171875,0.2835235595703125,0.1155548095703125,1.533660888671875
1739983200023575600,9.937575439453125,0.29364013671875,0.0720367431640625,1.553619384765625
1739983200033557500,9.9475576171875,0.290435791015625,0.0162811279296875,1.559906005859375
1739983200043540500,9.95754052734375,0.2770233154296875,-0.0211334228515625,1.576751708984375
1739983200053522700,9.967522705078125,0.273284912109375,-0.0143280029296875,1.6473388671875
1739983200063504400,9.97750439453125,0.2886199951171875,0.01702880859375,1.7644805908203125
1739983200073487600,9.987487548828126,0.2962493896484375,0.037322998046875,1.8679046630859375
1739983200083469300,9.99746923828125,0.283294677734375,0.03729248046875,1.9260101318359375
1739983200093451500,10.007451416015625,0.26806640625,0.0191650390625,1.937225341796875
1739983200103433700,10.017433837890625,0.247344970703125,-0.011077880859375,1.9064788818359375
1739983200113416400,10.02741650390625,0.20855712890625,-0.06256103515625,1.8185577392578125
1739983200123398700,10.037398681640624,0.1598052978515625,-0.130950927734375,1.696044921875
1739983200133380400,10.04738037109375,0.139434814453125,-0.19268798828125,1.570037841796875
1739983200143363600,10.057363525390626,0.1502838134765625,-0.221771240234375,1.456329345703125
1739983200153345500,10.067345458984375,0.173828125,-0.1923675537109375,1.392486572265625
1739983200163327500,10.077327392578125,0.214019775390625,-0.100341796875,1.39703369140625
1739983200173310500,10.087310546875,0.2628631591796875,0.0155487060546875,1.422515869140625
1739983200183292400,10.09729248046875,0.3010101318359375,0.1190643310546875,1.4405059814453125
1739983200193274600,10.107274658203124,0.3238983154296875,0.203094482421875,1.450897216796875
1739983200203256600,10.117256591796876,0.340087890625,0.2653961181640625,1.4534759521484375
1739983200213239600,10.127239501953126,0.3492889404296875,0.323760986328125,1.4464569091796875
1739983200223221500,10.137221435546875,0.338836669921875,0.381134033203125,1.43780517578125
1739983200233203500,10.147203369140625,0.3082427978515625,0.4314117431640625,1.433135986328125
1739983200243186400,10.1571865234375,0.2734832763671875,0.47344970703125,1.443145751953125
1739983200253168600,10.167168701171875,0.24859619140625,0.4996490478515625,1.4435577392578125
1739983200263150300,10.177150390625,0.2333984375,0.499603271484375,1.4188079833984375
1739983200273133600,10.187133544921876,0.2102813720703125,0.4735870361328125,1.356964111328125
1739983200283115300,10.197115234375,0.190826416015625,0.4508514404296875,1.2895050048828125
1739983200293097500,10.207097412109375,0.176300048828125,0.432769775390625,1.239105224609375
1739983200303080400,10.21708056640625,0.1634368896484375,0.4157562255859375,1.2204437255859375
1739983200313062400,10.2270625,0.1649322509765625,0.4049835205078125,1.2052459716796875
1739983200323044600,10.237044677734374,0.1751556396484375,0.412017822265625,1.203216552734375
1739983200333026300,10.2470263671875,0.1905364990234375,0.418121337890625,1.2092742919921875
1739983200343009500,10.257009521484376,0.2025146484375,0.4048004150390625,1.1782989501953125
1739983200352991500,10.266991455078125,0.2010955810546875,0.38385009765625,1.1285858154296875
1739983200362973400,10.276973388671875,0.19366455078125,0.3763885498046875,1.11053466796875
1739983200372956400,10.286956298828125,0.1818389892578125,0.389892578125,1.1015472412109375
1739983200382938400,10.2969384765625,0.166595458984375,0.40802001953125,1.1004180908203125
1739983200392920600,10.306920654296874,0.1490631103515625,0.427978515625,1.11273193359375
1739983200402903600,10.316903564453124,0.136474609375,0.4476470947265625,1.1380462646484375
1739983200412885500,10.326885498046876,0.137725830078125,0.46923828125,1.1445465087890625
1739983200422867500,10.336867431640625,0.137908935546875,0.4933013916015625,1.144012451171875
1739983200432849400,10.346849365234375,0.1313934326171875,0.514617919921875,1.133941650390625
1739983200442832400,10.356832275390625,0.120147705078125,0.5248870849609375,1.1009979248046875
1739983200452814600,10.366814697265625,0.1045684814453125,0.5243072509765625,1.05938720703125
1739983200462796500,10.376796630859374,0.0859832763671875,0.5195770263671875,1.0217132568359375
1739983200472779500,10.386779541015626,0.0711822509765625,0.5174407958984375,0.9903717041015625
1739983200482761500,10.396761474609375,0.068450927734375,0.5207672119140625,0.979949951171875
1739983200492743400,10.406743408203125,0.074188232421875,0.53936767578125,0.9880523681640625
1739983200502726700,10.4167265625,0.0882415771484375,0.5636444091796875,1.0067901611328125
1739983200512708400,10.426708251953125,0.103759765625,0.5796661376953125,1.0103607177734375
1739983200522690300,10.436690185546874,0.1090545654296875,0.58740234375,0.998291015625
1739983200532673300,10.44667333984375,0.1114501953125,0.5952606201171875,0.9792633056640625
1739983200542655500,10.456655517578126,0.098663330078125,0.59661865234375,0.947845458984375
1739983200552637400,10.466637451171875,0.0799560546875,0.5895843505859375,0.9105224609375
1739983200562619400,10.476619384765625,0.072509765625,0.5865631103515625,0.8918304443359375
1739983200572602400,10.486602294921875,0.0867462158203125,0.604766845703125,0.908355712890625
1739983200582584300,10.496584228515625,0.1164093017578125,0.6377410888671875,0.931396484375
1739983200592566500,10.50656640625,0.1452789306640625,0.656494140625,0.9381103515625
1739983200602549200,10.51654931640625,0.1600494384765625,0.6584014892578125,0.9203338623046875
1739983200612531500,10.526531494140626,0.1533660888671875,0.6442718505859375,0.8686981201171875
1739983200622513400,10.536513427734375,0.1270294189453125,0.6157073974609375,0.7968597412109375
1739983200632496400,10.546496337890625,0.0904693603515625,0.5787353515625,0.728973388671875
1739983200642478600,10.556478515625,0.0630645751953125,0.5334930419921875,0.6841583251953125
1739983200652460300,10.566460205078124,0.0529327392578125,0.48272705078125,0.6590423583984375
1739983200662443500,10.576443603515624,0.068939208984375,0.4276885986328125,0.652618408203125
1739983200672425200,10.58642529296875,0.0960845947265625,0.3829345703125,0.660858154296875
1739983200682407400,10.596407470703125,0.122528076171875,0.357635498046875,0.6985626220703125
1739983200692389400,10.606389404296875,0.165283203125,0.3451385498046875,0.7806854248046875
1739983200702372400,10.616372314453125,0.213043212890625,0.3383026123046875,0.854034423828125
1739983200712354300,10.626354248046875,0.2510223388671875,0.3454437255859375,0.9008026123046875
1739983200722336300,10.636336181640624,0.2832489013671875,0.361846923828125,0.94158935546875
1739983200732319200,10.6463193359375,0.3057098388671875,0.379364013671875,0.974395751953125
1739983200742301400,10.656301513671876,0.3236083984375,0.393768310546875,1.0013885498046875
1739983200752283400,10.666283447265625,0.3341064453125,0.3878021240234375,1.00836181640625
1739983200762266400,10.676266357421875,0.341217041015625,0.364349365234375,1.0152435302734375
1739983200772248300,10.686248291015625,0.3510589599609375,0.32501220703125,1.0302581787109375
1739983200782230300,10.696230224609375,0.3534088134765625,0.2785491943359375,1.0516510009765625
1739983200792213500,10.706213623046875,0.36541748046875,0.2479248046875,1.06170654296875
1739983200802195200,10.7161953125,0.37213134765625,0.2129974365234375,1.0340423583984375
1739983200812177400,10.726177490234376,0.3710479736328125,0.1826629638671875,0.9810791015625
1739983200822160400,10.736160400390625,0.3628692626953125,0.1678466796875,0.91571044921875
1739983200832142300,10.746142333984375,0.360992431640625,0.180908203125,0.8649749755859375
1739983200842124500,10.75612451171875,0.35791015625,0.2073822021484375,0.8309173583984375
1739983200852107300,10.766107177734375,0.3485260009765625,0.230010986328125,0.80828857421875
1739983200862089500,10.77608935546875,0.33245849609375,0.2480926513671875,0.813934326171875
1739983200872071200,10.7860712890625,0.3091583251953125,0.2587127685546875,0.83587646484375
1739983200882053400,10.796053466796875,0.285186767578125,0.2628326416015625,0.8517913818359375
1739983200892036400,10.806036376953125,0.262725830078125,0.2696533203125,0.8755950927734375
1739983200902018300,10.816018310546875,0.2386016845703125,0.2840423583984375,0.9105072021484375
1739983200912000500,10.82600048828125,0.2148895263671875,0.29742431640625,0.931060791015625
1739983200921983500,10.8359833984375,0.19268798828125,0.297698974609375,0.93389892578125
1739983200931965400,10.84596533203125,0.1820526123046875,0.3014068603515625,0.95513916015625
1739983200941947400,10.855947509765626,0.1946563720703125,0.2896575927734375,0.9896392822265625
1739983200951930400,10.865930419921876,0.187286376953125,0.276641845703125,1.0588531494140625
1739983200961912300,10.875912353515625,0.074432373046875,0.3208770751953125,1.121612548828125
1739983200971894300,10.885894287109375,0.0719451904296875,0.270416259765625,1.2025604248046875
1739983200981877200,10.895877197265625,0.1199188232421875,0.328125,1.3104400634765625
1739983200991859500,10.905859375,0.146331787109375,0.300872802734375,1.3464508056640625
1739983201001841400,10.91584130859375,0.149017333984375,0.2552490234375,1.363037109375
1739983201011824400,10.925824462890626,0.157318115234375,0.2342376708984375,1.368072509765625
1739983201021806600,10.935806640625,0.1791534423828125,0.23236083984375,1.3785247802734375
1739983201031788300,10.945788330078125,0.193359375,0.25408935546875,1.408050537109375
1739983201041771500,10.955771484375,0.1869964599609375,0.285430908203125,1.463470458984375
1739983201051753200,10.965753173828125,0.167816162109375,0.32562255859375,1.552093505859375
1739983201061735400,10.9757353515625,0.141357421875,0.33563232421875,1.6326446533203125
1739983201071717400,10.98571728515625,0.1146087646484375,0.3099212646484375,1.71331787109375
1739983201081700400,10.995700439453126,0.08673095703125,0.2515106201171875,1.778106689453125
1739983201091682600,11.0056826171875,0.0665130615234375,0.1712646484375,1.8280181884765625
