time,seconds_elapsed,z,y,x
1740246564039066400,10.88706640625,-2.7803220748901367,-0.8599680066108704,-0.7135993242263794
1740246564049048000,10.897048095703125,-3.099496364593506,-0.7674804329872131,-0.8438457250595093
1740246564059030300,10.9070302734375,-3.4613983631134033,-0.6693090796470642,-1.0178287029266357
1740246564069012500,10.917012451171875,-3.786652088165283,-0.5380927324295044,-1.206620216369629
1740246564078994200,10.926994140625,-4.03053092956543,-0.3509572148323059,-1.3854371309280396
1740246564088976400,10.936976318359376,-4.2003655433654785,-0.15076793730258942,-1.54926598072052
1740246564098958300,10.946958251953125,-4.3371195793151855,0.023611320182681084,-1.7287790775299072
1740246564108940300,10.956940185546875,-4.466490268707275,0.13774295151233673,-1.9269334077835083
1740246564118922200,10.966922119140625,-4.570669174194336,0.17367005348205566,-2.1421961784362793
1740246564128905200,10.9769052734375,-4.6454315185546875,0.14457929134368896,-2.3543365001678467
1740246564138887400,10.986887451171874,-4.682633876800537,0.08371513336896896,-2.532550573348999
1740246564148869400,10.996869384765626,-4.682563304901123,0.012769058346748352,-2.657388925552368
1740246564158851300,11.006851318359375,-4.6636528968811035,-0.03749890625476837,-2.7295594215393066
1740246564168833300,11.016833251953125,-4.634817123413086,-0.0631512701511383,-2.7378976345062256
1740246564178815500,11.0268154296875,-4.561408042907715,-0.07072636485099792,-2.661747932434082
1740246564188797200,11.036797119140624,-4.347851276397705,-0.08802519738674164,-2.504465341567993
1740246564198779400,11.046779296875,-3.9175398349761963,-0.14760011434555054,-2.248469591140747
1740246564208761000,11.056760986328126,-3.2567408084869385,-0.24574851989746094,-1.8477613925933838
1740246564218743300,11.066743408203125,-2.5758399963378906,-0.34735262393951416,-1.2629055976867676
1740246564228725200,11.076725341796875,-2.066969871520996,-0.4537496566772461,-0.47793540358543396
1740246564238708200,11.086708251953125,-1.862323522567749,-0.5513890981674194,0.428280770778656
1740246564248690400,11.0966904296875,-1.998696208000183,-0.5960740447044373,1.2877278327941895
1740246564258672000,11.106672119140624,-2.3317956924438477,-0.5710440278053284,1.9538733959197998
1740246564268654300,11.116654296875,-2.6604533195495605,-0.4463716149330139,2.363924741744995
1740246564278636300,11.12663623046875,-2.8471591472625732,-0.24384436011314392,2.4845564365386963
1740246564288618200,11.1366181640625,-2.8487064838409424,-0.05558896064758301,2.361508369445801
1740246564298600200,11.14660009765625,-2.706451654434204,0.12782160937786102,1.9965907335281372
1740246564308582400,11.15658251953125,-2.496298313140869,0.20640723407268524,1.4839913845062256
1740246564318564400,11.166564453125,-2.3172364234924316,0.07335357367992401,1.0691864490509033
1740246564328546300,11.17654638671875,-2.258964776992798,-0.1442469209432602,0.8225761651992798
1740246564338528500,11.186528564453125,-2.317758083343506,-0.3197321891784668,0.6748391389846802
1740246564348511200,11.19651123046875,-2.4213449954986572,-0.4470571279525757,0.5340551137924194
1740246564358493400,11.206493408203125,-2.518018960952759,-0.5045209527015686,0.3524478077888489
1740246564368475100,11.21647509765625,-2.5885186195373535,-0.4678729176521301,0.15705326199531555
1740246564378457300,11.226457275390626,-2.5906176567077637,-0.37506788969039917,-0.0059742690064013
1740246564388439300,11.236439208984375,-2.5165855884552,-0.28927043080329895,-0.09066172689199448
1740246564398421200,11.246421142578125,-2.4063544273376465,-0.1540641337633133,-0.11973092705011368
1740246564408403500,11.256403564453125,-2.2760748863220215,0.07804340124130249,-0.10289549082517624
1740246564418385200,11.26638525390625,-2.1132242679595947,0.38370904326438904,-0.07718160003423691
1740246564428367400,11.276367431640624,-1.8764052391052246,0.6480850577354431,-0.03393666073679924
1740246564438349300,11.286349365234376,-1.6087894439697266,0.7777612805366516,0.022057898342609406
1740246564448331300,11.296331298828125,-1.3507119417190552,0.780055046081543,0.10198015719652176
1740246564458313200,11.306313232421875,-1.130409598350525,0.6455028653144836,0.21860317885875702
1740246564468296200,11.316296142578125,-0.9356625080108643,0.4152534008026123,0.3992006480693817
1740246564478278400,11.3262783203125,-0.7310851216316223,0.19232070446014404,0.6247602701187134
1740246564488260400,11.33626025390625,-0.4752693176269531,0.08944465965032578,0.8437861204147339
1740246564498242300,11.3462421875,-0.12425564229488373,0.1313396543264389,1.012724757194519
1740246564508224300,11.356224365234375,0.32658904790878296,0.2712551951408386,1.0929315090179443
1740246564518206500,11.36620654296875,0.8688360452651978,0.4346068501472473,1.0785608291625977
1740246564528188200,11.376188232421875,1.4184200763702393,0.5732046961784363,0.9964113235473633
1740246564538170400,11.38617041015625,1.8555963039398193,0.6763275861740112,0.9058105945587158
1740246564548152300,11.39615234375,2.1022255420684814,0.7330188155174255,0.8631009459495544
1740246564558134300,11.40613427734375,2.1605732440948486,0.7495224475860596,0.9075709581375122
1740246564568117800,11.41611767578125,2.093393564224243,0.7953237295150757,1.016807198524475
1740246564578099700,11.426099609375,1.9826751947402954,0.9140722751617432,1.171122431755066
1740246564588082000,11.43608203125,1.925250768661499,1.052243947982788,1.335699439048767
1740246564598063600,11.446063720703124,1.977911353111267,1.1308133602142334,1.4794772863388062
1740246564608045800,11.4560458984375,2.132188081741333,1.204071044921875,1.5553371906280518
1740246564618027800,11.46602783203125,2.3637001514434814,1.2894037961959839,1.5560327768325806
1740246564628009700,11.476009765625,2.616941213607788,1.3600140810012817,1.485615849494934
1740246564637992000,11.485991943359375,2.8392348289489746,1.3844077587127686,1.3494303226470947
1740246564647974000,11.495973876953125,2.9951045513153076,1.3681590557098389,1.1703282594680786
1740246564657955800,11.505955810546874,3.0774340629577637,1.3616199493408203,0.9650448560714722
1740246564667937800,11.515937744140626,3.1187329292297363,1.2982656955718994,0.7402170896530151
1740246564677920800,11.525920654296876,3.1499853134155273,1.3978391885757446,0.5184825658798218
1740246564687902700,11.53590283203125,3.203123092651367,1.2704548835754395,0.28726905584335327
1740246564697884700,11.545884765625,3.304903507232666,1.1214054822921753,0.07405425608158112
1740246564707867000,11.555866943359375,3.4496684074401855,1.0773389339447021,-0.1007593646645546
1740246564717848800,11.565848876953124,3.5814127922058105,0.9667045474052429,-0.2388213723897934
1740246564727830800,11.575830810546876,3.6768009662628174,0.8180266618728638,-0.3189316391944885
1740246564737812700,11.585812744140625,3.7340126037597656,0.733047604560852,-0.362604022026062
1740246564747795000,11.595794921875,3.7606403827667236,0.7101356387138367,-0.3630636930465698
1740246564757776600,11.605776611328125,3.761392831802368,0.7265082001686096,-0.3358405828475952
1740246564767758800,11.6157587890625,3.7656631469726562,0.7944060564041138,-0.29326382279396057
1740246564777740800,11.62574072265625,3.795447587966919,0.8585584163665771,-0.2400839775800705
1740246564787723800,11.635723876953126,3.860535144805908,0.9045522212982178,-0.18813101947307587
1740246564797706000,11.6457060546875,3.9407644271850586,0.9386862516403198,-0.13110210001468658
1740246564807687700,11.655687744140625,4.026370525360107,0.9612283110618591,-0.07744205743074417
1740246564817670000,11.665669921875,4.10095739364624,0.9549882411956787,-0.014156032353639603
1740246564827651800,11.67565185546875,4.165738582611084,0.8908191323280334,0.05396389961242676
1740246564837633800,11.6856337890625,4.208446502685547,0.7997664213180542,0.11178485304117203
1740246564847615700,11.69561572265625,4.202376842498779,0.7077015042304993,0.15314480662345886
1740246564857598000,11.705597900390625,4.131669998168945,0.586686909198761,0.1758788824081421
1740246564867579600,11.71557958984375,4.026406764984131,0.43728333711624146,0.17791301012039185
1740246564877561900,11.725561767578125,3.89739990234375,0.25713858008384705,0.16017049551010132
1740246564887543800,11.735543701171874,3.759178876876831,0.00333134806714952,0.1360960453748703
1740246564897526800,11.74552685546875,3.5953636169433594,-0.2788177728652954,0.12012294679880142
1740246564907508700,11.7555087890625,3.4034295082092285,-0.49450239539146423,0.08794423937797546
1740246564917490700,11.76549072265625,3.1550421714782715,-0.5747775435447693,0.011500328779220581
1740246564927473000,11.775472900390625,2.8190054893493652,-0.4907950162887573,-0.13415008783340454
1740246564937454600,11.78545458984375,2.370690107345581,-0.3167095184326172,-0.32312560081481934
1740246564947436800,11.795436767578124,1.8297845125198364,-0.1514774113893509,-0.5046658515930176
1740246564957418800,11.805418701171876,1.2732517719268799,-0.060503825545310974,-0.6380531787872314
1740246564967400700,11.815400634765625,0.736190140247345,-0.06693322956562042,-0.7310878038406372
1740246564977383000,11.8253828125,0.22278913855552673,-0.16251620650291443,-0.7838388681411743
1740246564987364900,11.83536474609375,-0.24448564648628235,-0.3045803904533386,-0.7905641794204712
1740246564997347800,11.845347900390625,-0.6680177450180054,-0.4359738528728485,-0.748455822467804
1740246565007329800,11.855329833984374,-1.054038405418396,-0.5047430396080017,-0.6693331003189087
1740246565017311700,11.865311767578126,-1.3932406902313232,-0.5281298756599426,-0.5718454122543335
1740246565027293700,11.875293701171875,-1.6815862655639648,-0.5232781171798706,-0.4274778366088867
1740246565037276000,11.88527587890625,-1.948093295097351,-0.4963604807853699,-0.2521076202392578
1740246565047257900,11.8952578125,-2.2294766902923584,-0.45174163579940796,-0.07069680839776993
1740246565057239800,11.90523974609375,-2.512054920196533,-0.4004656672477722,0.06853858381509781
1740246565067221800,11.9152216796875,-2.786609172821045,-0.3370097279548645,0.12170007079839706
1740246565077204700,11.925204833984376,-3.0367884635925293,-0.26057565212249756,0.07590302079916
1740246565087186700,11.935186767578125,-3.2367703914642334,-0.17617370188236237,-0.0658344104886055
1740246565097168600,11.945168701171875,-3.380012273788452,-0.06612149626016617,-0.29500579833984375
1740246565107150800,11.95515087890625,-3.4514925479888916,0.06741392612457275,-0.5928201675415039
1740246565117132800,11.9651328125,-3.5037713050842285,0.19765421748161316,-0.9317678809165955
1740246565127114800,11.97511474609375,-3.5634491443634033,0.26507800817489624,-1.273780107498169
1740246565137097000,11.985096923828126,-3.6393394470214844,0.2170148640871048,-1.609356164932251
1740246565147078700,11.99507861328125,-3.7351009845733643,0.040410805493593216,-1.935337781906128
1740246565157060900,12.005060791015625,-3.8439080715179443,-0.17974872887134552,-2.260089159011841
1740246565167042800,12.015042724609375,-3.9630420207977295,-0.3795816898345947,-2.5786798000335693
1740246565177025800,12.02502587890625,-4.099475860595703,-0.5040724873542786,-2.8958706855773926
1740246565187008000,12.035008056640624,-4.2451171875,-0.5433684587478638,-3.166640043258667
1740246565196989700,12.04498974609375,-4.394715785980225,-0.5233047604560852,-3.3396506309509277
1740246565206972000,12.054971923828125,-4.53045129776001,-0.4816092550754547,-3.382979154586792
1740246565216953900,12.064953857421875,-4.656815052032471,-0.41990140080451965,-3.2953860759735107
1740246565226935800,12.074935791015625,-4.744594097137451,-0.33457425236701965,-3.1246442794799805
1740246565236917800,12.084917724609374,-4.754721641540527,-0.24744920432567596,-2.876436948776245
1740246565246900000,12.09489990234375,-4.646052837371826,-0.1949726790189743,-2.555694580078125
1740246565256881700,12.104881591796875,-4.45009708404541,-0.1473495066165924,-2.1876158714294434
1740246565266863900,12.11486376953125,-4.201923370361328,-0.09095706790685654,-1.79851233959198
1740246565276845600,12.124845458984375,-3.9095957279205322,-0.061115019023418427,-1.4079911708831787
1740246565286828800,12.134828857421875,-3.631247043609619,-0.033597107976675034,-1.0175821781158447
1740246565296810800,12.144810791015624,-3.415788173675537,0.0014689996605738997,-0.636821985244751
1740246565306792700,12.154792724609376,-3.3120639324188232,0.10387047380208969,-0.2757735252380371
1740246565316775000,12.16477490234375,-3.2844247817993164,0.27062296867370605,0.06504930555820465
1740246565326756600,12.174756591796875,-3.2647557258605957,0.43958374857902527,0.37589240074157715
