time,seconds_elapsed,z,y,x
1740246562576691200,9.424691162109376,0.025726318359375,0.4409942626953125,1.3709716796875
1740246562586674000,9.434673828125,0.0239410400390625,0.451812744140625,1.3634490966796875
1740246562596656000,9.44465625,0.0211181640625,0.4664764404296875,1.3538665771484375
1740246562606638000,9.45463818359375,0.016510009765625,0.48370361328125,1.3480224609375
1740246562616620000,9.4646201171875,0.0055694580078125,0.5059967041015625,1.3471527099609375
1740246562626602200,9.474602294921874,-0.0081634521484375,0.5276947021484375,1.3433074951171875
1740246562636584000,9.484583984375,-0.034332275390625,0.551361083984375,1.34063720703125
1740246562646566100,9.494566162109376,-0.068572998046875,0.5739898681640625,1.338897705078125
1740246562656548000,9.504548095703125,-0.10260009765625,0.5994415283203125,1.3403167724609375
1740246562666530000,9.514530029296875,-0.13262939453125,0.629974365234375,1.350189208984375
1740246562676512000,9.524511962890625,-0.1581878662109375,0.6699066162109375,1.3593292236328125
1740246562686494200,9.534494140625,-0.1892242431640625,0.70599365234375,1.3466644287109375
1740246562696476000,9.544475830078126,-0.21148681640625,0.7321014404296875,1.30914306640625
1740246562706458000,9.5544580078125,-0.231170654296875,0.7496795654296875,1.2571563720703125
1740246562716441000,9.564441162109375,-0.2429046630859375,0.755340576171875,1.21527099609375
1740246562726423000,9.574423095703125,-0.2440643310546875,0.770111083984375,1.191131591796875
1740246562736405200,9.5844052734375,-0.235809326171875,0.79840087890625,1.1979827880859375
1740246562746387000,9.594386962890624,-0.21502685546875,0.837493896484375,1.20928955078125
1740246562756369200,9.604369140625,-0.1817474365234375,0.880615234375,1.18756103515625
1740246562766351000,9.61435107421875,-0.1395416259765625,0.9084320068359375,1.1231689453125
1740246562776333000,9.6243330078125,-0.105316162109375,0.9091644287109375,1.0306549072265625
1740246562786315300,9.634315185546875,-0.0796051025390625,0.89239501953125,0.9260711669921875
1740246562796297000,9.644296875,-0.0590667724609375,0.868377685546875,0.818145751953125
1740246562806279200,9.654279052734376,-0.03021240234375,0.85821533203125,0.746368408203125
1740246562816261000,9.66426123046875,0.007476806640625,0.8822021484375,0.7228240966796875
1740246562826243000,9.6742431640625,0.0398712158203125,0.9247283935546875,0.7293243408203125
1740246562836226000,9.68422607421875,0.0613861083984375,0.951507568359375,0.7217254638671875
1740246562846208000,9.6942080078125,0.06396484375,0.9408111572265625,0.67828369140625
1740246562856190200,9.704190185546874,0.0552215576171875,0.89215087890625,0.6054229736328125
1740246562866172200,9.714172119140626,0.0347442626953125,0.816925048828125,0.509307861328125
1740246562876154000,9.724154052734375,0.0051727294921875,0.7263641357421875,0.40936279296875
1740246562886136000,9.734135986328125,-0.0206756591796875,0.633453369140625,0.32501220703125
1740246562896118300,9.7441181640625,-0.0481414794921875,0.544219970703125,0.2550506591796875
1740246562906100000,9.754099853515624,-0.0707855224609375,0.4639739990234375,0.2079315185546875
1740246562916082200,9.764082275390624,-0.0824127197265625,0.4170074462890625,0.2125701904296875
1740246562926064000,9.774064208984376,-0.0737457275390625,0.4246063232421875,0.30072021484375
1740246562936046000,9.784046142578125,-0.0460357666015625,0.477020263671875,0.413543701171875
1740246562946028000,9.794028076171875,-0.0161285400390625,0.5160369873046875,0.50469970703125
1740246562956011000,9.804010986328125,0.01898193359375,0.537445068359375,0.5941314697265625
1740246562965993200,9.8139931640625,0.0603179931640625,0.56915283203125,0.6915130615234375
1740246562975975000,9.823974853515624,0.1020355224609375,0.6064605712890625,0.792327880859375
1740246562985957000,9.83395703125,0.148101806640625,0.6436614990234375,0.8945770263671875
1740246562995939000,9.84393896484375,0.19610595703125,0.65985107421875,0.974517822265625
1740246563005921000,9.853921142578125,0.243133544921875,0.6390838623046875,1.016571044921875
1740246563015903000,9.863903076171875,0.2825164794921875,0.587982177734375,1.0294189453125
1740246563025885200,9.87388525390625,0.311798095703125,0.5429534912109375,1.0260162353515625
1740246563035867000,9.883866943359376,0.3267822265625,0.532867431640625,1.03485107421875
1740246563045849000,9.89384912109375,0.3328857421875,0.5462493896484375,1.06201171875
1740246563055831300,9.903831298828125,0.3441619873046875,0.5500640869140625,1.0678558349609375
1740246563065813000,9.91381298828125,0.370819091796875,0.538604736328125,1.0538482666015625
1740246563075796200,9.923796142578125,0.4145050048828125,0.54766845703125,1.048675537109375
1740246563085778000,9.93377783203125,0.4388275146484375,0.572479248046875,1.0966339111328125
1740246563095760100,9.943760009765626,0.439178466796875,0.5692901611328125,1.1877288818359375
1740246563105742000,9.9537421875,0.4021453857421875,0.56024169921875,1.2241058349609375
1740246563115724000,9.96372412109375,0.3398284912109375,0.5986328125,1.2342071533203125
1740246563125706200,9.973706298828125,0.264434814453125,0.6346588134765625,1.212493896484375
1740246563135688200,9.983688232421875,0.1824951171875,0.637786865234375,1.18365478515625
1740246563145670100,9.993670166015624,0.11138916015625,0.6313323974609375,1.172943115234375
1740246563155652000,10.003652099609376,0.055267333984375,0.6284332275390625,1.1982574462890625
1740246563165634000,10.013634033203125,0.02435302734375,0.6017913818359375,1.282073974609375
1740246563175616000,10.023615966796875,0.0561676025390625,0.5372467041015625,1.340728759765625
1740246563185598200,10.03359814453125,-0.0376434326171875,0.55743408203125,1.4041748046875
1740246563195580000,10.043579833984374,-0.1506500244140625,0.572784423828125,1.5184326171875
1740246563205563100,10.053563232421874,-0.2119598388671875,0.519866943359375,1.6013946533203125
1740246563215545000,10.063545166015626,-0.2472686767578125,0.4488677978515625,1.629425048828125
1740246563225527000,10.073527099609375,-0.2950286865234375,0.38641357421875,1.6584625244140625
1740246563235509200,10.08350927734375,-0.3303985595703125,0.33282470703125,1.6966094970703125
1740246563245491000,10.093490966796875,-0.3400726318359375,0.285430908203125,1.7392730712890625
1740246563255473200,10.10347314453125,-0.32757568359375,0.2509918212890625,1.7781829833984375
1740246563265455000,10.113455078125,-0.3114471435546875,0.2178497314453125,1.8303375244140625
1740246563275437000,10.12343701171875,-0.294525146484375,0.1828155517578125,1.9282989501953125
1740246563285419000,10.1334189453125,-0.2546539306640625,0.1530914306640625,2.0251312255859375
1740246563295401200,10.143401123046875,-0.199005126953125,0.1409454345703125,2.1014862060546875
1740246563305383200,10.153383056640624,-0.132232666015625,0.1364288330078125,2.1157073974609375
1740246563315365000,10.163365234375,-0.0593414306640625,0.1239776611328125,2.045623779296875
1740246563325348000,10.17334814453125,0.0069427490234375,0.083648681640625,1.9350128173828125
1740246563335330000,10.183330078125,0.089111328125,0.0370025634765625,1.8106231689453125
1740246563345312000,10.19331201171875,0.1724090576171875,0.00244140625,1.707183837890625
1740246563355294000,10.2032939453125,0.2352294921875,-0.0103302001953125,1.6572723388671875
1740246563365276200,10.213276123046874,0.2703857421875,0.01763916015625,1.676239013671875
1740246563375258000,10.223258056640624,0.280670166015625,0.063079833984375,1.7513580322265625
1740246563385240000,10.233239990234376,0.294708251953125,0.082916259765625,1.835845947265625
1740246563395222300,10.24322216796875,0.32232666015625,0.086151123046875,1.88165283203125
1740246563405204000,10.253203857421875,0.3382415771484375,0.06585693359375,1.8522491455078125
1740246563415186200,10.263186279296875,0.3216552734375,-0.0060577392578125,1.747711181640625
1740246563425168100,10.273168212890624,0.291046142578125,-0.1192626953125,1.6385498046875
1740246563435150000,10.283150146484376,0.2590179443359375,-0.2234649658203125,1.5468292236328125
1740246563445133300,10.29313330078125,0.2311248779296875,-0.27508544921875,1.497772216796875
1740246563455115000,10.303114990234375,0.210296630859375,-0.252685546875,1.4936676025390625
1740246563465097200,10.31309716796875,0.2020721435546875,-0.1661834716796875,1.51519775390625
1740246563475079200,10.3230791015625,0.190704345703125,-0.04815673828125,1.5197601318359375
1740246563485061000,10.33306103515625,0.16302490234375,0.069244384765625,1.5165557861328125
1740246563495043000,10.34304296875,0.1184844970703125,0.1649932861328125,1.504974365234375
1740246563505025000,10.35302490234375,0.062957763671875,0.2437896728515625,1.4989166259765625
1740246563515007000,10.363007080078125,0.0135955810546875,0.325286865234375,1.5117645263671875
1740246563524989200,10.3729892578125,-0.0226593017578125,0.379974365234375,1.52874755859375
1740246563534971000,10.382970947265624,-0.047943115234375,0.3999176025390625,1.5532073974609375
1740246563544953000,10.392953125,-0.0681610107421875,0.402557373046875,1.590179443359375
1740246563554935000,10.40293505859375,-0.074432373046875,0.4054412841796875,1.629974365234375
1740246563564917200,10.412917236328125,-0.064056396484375,0.4235076904296875,1.6639251708984375
1740246563574899200,10.422899169921875,-0.0450439453125,0.454742431640625,1.6860198974609375
1740246563584881400,10.43288134765625,-0.0258941650390625,0.4807281494140625,1.6804656982421875
1740246563594863400,10.44286328125,-0.019805908203125,0.5017547607421875,1.65557861328125
1740246563604845300,10.45284521484375,-0.0158233642578125,0.5269317626953125,1.62677001953125
1740246563614827500,10.46282763671875,-0.0141143798828125,0.5599212646484375,1.5980377197265625
1740246563624809200,10.472809326171875,-0.0207977294921875,0.5940093994140625,1.577789306640625
1740246563634791400,10.48279150390625,-0.0386199951171875,0.6243438720703125,1.56097412109375
1740246563644773000,10.492773193359374,-0.0581817626953125,0.6410675048828125,1.548126220703125
1740246563654755300,10.50275537109375,-0.07452392578125,0.66015625,1.543609619140625
1740246563664737300,10.5127373046875,-0.08197021484375,0.6832733154296875,1.5340728759765625
1740246563674720300,10.52272021484375,-0.0768280029296875,0.704833984375,1.512451171875
1740246563684702500,10.532702392578125,-0.06256103515625,0.7222900390625,1.4787139892578125
1740246563694684200,10.54268408203125,-0.04595947265625,0.7332000732421875,1.4331512451171875
1740246563704666400,10.552666259765624,-0.0401763916015625,0.73663330078125,1.38232421875
1740246563714648300,10.5626484375,-0.038055419921875,0.7281036376953125,1.3353729248046875
1740246563724630300,10.57263037109375,-0.0359649658203125,0.717498779296875,1.3022613525390625
1740246563734612200,10.5826123046875,-0.0332489013671875,0.7169189453125,1.29522705078125
1740246563744594400,10.592594482421875,-0.029571533203125,0.7262420654296875,1.2967529296875
1740246563754576100,10.602576171875,-0.025848388671875,0.7284698486328125,1.284576416015625
1740246563764558300,10.612558349609374,-0.0266265869140625,0.7283782958984375,1.2619476318359375
1740246563774540300,10.622540283203126,-0.034088134765625,0.7271728515625,1.2320098876953125
1740246563784522200,10.632522216796875,-0.0454864501953125,0.7222442626953125,1.195220947265625
1740246563794505500,10.64250537109375,-0.053985595703125,0.7212677001953125,1.1642303466796875
1740246563804487200,10.652487060546875,-0.0603485107421875,0.727752685546875,1.1334381103515625
1740246563814469400,10.662469482421875,-0.0653839111328125,0.7391357421875,1.1027984619140625
1740246563824451300,10.672451416015624,-0.0680389404296875,0.751190185546875,1.0692901611328125
1740246563834433300,10.682433349609376,-0.071868896484375,0.75653076171875,1.0186614990234375
1740246563844415200,10.692415283203125,-0.0765533447265625,0.7510833740234375,0.95233154296875
1740246563854397200,10.702397216796875,-0.0689697265625,0.7497100830078125,0.864288330078125
1740246563864379400,10.71237939453125,-0.05706787109375,0.742156982421875,0.75494384765625
1740246563874361300,10.722361328125,-0.0445709228515625,0.714111328125,0.6535491943359375
1740246563884343300,10.73234326171875,-0.0226287841796875,0.700653076171875,0.5844573974609375
1740246563894325200,10.7423251953125,0.0070037841796875,0.72760009765625,0.5483245849609375
1740246563904308200,10.75230810546875,0.0316314697265625,0.7637786865234375,0.522216796875
1740246563914290200,10.762290283203125,0.044342041015625,0.7723541259765625,0.48046875
1740246563924272400,10.7722724609375,0.0459136962890625,0.7476654052734375,0.426971435546875
1740246563934254300,10.78225439453125,0.0313873291015625,0.7027130126953125,0.377593994140625
1740246563944236300,10.792236328125,0.0067291259765625,0.638397216796875,0.3223114013671875
1740246563954218500,10.802218505859376,-0.0205535888671875,0.557586669921875,0.268585205078125
1740246563964200200,10.8122001953125,-0.040069580078125,0.475067138671875,0.232574462890625
1740246563974182400,10.822182373046875,-0.042266845703125,0.4202728271484375,0.23175048828125
1740246563984164400,10.832164306640625,-0.02276611328125,0.4061431884765625,0.262786865234375
1740246563994146300,10.842146240234374,0.0092926025390625,0.4174346923828125,0.3191680908203125
1740246564004128300,10.852128173828126,0.0401153564453125,0.428741455078125,0.399566650390625
1740246564014111200,10.862111328125,0.0700836181640625,0.4353179931640625,0.4780120849609375
1740246564024093400,10.872093505859375,0.09124755859375,0.4472808837890625,0.539703369140625
1740246564034075100,10.8820751953125,0.108978271484375,0.4846954345703125,0.6043548583984375
1740246564044057300,10.892057373046875,0.1273040771484375,0.5326080322265625,0.66400146484375
1740246564054039300,10.902039306640624,0.154296875,0.58587646484375,0.7155609130859375
1740246564064021200,10.912021240234376,0.1781463623046875,0.6204833984375,0.7835845947265625
1740246564074003200,10.922003173828125,0.18450927734375,0.6269378662109375,0.877288818359375
1740246564083985400,10.9319853515625,0.1837921142578125,0.624847412109375,0.98431396484375
1740246564093967000,10.941967041015625,0.17218017578125,0.6253662109375,1.0873870849609375
1740246564103949300,10.95194921875,0.165985107421875,0.62701416015625,1.1709442138671875
1740246564113931500,10.961931640625,0.1711578369140625,0.63348388671875,1.2501220703125
1740246564123913200,10.971913330078126,0.1659393310546875,0.6364593505859375,1.316986083984375
1740246564133896400,10.981896484375,0.1451568603515625,0.6363677978515625,1.36126708984375
