time,seconds_elapsed,z,y,x
1740246565400373800,12.248373779296875,-1.9955449104309082,0.5853691101074219,0.9846034049987793
1740246565410355700,12.258355712890625,-1.8439903259277344,0.5784225463867188,0.9714024066925049
1740246565420338000,12.268337890625,-1.7061883211135864,0.5321449637413025,0.9553132653236389
1740246565430319900,12.27831982421875,-1.5523405075073242,0.4153783917427063,0.9283085465431213
1740246565440302800,12.288302734375,-1.355391025543213,0.26231977343559265,0.877566397190094
1740246565450284800,12.298284912109375,-1.1302146911621094,0.1578759253025055,0.7990865111351013
1740246565460266800,12.308266845703125,-0.8919107913970947,0.1475445032119751,0.688215970993042
1740246565470248700,12.318248779296875,-0.6604541540145874,0.20374998450279236,0.5484061241149902
1740246565480231000,12.32823095703125,-0.4553462862968445,0.2715851962566376,0.4118996560573578
1740246565490212900,12.338212890625,-0.27376824617385864,0.29325559735298157,0.3114311099052429
1740246565500194800,12.34819482421875,-0.10808666795492172,0.2593732476234436,0.25352615118026733
1740246565510177000,12.358177001953125,0.04041625186800957,0.22669865190982819,0.2433081418275833
1740246565520158700,12.36815869140625,0.1986641138792038,0.16963496804237366,0.2883167266845703
1740246565530141000,12.378140869140625,0.40691664814949036,0.09212897717952728,0.3687417805194855
1740246565540123600,12.38812353515625,0.6948860287666321,0.0055207242257893085,0.44107648730278015
1740246565550105900,12.39810595703125,1.0681589841842651,-0.050288744270801544,0.472281813621521
1740246565560087600,12.408087646484375,1.4947723150253296,-0.08717319369316101,0.4304332137107849
1740246565570069500,12.418069580078125,1.9022595882415771,-0.05527385324239731,0.3134823441505432
1740246565580051700,12.4280517578125,2.211357593536377,0.05541283264756203,0.17426465451717377
1740246565590033400,12.438033447265624,2.3800323009490967,0.18625739216804504,0.09134074300527573
1740246565600015600,12.448015625,2.4165077209472656,0.2840155065059662,0.12065441906452179
1740246565609997600,12.45799755859375,2.366259813308716,0.37357333302497864,0.23623400926589966
1740246565619979500,12.4679794921875,2.2877132892608643,0.48782435059547424,0.41851508617401123
1740246565629961500,12.47796142578125,2.226897954940796,0.6094008684158325,0.6640135645866394
1740246565639944400,12.4879443359375,2.2183659076690674,0.7116283774375916,0.9521315693855286
1740246565649926700,12.4979267578125,2.28173828125,0.7779727578163147,1.2366671562194824
1740246565659908600,12.50790869140625,2.4255244731903076,0.835944652557373,1.4651637077331543
1740246565669890600,12.517890625,2.631227731704712,0.9036563038825989,1.5986567735671997
1740246565679872500,12.52787255859375,2.8418729305267334,1.0256317853927612,1.6309986114501953
1740246565689854700,12.537854736328125,3.00197696685791,1.1464625597000122,1.5505011081695557
1740246565699836400,12.54783642578125,3.0997509956359863,1.3353818655014038,1.3614401817321777
1740246565709818600,12.557818603515624,3.1709611415863037,1.4267644882202148,1.1038997173309326
1740246565719800600,12.567800537109376,3.220601797103882,1.5593411922454834,0.8320373892784119
1740246565729782500,12.577782470703125,3.283020496368408,1.4352128505706787,0.5482161045074463
1740246565739765800,12.587765869140625,3.3679730892181396,1.2332065105438232,0.2674082815647125
1740246565749747500,12.59774755859375,3.4704535007476807,1.1254243850708008,0.016276180744171143
1740246565759729700,12.607729736328125,3.5866854190826416,1.0055735111236572,-0.2005808800458908
1740246565769711600,12.617711669921874,3.7080533504486084,0.821635901927948,-0.36427178978919983
1740246565779693600,12.627693603515626,3.8386664390563965,0.6338099241256714,-0.4734565019607544
1740246565789675500,12.637675537109375,3.948784828186035,0.45795851945877075,-0.5427377820014954
1740246565799657500,12.647657470703125,4.025617599487305,0.32111474871635437,-0.5827456712722778
1740246565809639400,12.657639404296875,4.071692943572998,0.2434961199760437,-0.5970847010612488
1740246565819621600,12.66762158203125,4.097779273986816,0.20318418741226196,-0.5733278393745422
1740246565829604600,12.6776044921875,4.122148513793945,0.17674991488456726,-0.5174858570098877
1740246565839586600,12.687586669921876,4.146367073059082,0.1702517718076706,-0.4447808265686035
1740246565849568500,12.697568603515625,4.171905517578125,0.18033690750598907,-0.3607833981513977
1740246565859550500,12.707550537109375,4.193952560424805,0.18800388276576996,-0.2657652795314789
1740246565869532700,12.71753271484375,4.193416118621826,0.1579892486333847,-0.16520589590072632
1740246565879514400,12.727514404296874,4.173563480377197,0.08122953027486801,-0.043176908046007156
1740246565889496600,12.73749658203125,4.151918411254883,-0.03016437031328678,0.09412209689617157
1740246565899478500,12.747478515625,4.124527931213379,-0.1518612951040268,0.23164844512939453
1740246565909460500,12.75746044921875,4.052023887634277,-0.2585965096950531,0.3577890694141388
1740246565919442700,12.767442626953125,3.909560203552246,-0.3239433765411377,0.46803492307662964
1740246565929425400,12.77742529296875,3.7047126293182373,-0.33634650707244873,0.5568937063217163
1740246565939407600,12.78740771484375,3.4686813354492188,-0.30227193236351013,0.6178155541419983
1740246565949389600,12.7973896484375,3.2167325019836426,-0.2247220128774643,0.6307179927825928
1740246565959371500,12.80737158203125,2.9603137969970703,-0.10005146265029907,0.578281819820404
1740246565969353500,12.817353515625,2.680694103240967,0.08676822483539581,0.4396267533302307
1740246565979335400,12.82733544921875,2.34543776512146,0.3313618004322052,0.2118498831987381
1740246565989317600,12.837317626953125,1.9397321939468384,0.562057614326477,-0.079337477684021
1740246565999299600,12.847299560546874,1.4791189432144165,0.6829850673675537,-0.36246684193611145
1740246566009281500,12.857281494140626,1.0015844106674194,0.6337826251983643,-0.5906691551208496
1740246566019263500,12.867263427734375,0.524225652217865,0.3942398428916931,-0.744110643863678
1740246566029246500,12.87724658203125,0.06920325011014938,0.000330338254570961,-0.8234453797340393
1740246566039228400,12.887228515625,-0.3276351988315582,-0.4477010667324066,-0.848423421382904
1740246566049210600,12.897210693359375,-0.7018852233886719,-0.8361242413520813,-0.8573719263076782
1740246566059192600,12.907192626953124,-1.0665894746780396,-1.082527995109558,-0.8750501871109009
1740246566069174500,12.917174560546876,-1.4319096803665161,-1.1871662139892578,-0.8998596668243408
1740246566079156700,12.92715673828125,-1.7959942817687988,-1.1983639001846313,-0.9008052349090576
1740246566089138400,12.937138427734375,-2.1462604999542236,-1.1152393817901611,-0.863261342048645
1740246566099120600,12.94712060546875,-2.433581829071045,-0.9406688809394836,-0.7941620945930481
1740246566109102600,12.9571025390625,-2.650144338607788,-0.6852632164955139,-0.7273532152175903
1740246566119084500,12.96708447265625,-2.8078033924102783,-0.3676243722438812,-0.6595812439918518
1740246566129067800,12.97706787109375,-2.933875322341919,-0.04988289624452591,-0.5838164687156677
1740246566139049500,12.987049560546875,-3.0689423084259033,0.23281508684158325,-0.5042608380317688
1740246566149031700,12.99703173828125,-3.2583019733428955,0.46596312522888184,-0.43267637491226196
1740246566159013600,13.007013671875,-3.50567364692688,0.6243951320648193,-0.38118430972099304
1740246566168995600,13.01699560546875,-3.7762694358825684,0.7233627438545227,-0.3644740581512451
1740246566178977500,13.0269775390625,-4.025397300720215,0.771409273147583,-0.40517657995224
1740246566188959500,13.03695947265625,-4.209716320037842,0.7573304772377014,-0.5214608907699585
1740246566198941400,13.04694140625,-4.304543495178223,0.644161581993103,-0.7075146436691284
1740246566208923600,13.056923583984375,-4.324517726898193,0.4495942294597626,-0.9529089331626892
1740246566218906600,13.06690673828125,-4.3281354904174805,0.22591474652290344,-1.2312508821487427
1740246566228888600,13.076888671875,-4.365253448486328,0.030922088772058487,-1.5250492095947266
1740246566238870500,13.08687060546875,-4.443886756896973,-0.11357523500919342,-1.7753874063491821
1740246566248852500,13.0968525390625,-4.569983959197998,-0.20792490243911743,-1.914741039276123
1740246566258834700,13.106834716796875,-4.736510276794434,-0.23214399814605713,-1.9182554483413696
1740246566268816400,13.11681640625,-4.89814567565918,-0.17156800627708435,-1.7894985675811768
1740246566278798600,13.126798583984375,-5.007380485534668,-0.027984004467725754,-1.5670526027679443
1740246566288780500,13.136780517578124,-5.0332465171813965,0.12855181097984314,-1.2666823863983154
1740246566298762500,13.146762451171876,-4.963426113128662,0.27157062292099,-0.8836846947669983
1740246566308744400,13.156744384765625,-4.806833267211914,0.378680557012558,-0.4513532519340515
1740246566318727400,13.1667275390625,-4.562851905822754,0.42996296286582947,0.007915540598332882
1740246566328709600,13.176709716796875,-4.257395267486572,0.4298257827758789,0.45039311051368713
1740246566338691600,13.186691650390625,-3.946035146713257,0.38262078166007996,0.8252189755439758
1740246566348673500,13.196673583984374,-3.69486141204834,0.3128401041030884,1.0764821767807007
1740246566358655500,13.206655517578126,-3.5212018489837646,0.2966378927230835,1.1918104887008667
1740246566368637400,13.216637451171875,-3.408398151397705,0.3467641770839691,1.1927905082702637
1740246566378619400,13.226619384765625,-3.3372600078582764,0.4541308879852295,1.1116348505020142
1740246566388601600,13.2366015625,-3.2780544757843018,0.5760882496833801,0.9925342798233032
1740246566398583600,13.24658349609375,-3.197866916656494,0.6728283762931824,0.8738641738891602
1740246566408566500,13.25656640625,-3.0782957077026367,0.6792542934417725,0.7906241416931152
1740246566418548500,13.266548583984376,-2.9363412857055664,0.5902941226959229,0.7319879531860352
1740246566428530400,13.276530517578125,-2.7746291160583496,0.4395163059234619,0.6751469969749451
1740246566438512600,13.2865126953125,-2.6145639419555664,0.26723167300224304,0.608989417552948
1740246566448494300,13.296494384765625,-2.464369297027588,0.09960140287876129,0.5238705277442932
1740246566458476500,13.3064765625,-2.3351333141326904,-0.028345562517642975,0.4343617558479309
1740246566468458800,13.316458740234374,-2.2075858116149902,-0.0984085351228714,0.35166075825691223
1740246566478440400,13.3264404296875,-2.0573923587799072,-0.12170688807964325,0.2947903871536255
1740246566488422700,13.336422607421875,-1.8559240102767944,-0.13761767745018005,0.2531670331954956
1740246566498404600,13.346404541015625,-1.5868240594863892,-0.18079715967178345,0.20491982996463776
