time,seconds_elapsed,z,y,x
1740247378399281200,9.65228125,3.843986988067627,0.44668978452682495,-0.47522178292274475
1740247378409263400,9.662263427734375,3.7966413497924805,0.42797762155532837,-0.47519993782043457
1740247378419244300,9.672244384765625,3.7109317779541016,0.4122646450996399,-0.4534669518470764
1740247378429226500,9.6822265625,3.529279947280884,0.427313894033432,-0.3889702558517456
1740247378439207400,9.69220751953125,3.215372085571289,0.4815847873687744,-0.2838823199272156
1740247378449189400,9.702189453125,2.7699592113494873,0.5524352788925171,-0.13895095884799957
1740247378459170300,9.71217041015625,2.2109477519989014,0.6366647481918335,0.05173139274120331
1740247378469152500,9.722152587890625,1.6110903024673462,0.6826626062393188,0.277266263961792
1740247378479133400,9.732133544921876,1.0533344745635986,0.6883758306503296,0.5286427140235901
1740247378489115100,9.742115234375,0.5778278112411499,0.6746232509613037,0.7878844141960144
1740247378499096300,9.752096435546875,0.20130710303783417,0.6496521830558777,1.0014209747314453
1740247378509078300,9.762078369140625,-0.10234040021896362,0.6318417191505432,1.0989714860916138
1740247378519059500,9.7720595703125,-0.3744729459285736,0.6038550138473511,1.0317909717559814
1740247378529041400,9.78204150390625,-0.65287846326828,0.5551844239234924,0.8066747784614563
1740247378539022300,9.792022216796875,-0.9555360078811646,0.49642476439476013,0.4709307551383972
1740247378549004300,9.80200439453125,-1.2730169296264648,0.4224384129047394,0.09889090806245804
1740247378558985200,9.811985107421876,-1.5555895566940308,0.33051666617393494,-0.24672013521194458
1740247378568966400,9.82196630859375,-1.765088677406311,0.1884647160768509,-0.5280919075012207
1740247378578948400,9.8319482421875,-1.9117178916931152,0.01786399446427822,-0.7214029431343079
1740247378588929500,9.841929443359374,-2.0536108016967773,-0.09016260504722595,-0.8067764043807983
1740247378598911200,9.8519111328125,-2.200474500656128,-0.11781352758407593,-0.7842544913291931
1740247378608892400,9.861892333984375,-2.3605597019195557,-0.08678849786520004,-0.6521002054214478
1740247378618874400,9.871874267578125,-2.5392489433288574,-0.017616745084524155,-0.4266619086265564
1740247378628855300,9.881855224609374,-2.7119300365448,0.09773168712854385,-0.13749375939369202
1740247378638837200,9.891837158203124,-2.841949939727783,0.2575795352458954,0.1896611452102661
1740247378648818200,9.901818115234375,-2.8764889240264893,0.48511919379234314,0.5292269587516785
1740247378658800400,9.91180029296875,-2.768442153930664,0.8076631426811218,0.8704972863197327
1740247378668781300,9.92178125,-2.497011184692383,1.2037127017974854,1.1915802955627441
1740247378678763300,9.93176318359375,-2.107649326324463,1.6181451082229614,1.4505316019058228
1740247378688744200,9.941744140625,-1.6767139434814453,2.0304160118103027,1.5664204359054565
1740247378698726400,9.951726318359375,-1.2611199617385864,2.480847120285034,1.5009270906448364
1740247378708707300,9.961707275390625,-0.9176049828529358,2.924415111541748,1.2704278230667114
1740247378718689000,9.97168896484375,-0.7111015319824219,3.2335667610168457,0.9679035544395447
1740247378728670000,9.981669921875,-0.6588532328605652,3.265307903289795,0.7091217637062073
1740247378738652000,9.99165185546875,-0.7462896108627319,2.9425642490386963,0.5782354474067688
1740247378748632800,10.0016328125,-0.9261688590049744,2.2792093753814697,0.5848991870880127
1740247378758615000,10.011614990234374,-1.1814959049224854,1.381529450416565,0.7233254313468933
1740247378768596000,10.021595947265626,-1.505136251449585,0.4035632312297821,0.9477623105049133
1740247378778578000,10.031577880859375,-1.8703012466430664,-0.58982253074646,1.2156689167022705
1740247378788558800,10.041558837890625,-2.2234325408935547,-1.5408157110214233,1.4665988683700562
1740247378798541000,10.051541015625,-2.57071590423584,-2.344809055328369,1.6292355060577393
1740247378808522000,10.06152197265625,-2.92570424079895,-2.9370315074920654,1.6434029340744019
1740247378818504000,10.07150390625,-3.2843918800354004,-3.273435115814209,1.5004820823669434
1740247378828485000,10.081485107421875,-3.6140778064727783,-3.4035205841064453,1.244529366493225
1740247378838466800,10.091466796875,-3.871216297149658,-3.424198865890503,0.9379369020462036
1740247378848448000,10.101447998046876,-4.032973289489746,-3.376394033432007,0.6510923504829407
1740247378858430000,10.111429931640625,-4.116344928741455,-3.264216184616089,0.4235191345214844
1740247378868411100,10.1214111328125,-4.095551013946533,-3.0958433151245117,0.26642563939094543
1740247378878392800,10.131392822265624,-3.9573607444763184,-2.8613057136535645,0.17705203592777252
1740247378888373800,10.141373779296876,-3.7241382598876953,-2.5655531883239746,0.1707075834274292
1740247378898356000,10.15135595703125,-3.454180955886841,-2.198184013366699,0.24855577945709229
1740247378908337000,10.1613369140625,-3.201479911804199,-1.747302770614624,0.41839566826820374
1740247378918319000,10.171319091796875,-2.9815878868103027,-1.2730205059051514,0.6433429718017578
1740247378928299800,10.1812998046875,-2.7719814777374268,-0.8724323511123657,0.888118326663971
1740247378938282000,10.191281982421875,-2.5405428409576416,-0.6349576115608215,1.11456298828125
1740247378948263000,10.201262939453125,-2.3101601600646973,-0.5447262525558472,1.258532166481018
1740247378958245000,10.2112451171875,-2.0826263427734375,-0.5451232194900513,1.2907098531723022
1740247378968226000,10.22122607421875,-1.8577473163604736,-0.5470452308654785,1.19935142993927
1740247378978208000,10.2312080078125,-1.6139804124832153,-0.47957131266593933,0.9983434081077576
1740247378988189000,10.24118896484375,-1.2922340631484985,-0.3875226378440857,0.7093291282653809
1740247378998169900,10.251169921875,-0.9060149788856506,-0.3495022654533386,0.34490254521369934
1740247379008152000,10.261152099609374,-0.5124844312667847,-0.4038051962852478,-0.08297024667263031
1740247379018133000,10.271133056640625,-0.1574908047914505,-0.5158824324607849,-0.5352572202682495
1740247379028115000,10.281114990234375,0.09560882300138474,-0.7127965688705444,-0.9556001424789429
1740247379038096000,10.291095947265624,0.21738171577453613,-0.9861192107200623,-1.2943553924560547
1740247379048078000,10.301078125,0.2217857837677002,-1.273335337638855,-1.5123708248138428
1740247379058059000,10.31105908203125,0.17148888111114502,-1.5141041278839111,-1.6188174486160278
1740247379068041000,10.321041015625,0.13470317423343658,-1.678045630455017,-1.6493440866470337
1740247379078022000,10.33102197265625,0.15290012955665588,-1.7540634870529175,-1.6270397901535034
1740247379088003800,10.34100390625,0.2524922490119934,-1.7415136098861694,-1.5500110387802124
1740247379097985000,10.350985107421875,0.4500684440135956,-1.6281877756118774,-1.3933583498001099
1740247379107967000,10.360967041015625,0.7297338843345642,-1.3960576057434082,-1.153486967086792
1740247379117948200,10.3709482421875,1.0766613483428955,-1.0755881071090698,-0.8356621861457825
1740247379127929900,10.380929931640624,1.4580347537994385,-0.7182161211967468,-0.45824140310287476
1740247379137910800,10.390910888671876,1.8575479984283447,-0.37003111839294434,-0.06242072582244873
1740247379147893000,10.40089306640625,2.266491174697876,-0.049155108630657196,0.324038028717041
1740247379157874000,10.4108740234375,2.6561596393585205,0.2666739523410797,0.6556845903396606
1740247379167855900,10.42085595703125,2.99108624458313,0.6214637160301208,0.9117826819419861
1740247379177836800,10.4308369140625,3.2670600414276123,1.0075305700302124,1.0938680171966553
1740247379187819000,10.440819091796875,3.488560438156128,1.3908843994140625,1.2058392763137817
1740247379197800000,10.450800048828125,3.662121057510376,1.7522575855255127,1.255292534828186
1740247379207782100,10.4607822265625,3.8123574256896973,2.0581412315368652,1.265709400177002
1740247379217763000,10.47076318359375,3.974902868270874,2.2537074089050293,1.2392113208770752
1740247379227745000,10.4807451171875,4.14520788192749,2.3244168758392334,1.172927737236023
1740247379237726000,10.490725830078125,4.30479097366333,2.2607052326202393,1.070407748222351
1740247379247708000,10.5007080078125,4.436481475830078,2.0975561141967773,0.9258044362068176
1740247379257689000,10.510689208984376,4.519147872924805,1.8805010318756104,0.7357525825500488
1740247379267670800,10.5206708984375,4.5445637702941895,1.6429036855697632,0.5095556974411011
1740247379277652000,10.53065185546875,4.506771087646484,1.4209654331207275,0.2544935941696167
1740247379287634000,10.540634033203125,4.414583206176758,1.2253751754760742,-0.017329687252640724
1740247379297615000,10.550614990234376,4.295691013336182,1.0599255561828613,-0.2923051416873932
1740247379307596800,10.5605966796875,4.188290119171143,0.9179206490516663,-0.5541013479232788
1740247379317578000,10.570577880859375,4.100460052490234,0.7720515727996826,-0.7869622111320496
1740247379327560000,10.580559814453125,4.027669906616211,0.6187312602996826,-0.9711482524871826
1740247379337540900,10.590540771484376,3.9709341526031494,0.4477804899215698,-1.1061651706695557
1740247379347523000,10.600523193359376,3.9239132404327393,0.2983989715576172,-1.2086889743804932
1740247379357504000,10.61050390625,3.869014024734497,0.19908766448497772,-1.2839431762695312
1740247379367486000,10.62048583984375,3.801034927368164,0.17717570066452026,-1.3562275171279907
1740247379377467000,10.630466796875,3.747525691986084,0.21969614923000336,-1.4176609516143799
1740247379387449000,10.640448974609376,3.7337605953216553,0.3191300630569458,-1.463457703590393
1740247379397430000,10.650429931640625,3.7820444107055664,0.4872986376285553,-1.4828128814697266
1740247379407412000,10.660411865234375,3.8866777420043945,0.6927351355552673,-1.4707205295562744
1740247379417393000,10.670392822265624,4.0055060386657715,0.8694813251495361,-1.4244825839996338
1740247379427375000,10.680375,4.062817096710205,0.9538867473602295,-1.333210825920105
1740247379437356000,10.69035595703125,4.046536922454834,0.9920895099639893,-1.203283429145813
1740247379447338000,10.700337890625,3.9694056510925293,1.0355877876281738,-1.0344477891921997
1740247379457319000,10.71031884765625,3.856990098953247,1.062873125076294,-0.843551516532898
1740247379467300900,10.72030078125,3.75018048286438,1.0704338550567627,-0.6378625631332397
1740247379477282000,10.730281982421875,3.66855525970459,1.0618230104446411,-0.4332190155982971
1740247379487264000,10.740263916015625,3.596524477005005,1.0514209270477295,-0.27043649554252625
1740247379497245200,10.7502451171875,3.49245548248291,0.9558261632919312,-0.18173685669898987
1740247379507227000,10.760226806640626,3.3294193744659424,0.733407735824585,-0.18566502630710602
1740247379517207800,10.770207763671875,3.066286325454712,0.44069886207580566,-0.2609306871891022
1740247379527190000,10.78018994140625,2.6573495864868164,0.15141992270946503,-0.37875956296920776
1740247379537171000,10.7901708984375,2.0981428623199463,-0.15404635667800903,-0.5053540468215942
1740247379547153000,10.80015283203125,1.4245426654815674,-0.5041939616203308,-0.634494960308075
1740247379557133800,10.8101337890625,0.6740045547485352,-0.8839110136032104,-0.761599063873291
1740247379567116000,10.820115966796875,-0.13285569846630096,-1.269038200378418,-0.871134877204895
1740247379577097000,10.830096923828124,-0.9583657383918762,-1.609914779663086,-0.9286935925483704
1740247379587079200,10.8400791015625,-1.715646743774414,-1.9127029180526733,-0.9056535363197327
1740247379597059800,10.850059814453125,-2.344162940979004,-2.1201226711273193,-0.7974645495414734
1740247379607042000,10.8600419921875,-2.8611364364624023,-2.1499545574188232,-0.6260315179824829
1740247379617023000,10.87002294921875,-3.3054769039154053,-1.9872995615005493,-0.40738967061042786
1740247379627005000,10.8800048828125,-3.6929636001586914,-1.6839338541030884,-0.16664551198482513
1740247379636986000,10.889986083984375,-4.046444416046143,-1.2986422777175903,0.06363771855831146
1740247379646967800,10.8999677734375,-4.367228984832764,-0.8944841623306274,0.24891357123851776
1740247379656949000,10.909948974609375,-4.652018070220947,-0.4840153455734253,0.3750779330730438
1740247379666931000,10.919930908203124,-4.888146877288818,-0.12388192862272263,0.4559512138366699
1740247379676912000,10.929912109375,-5.06344747543335,0.12108510732650757,0.4963745176792145
1740247379686893800,10.939893798828125,-5.177172660827637,0.25544583797454834,0.5024039149284363
1740247379696874800,10.949874755859375,-5.227781295776367,0.2892046272754669,0.4575672745704651
1740247379706857000,10.95985693359375,-5.215532302856445,0.23847246170043945,0.3553255796432495
1740247379716838100,10.969838134765626,-5.1783270835876465,0.1348932981491089,0.199245423078537
1740247379726820400,10.9798203125,-5.15654993057251,0.006490861531347036,-0.005752732045948505
1740247379736801000,10.989801025390625,-5.1784749031066895,-0.1379612684249878,-0.2532981038093567
1740247379746782200,10.9997822265625,-5.270880222320557,-0.27934661507606506,-0.5351359248161316
1740247379756764200,11.00976416015625,-5.438321113586426,-0.4054770767688751,-0.8033405542373657
1740247379766745300,11.019745361328125,-5.669352054595947,-0.5130786299705505,-1.0128802061080933
1740247379776727300,11.029727294921875,-5.905311107635498,-0.5632436871528625,-1.1120771169662476
1740247379786708200,11.039708251953124,-6.095917701721191,-0.517545223236084,-1.0601142644882202
1740247379796690200,11.049690185546876,-6.205770492553711,-0.41229575872421265,-0.8590126633644104
1740247379806671000,11.059671142578125,-6.228121757507324,-0.3060481548309326,-0.5378021597862244
1740247379816653300,11.0696533203125,-6.149614334106445,-0.19267728924751282,-0.12783974409103394
1740247379826634200,11.07963427734375,-5.944323539733887,-0.05493087321519852,0.3308039903640747
1740247379836616200,11.0896162109375,-5.620941162109375,0.11998044699430466,0.7824916243553162
1740247379846597000,11.09959716796875,-5.248358249664307,0.3414369225502014,1.1847403049468994
1740247379856579300,11.109579345703125,-4.912062168121338,0.6476556658744812,1.5013021230697632
1740247379866560300,11.119560302734374,-4.648403644561768,0.9955042004585266,1.727081537246704
1740247379876542200,11.129542236328126,-4.46088171005249,1.292646050453186,1.8625675439834595
1740247379886523100,11.139523193359375,-4.333540439605713,1.4842647314071655,1.924236536026001
1740247379896505000,11.149505126953125,-4.236717700958252,1.5724605321884155,1.922057032585144
1740247379906486300,11.159486328125,-4.128438949584961,1.5778206586837769,1.8837569952011108
1740247379916468200,11.16946826171875,-3.93094801902771,1.489159345626831,1.8207355737686157
