time,seconds_elapsed,z,y,x
1740247380925846300,12.17884619140625,0.3855133056640625,0.111602783203125,2.205657958984375
1740247380935828500,12.188828369140625,0.4279327392578125,0.0810089111328125,2.2213592529296875
1740247380945809400,12.198809326171874,0.4376220703125,0.0156097412109375,2.15765380859375
1740247380955791400,12.208791259765626,0.419219970703125,-0.0848388671875,2.0760498046875
1740247380965772300,12.218772216796875,0.379974365234375,-0.18353271484375,2.019073486328125
1740247380975754500,12.22875439453125,0.3258514404296875,-0.2490692138671875,1.978057861328125
1740247380985735400,12.2387353515625,0.27801513671875,-0.2747802734375,1.9558868408203125
1740247380995717600,12.248717529296876,0.24884033203125,-0.2958221435546875,1.915252685546875
1740247381005698600,12.258698486328125,0.25335693359375,-0.3224029541015625,1.8267669677734375
1740247381015680300,12.26868017578125,0.2798004150390625,-0.3516693115234375,1.730499267578125
1740247381025661400,12.278661376953124,0.312652587890625,-0.3328094482421875,1.648345947265625
1740247381035643400,12.288643310546876,0.3378448486328125,-0.235626220703125,1.602325439453125
1740247381045624600,12.29862451171875,0.36199951171875,-0.104888916015625,1.5709686279296875
1740247381055606300,12.308606201171875,0.365234375,-0.00714111328125,1.52960205078125
1740247381065587500,12.31858740234375,0.3420257568359375,0.0363922119140625,1.479156494140625
1740247381075569400,12.3285693359375,0.2974090576171875,0.0458831787109375,1.420623779296875
1740247381085550300,12.33855029296875,0.2429962158203125,0.0591583251953125,1.3884735107421875
1740247381095532500,12.348532470703125,0.184417724609375,0.1035003662109375,1.426544189453125
1740247381105513200,12.35851318359375,0.12469482421875,0.1675262451171875,1.5256195068359375
1740247381115495400,12.368495361328126,0.08355712890625,0.239593505859375,1.6468353271484375
1740247381125476400,12.378476318359375,0.0664825439453125,0.3037872314453125,1.7249755859375
1740247381135458600,12.38845849609375,0.06964111328125,0.3644256591796875,1.7375640869140625
1740247381145439500,12.398439453125,0.0713348388671875,0.407318115234375,1.682952880859375
1740247381155421400,12.40842138671875,0.0642242431640625,0.42657470703125,1.582916259765625
1740247381165402400,12.41840234375,0.05218505859375,0.4236297607421875,1.4590606689453125
1740247381175384600,12.428384521484375,0.0406494140625,0.4048919677734375,1.35919189453125
1740247381185365500,12.438365478515625,0.037261962890625,0.3783416748046875,1.2975921630859375
1740247381195347200,12.44834716796875,0.0566558837890625,0.3614501953125,1.2442779541015625
1740247381205328400,12.458328369140625,0.0782470703125,0.3535614013671875,1.1934051513671875
1740247381215310300,12.468310302734375,0.0853271484375,0.348175048828125,1.147979736328125
1740247381225291500,12.47829150390625,0.0968475341796875,0.3453826904296875,1.1028900146484375
1740247381235273500,12.4882734375,0.110015869140625,0.3457489013671875,1.0646820068359375
1740247381245254400,12.49825439453125,0.119384765625,0.3438720703125,1.033416748046875
1740247381255236400,12.508236328125,0.1262359619140625,0.3422088623046875,1.0047760009765625
1740247381265217300,12.51821728515625,0.1275787353515625,0.3415374755859375,0.9795074462890625
1740247381275199500,12.528199462890624,0.12213134765625,0.343353271484375,0.9628448486328125
1740247381285181400,12.538181396484376,0.1178131103515625,0.3450164794921875,0.950103759765625
1740247381295162400,12.548162353515625,0.1154022216796875,0.351593017578125,0.9439239501953125
1740247381305144300,12.558144287109375,0.1198883056640625,0.358734130859375,0.9372711181640625
1740247381315125500,12.56812548828125,0.1264495849609375,0.374725341796875,0.9388885498046875
1740247381325107500,12.578107421875,0.1331634521484375,0.3974456787109375,0.931793212890625
1740247381335088400,12.58808837890625,0.1366424560546875,0.4178314208984375,0.926361083984375
1740247381345070300,12.5980703125,0.1474761962890625,0.43316650390625,0.941925048828125
1740247381355051500,12.608051513671874,0.1613616943359375,0.4495697021484375,0.9751739501953125
1740247381365033500,12.618033447265624,0.1850738525390625,0.4654388427734375,1.00616455078125
1740247381375014400,12.628014404296875,0.2144012451171875,0.4801025390625,1.0185699462890625
1740247381384996400,12.637996337890625,0.2387542724609375,0.4979705810546875,1.0528106689453125
1740247381394977300,12.647977294921875,0.2601470947265625,0.529449462890625,1.088714599609375
1740247381404959500,12.65795947265625,0.2779388427734375,0.56256103515625,1.10662841796875
1740247381414940400,12.6679404296875,0.2792510986328125,0.5850830078125,1.112274169921875
1740247381424922400,12.67792236328125,0.2722930908203125,0.6002044677734375,1.1150665283203125
1740247381434903300,12.6879033203125,0.258209228515625,0.6170654296875,1.13311767578125
1740247381444885500,12.697885498046874,0.237518310546875,0.637451171875,1.1451263427734375
1740247381454866400,12.707866455078126,0.211578369140625,0.65185546875,1.1343994140625
1740247381464848600,12.7178486328125,0.1837158203125,0.67523193359375,1.1075897216796875
1740247381474829300,12.727829345703125,0.161712646484375,0.7167510986328125,1.0664215087890625
1740247381484811300,12.737811279296874,0.1474761962890625,0.773193359375,1.00494384765625
1740247381494792400,12.74779248046875,0.1287078857421875,0.8132781982421875,0.902130126953125
1740247381504774400,12.7577744140625,0.1027679443359375,0.818572998046875,0.7544708251953125
1740247381514755600,12.767755615234375,0.06878662109375,0.7979888916015625,0.5847015380859375
1740247381524737300,12.7777373046875,0.0259552001953125,0.7725372314453125,0.4307403564453125
1740247381534718500,12.787718505859376,-0.0276031494140625,0.7750701904296875,0.278289794921875
1740247381544700400,12.797700439453125,-0.086669921875,0.7945098876953125,0.1041412353515625
1740247381554681300,12.807681396484375,-0.148101806640625,0.788482666015625,-0.022003173828125
1740247381564663300,12.817663330078124,-0.21356201171875,0.7719268798828125,-0.0196685791015625
1740247381574644200,12.827644287109376,-0.2553863525390625,0.7873077392578125,0.123809814453125
1740247381584626400,12.83762646484375,-0.262420654296875,0.8191070556640625,0.3653717041015625
1740247381594607400,12.847607421875,-0.2338714599609375,0.8282470703125,0.6653289794921875
1740247381604589600,12.857589599609375,-0.169677734375,0.8295135498046875,0.9384765625
1740247381614570500,12.867570556640626,-0.0985107421875,0.83349609375,1.113311767578125
1740247381624552400,12.877552490234375,-0.03521728515625,0.8326873779296875,1.1682891845703125
1740247381634533400,12.887533447265625,0.02557373046875,0.8036956787109375,1.147216796875
1740247381644515600,12.897515625,0.1074371337890625,0.7274017333984375,1.1177978515625
1740247381654496500,12.90749658203125,0.224609375,0.607208251953125,1.1361846923828125
1740247381664478200,12.917478271484375,0.383880615234375,0.4933624267578125,1.1934356689453125
1740247381674459400,12.92745947265625,0.5660247802734375,0.436492919921875,1.2117767333984375
1740247381684441300,12.93744140625,0.7036285400390625,0.4147796630859375,1.125640869140625
1740247381694422500,12.947422607421874,0.7628173828125,0.4051666259765625,0.9656524658203125
1740247381704404500,12.957404541015626,0.7752685546875,0.428619384765625,0.8159027099609375
1740247381714385400,12.967385498046875,0.7583160400390625,0.47637939453125,0.7302398681640625
1740247381724367600,12.97736767578125,0.7249908447265625,0.521270751953125,0.7177734375
1740247381734348500,12.9873486328125,0.654083251953125,0.5591888427734375,0.79034423828125
1740247381744330800,12.997330810546876,0.5238189697265625,0.5747528076171875,0.9101409912109375
1740247381754311700,13.007311767578125,0.391021728515625,0.5603179931640625,1.004669189453125
1740247381764293600,13.017293701171875,0.3204803466796875,0.534698486328125,1.0431060791015625
1740247381774274600,13.027274658203124,0.2481842041015625,0.5296173095703125,1.0249786376953125
1740247381784256800,13.0372568359375,0.16802978515625,0.5424346923828125,1.0305633544921875
1740247381794237700,13.04723779296875,0.1684722900390625,0.561859130859375,1.1073455810546875
1740247381804219400,13.057219482421875,0.173431396484375,0.588287353515625,1.2258148193359375
1740247381814200600,13.06720068359375,0.1940460205078125,0.6095428466796875,1.3523406982421875
1740247381824182500,13.0771826171875,0.2283172607421875,0.6160430908203125,1.4637451171875
1740247381834163700,13.087163818359375,0.26409912109375,0.617950439453125,1.5421295166015625
1740247381844145700,13.097145751953125,0.2895965576171875,0.6171722412109375,1.600067138671875
1740247381854126600,13.107126708984374,0.3097991943359375,0.61236572265625,1.65118408203125
1740247381864108500,13.117108642578126,0.318145751953125,0.6021270751953125,1.69873046875
1740247381874089500,13.12708935546875,0.320892333984375,0.5923004150390625,1.7573699951171875
1740247381884071700,13.13707177734375,0.325653076171875,0.5749053955078125,1.820709228515625
1740247381894052600,13.147052490234374,0.3183135986328125,0.5345306396484375,1.8650970458984375
1740247381904034600,13.15703466796875,0.3105926513671875,0.4805450439453125,1.9041595458984375
1740247381914015500,13.167015380859375,0.31085205078125,0.41729736328125,1.9627838134765625
1740247381923997700,13.176997802734375,0.3309173583984375,0.3470916748046875,2.045013427734375
1740247381933978600,13.186978515625,0.393829345703125,0.2774810791015625,2.1105499267578125
1740247381943960600,13.196960693359374,0.494049072265625,0.2183074951171875,2.099395751953125
1740247381953941500,13.20694140625,0.5933837890625,0.17486572265625,2.023040771484375
1740247381963923700,13.216923828125,0.672149658203125,0.1610107421875,1.920196533203125
1740247381973904600,13.226904541015625,0.729095458984375,0.188812255859375,1.8294830322265625
1740247381983886600,13.236886474609374,0.767791748046875,0.2682037353515625,1.7957305908203125
1740247381993868500,13.24686865234375,0.785888671875,0.370513916015625,1.7865447998046875
1740247382003849500,13.256849365234375,0.7946319580078125,0.4352874755859375,1.759033203125
1740247382013831700,13.266831787109375,0.8048095703125,0.4442138671875,1.665008544921875
1740247382023812600,13.2768125,0.7866058349609375,0.4020233154296875,1.497283935546875
1740247382033794600,13.286794677734376,0.74407958984375,0.3322296142578125,1.3159332275390625
1740247382043775500,13.296775390625,0.6774139404296875,0.2807159423828125,1.1934661865234375
1740247382053757700,13.3067578125,0.602294921875,0.269805908203125,1.1492462158203125
1740247382063738600,13.316738525390624,0.5377044677734375,0.2782745361328125,1.1695556640625
1740247382073720600,13.326720458984376,0.507965087890625,0.3012237548828125,1.227203369140625
1740247382083701500,13.336701416015625,0.4871826171875,0.3309173583984375,1.2679901123046875
1740247382093683500,13.346683349609375,0.4432830810546875,0.348724365234375,1.291748046875
1740247382103664600,13.35666455078125,0.3819732666015625,0.365447998046875,1.3262786865234375
1740247382113646600,13.366646484375,0.30877685546875,0.3858489990234375,1.37249755859375
1740247382123627800,13.376627685546875,0.23101806640625,0.4008026123046875,1.419677734375
1740247382133609500,13.386609375,0.1573028564453125,0.422271728515625,1.4745635986328125
1740247382143590700,13.396590576171874,0.086395263671875,0.4473114013671875,1.5412750244140625
1740247382153572600,13.406572509765626,0.0187835693359375,0.4696044921875,1.6102752685546875
1740247382163553500,13.416553466796875,-0.037200927734375,0.487823486328125,1.6685791015625
1740247382173535500,13.426535400390625,-0.077911376953125,0.5118255615234375,1.7101593017578125
1740247382183516400,13.436516357421874,-0.0992431640625,0.5413055419921875,1.723663330078125
1740247382193498600,13.44649853515625,-0.1061248779296875,0.5701904296875,1.7071533203125
1740247382203479600,13.4564794921875,-0.09527587890625,0.6006317138671875,1.6610870361328125
1740247382213461800,13.466461669921875,-0.0752410888671875,0.6295166015625,1.614532470703125
1740247382223442400,13.4764423828125,-0.0361480712890625,0.665496826171875,1.5799102783203125
1740247382233424600,13.486424560546874,0.021636962890625,0.7136077880859375,1.53912353515625
1740247382243405600,13.496405517578125,0.0756072998046875,0.74896240234375,1.488739013671875
1740247382253387800,13.5063876953125,0.1273956298828125,0.7705078125,1.4508056640625
1740247382263368700,13.51636865234375,0.165557861328125,0.7870635986328125,1.42938232421875
1740247382273350400,13.526350341796874,0.1915283203125,0.8099365234375,1.408721923828125
1740247382283331600,13.53633154296875,0.1969451904296875,0.8206939697265625,1.380279541015625
1740247382293313500,13.5463134765625,0.1930084228515625,0.8155517578125,1.3628082275390625
1740247382303294700,13.556294677734375,0.1965789794921875,0.81085205078125,1.35528564453125
1740247382313276400,13.5662763671875,0.2058868408203125,0.820098876953125,1.3536376953125
1740247382323257600,13.576257568359376,0.216583251953125,0.8314208984375,1.33416748046875
1740247382333239600,13.586239501953125,0.218994140625,0.825836181640625,1.284942626953125
1740247382343220500,13.596220458984375,0.2083587646484375,0.81378173828125,1.2238311767578125
1740247382353202700,13.60620263671875,0.1845855712890625,0.8065032958984375,1.1727752685546875
1740247382363183600,13.61618359375,0.170318603515625,0.805572509765625,1.16796875
1740247382373165600,13.62616552734375,0.1786346435546875,0.824951171875,1.1823883056640625
1740247382383146500,13.636146484375,0.19757080078125,0.8383331298828125,1.1740264892578125
1740247382393128700,13.646128662109374,0.2227935791015625,0.8411407470703125,1.15008544921875
1740247382403109600,13.656109619140626,0.256134033203125,0.8447113037109375,1.124847412109375
1740247382413091600,13.666091552734375,0.2912445068359375,0.8587188720703125,1.1109466552734375
1740247382423072500,13.676072509765625,0.3296051025390625,0.87060546875,1.1007537841796875
