time,seconds_elapsed,z,y,x
1740247371992427000,3.245427001953125,1.7789841890335083,1.623524785041809,0.7836064100265503
1740247372002408000,3.255407958984375,1.9918431043624878,1.7047832012176514,0.5943695902824402
1740247372012390100,3.26539013671875,2.202624559402466,1.819374680519104,0.39681872725486755
1740247372022371000,3.27537109375,2.3435678482055664,2.092062473297119,0.17276538908481598
1740247372032353300,3.285353271484375,2.353311061859131,2.432441473007202,-0.08381154388189316
1740247372042334000,3.295333984375,2.2539777755737305,2.850311279296875,-0.3277246057987213
1740247372052316200,3.305316162109375,2.105987787246704,3.236382246017456,-0.49422144889831543
1740247372062297000,3.315297119140625,2.0168356895446777,3.36291241645813,-0.5425700545310974
1740247372072278000,3.325278076171875,2.1008236408233643,3.138186454772949,-0.48782292008399963
1740247372082260200,3.33526025390625,2.4494259357452393,2.6510910987854004,-0.33963853120803833
1740247372092241200,3.3452412109375,3.0222997665405273,2.0915024280548096,-0.09411877393722534
1740247372102223000,3.35522314453125,3.700500965118408,1.5969165563583374,0.19766567647457123
1740247372112204000,3.3652041015625,4.310379981994629,1.1541285514831543,0.47885340452194214
1740247372122186200,3.375186279296875,4.716312408447266,0.7653823494911194,0.685542106628418
1740247372132167200,3.385167236328125,4.8687849044799805,0.4954235851764679,0.8154908418655396
1740247372142148900,3.39514892578125,4.817592144012451,0.363727867603302,0.875092089176178
1740247372152130000,3.405130126953125,4.65863561630249,0.3419797122478485,0.8936780095100403
1740247372162111000,3.415111083984375,4.487083911895752,0.375302255153656,0.8926090598106384
1740247372172093200,3.42509326171875,4.366184711456299,0.40955689549446106,0.8979867696762085
1740247372182074000,3.43507421875,4.295571804046631,0.44498544931411743,0.9152309894561768
1740247372192056000,3.44505615234375,4.272838592529297,0.48572224378585815,0.9526728987693787
1740247372202037000,3.455037109375,4.281155109405518,0.5309248566627502,0.9962288737297058
1740247372212019000,3.46501904296875,4.29073429107666,0.6044792532920837,1.0459191799163818
1740247372222000000,3.475000244140625,4.293717861175537,0.669609785079956,1.050981044769287
1740247372231982000,3.484982177734375,4.273914813995361,0.7775564789772034,1.0155134201049805
1740247372241963300,3.49496337890625,4.240700721740723,0.9653894901275635,0.9357813000679016
1740247372251945000,3.504945068359375,4.208664417266846,1.1834509372711182,0.8459901213645935
1740247372261926100,3.514926025390625,4.170865058898926,1.3836687803268433,0.7713462710380554
1740247372271907000,3.524906982421875,4.119833469390869,1.4972054958343506,0.7178465723991394
1740247372281889300,3.53488916015625,4.054523468017578,1.519163966178894,0.6536822319030762
1740247372291870200,3.5448701171875,3.9530458450317383,1.4678843021392822,0.5782881379127502
1740247372301852000,3.554851806640625,3.7928812503814697,1.4103970527648926,0.49160701036453247
1740247372311833000,3.5648330078125,3.58636474609375,1.3359942436218262,0.4061483144760132
1740247372321815000,3.57481494140625,3.36319637298584,1.236207127571106,0.32451656460762024
1740247372331796200,3.584796142578125,3.1627068519592285,1.0984221696853638,0.24347896873950958
1740247372341778000,3.59477783203125,3.01419997215271,0.8971180319786072,0.15293894708156586
1740247372351759000,3.604759033203125,2.8970906734466553,0.6663154363632202,0.02941940724849701
1740247372361740000,3.614739990234375,2.7647173404693604,0.47490420937538147,-0.15527960658073425
1740247372371722000,3.624721923828125,2.551149368286133,0.3380590081214905,-0.4121425449848175
1740247372381703200,3.634703125,2.218874931335449,0.2288385033607483,-0.7187328338623047
1740247372391685000,3.64468505859375,1.74601149559021,0.12192803621292114,-0.9944344758987427
1740247372401666000,3.654666015625,1.1505428552627563,-0.024341559037566185,-1.2011586427688599
1740247372411648000,3.66464794921875,0.5023073554039001,-0.2687552869319916,-1.319353461265564
1740247372421629200,3.674629150390625,-0.14413240551948547,-0.5765778422355652,-1.3626666069030762
1740247372431611100,3.684611083984375,-0.7725260257720947,-0.9227168560028076,-1.3528780937194824
1740247372441592000,3.694592041015625,-1.3240691423416138,-1.2684767246246338,-1.2916288375854492
1740247372451574000,3.704573974609375,-1.7558887004852295,-1.5853164196014404,-1.187852144241333
1740247372461555000,3.714554931640625,-2.0993764400482178,-1.8982218503952026,-1.0599561929702759
1740247372471536000,3.7245361328125,-2.4233739376068115,-2.206787109375,-0.9360342621803284
1740247372481518000,3.73451806640625,-2.7384512424468994,-2.5310885906219482,-0.8287040591239929
1740247372491499300,3.744499267578125,-3.014815330505371,-2.9152653217315674,-0.744859516620636
1740247372501481000,3.75448095703125,-3.221341609954834,-3.367945909500122,-0.6896673440933228
1740247372511462000,3.7644619140625,-3.3119356632232666,-3.975083112716675,-0.6456725001335144
1740247372521444000,3.774444091796875,-3.3510782718658447,-4.590843200683594,-0.5896345376968384
1740247372531425000,3.784425048828125,-3.343019962310791,-5.07110071182251,-0.5740411877632141
1740247372541407200,3.7944072265625,-3.2850356101989746,-5.134967803955078,-0.6489324569702148
1740247372551388000,3.804387939453125,-3.20449161529541,-4.678940296173096,-0.8305968046188354
1740247372561369000,3.814369140625,-3.0747177600860596,-3.8063836097717285,-1.1436055898666382
1740247372571351000,3.82435107421875,-2.905653238296509,-2.684356927871704,-1.565114974975586
1740247372581332000,3.83433203125,-2.7629997730255127,-1.6317135095596313,-2.010648012161255
1740247372591314200,3.844314208984375,-2.7317769527435303,-0.8960229158401489,-2.379519462585449
1740247372601295000,3.854295166015625,-2.8369171619415283,-0.47231242060661316,-2.624540090560913
1740247372611278000,3.864278076171875,-3.0223770141601562,-0.2769772708415985,-2.7401773929595947
1740247372621259000,3.874259033203125,-3.2163889408111572,-0.23718298971652985,-2.791846513748169
1740247372631241000,3.884240966796875,-3.405682325363159,-0.23199382424354553,-2.8373467922210693
1740247372641222000,3.894221923828125,-3.6069443225860596,-0.15532194077968597,-2.9038467407226562
1740247372651203000,3.904203125,-3.8108203411102295,0.00461765518411994,-2.976217031478882
1740247372661185000,3.91418505859375,-3.993614912033081,0.19285866618156433,-3.0324063301086426
1740247372671166200,3.924166259765625,-4.12990140914917,0.3571211099624634,-3.05011248588562
1740247372681148200,3.934148193359375,-4.257681846618652,0.5037909746170044,-3.009605884552002
1740247372691129000,3.944129150390625,-4.396486759185791,0.679776132106781,-2.906940221786499
1740247372701111000,3.954111083984375,-4.542002201080322,0.8816993832588196,-2.7366256713867188
1740247372711093200,3.96409326171875,-4.7037434577941895,1.0357906818389893,-2.5044233798980713
1740247372721075000,3.974074951171875,-4.859960079193115,1.1165918111801147,-2.2245209217071533
1740247372731055900,3.984055908203125,-4.996687889099121,1.1636536121368408,-1.9135783910751343
1740247372741038000,3.9940380859375,-5.0985188484191895,1.2548375129699707,-1.5946438312530518
1740247372751019000,4.00401904296875,-5.134720802307129,1.3780055046081543,-1.2727409601211548
1740247372761000200,4.014000244140625,-5.078099727630615,1.4786317348480225,-0.9540047645568848
1740247372770982100,4.023982177734375,-4.948195457458496,1.526770830154419,-0.6606721878051758
1740247372780963000,4.033963134765625,-4.765445709228516,1.5737113952636719,-0.3993215560913086
1740247372790945000,4.043945068359375,-4.543886184692383,1.6707700490951538,-0.16277426481246948
1740247372800926000,4.053926025390625,-4.266417026519775,1.7572541236877441,0.06970850378274918
1740247372810908200,4.063908203125,-3.895618438720703,1.7748639583587646,0.3079812526702881
1740247372820889000,4.07388916015625,-3.3191514015197754,1.6320260763168335,0.5177464485168457
1740247372830871000,4.08387109375,-2.5528242588043213,1.2057716846466064,0.6442404985427856
1740247372840852000,4.09385205078125,-1.6913946866989136,0.5827342867851257,0.6256111860275269
1740247372850833200,4.103833251953125,-0.8918790817260742,0.07485853135585785,0.38904017210006714
1740247372860815000,4.113815185546875,-0.29602181911468506,-0.14179441332817078,-0.08775009214878082
1740247372870796300,4.12379638671875,0.09268359839916229,-0.1916373372077942,-0.6760676503181458
1740247372880778000,4.133778076171875,0.38006770610809326,-0.30555087327957153,-1.2020171880722046
1740247372890759000,4.143759033203125,0.6151092648506165,-0.5095335245132446,-1.5548399686813354
1740247372900741000,4.1537412109375,0.8352064490318298,-0.6187476515769958,-1.7241288423538208
1740247372910722000,4.16372216796875,1.1090734004974365,-0.6408510804176331,-1.718266487121582
1740247372920704000,4.1737041015625,1.4038147926330566,-0.6305132508277893,-1.5898749828338623
1740247372930685000,4.183684814453125,1.6894174814224243,-0.6287376880645752,-1.3803534507751465
1740247372940667100,4.193667236328125,1.929506778717041,-0.5621411204338074,-1.1128993034362793
1740247372950648000,4.20364794921875,2.126511812210083,-0.3985274136066437,-0.796862781047821
1740247372960629000,4.21362890625,2.267888069152832,-0.1598794162273407,-0.4604131579399109
1740247372970611200,4.223611083984375,2.3701939582824707,0.1022009402513504,-0.10441561788320541
1740247372980591000,4.233591064453125,2.467991828918457,0.37618640065193176,0.2625511884689331
1740247372990573000,4.243572998046875,2.5702333450317383,0.6215059161186218,0.6366515755653381
1740247373000554000,4.253553955078125,2.6949596405029297,0.8200861215591431,0.9898317456245422
1740247373010536200,4.2635361328125,2.8320131301879883,0.9672310948371887,1.3160895109176636
1740247373020517000,4.27351708984375,2.9871268272399902,1.067471981048584,1.617023229598999
1740247373030499000,4.2834990234375,3.150636911392212,1.1381019353866577,1.8646154403686523
1740247373040480300,4.293480224609375,3.3068859577178955,1.1989332437515259,2.054293155670166
1740247373050461000,4.3034609375,3.447993755340576,1.2990931272506714,2.18402361869812
1740247373060443100,4.313443115234375,3.572512149810791,1.4143478870391846,2.2626731395721436
1740247373070424000,4.323424072265625,3.68664288520813,1.4937020540237427,2.302013635635376
1740247373080406300,4.33340625,3.779503583908081,1.4950042963027954,2.3000195026397705
1740247373090387200,4.34338720703125,3.859043598175049,1.430033564567566,2.271352529525757
1740247373100369000,4.353368896484375,3.952972650527954,1.3224155902862549,2.235745668411255
1740247373110350000,4.36335009765625,4.06279182434082,1.1936328411102295,2.1898207664489746
1740247373120332000,4.37333203125,4.179758548736572,1.0655195713043213,2.1557796001434326
1740247373130313200,4.383313232421875,4.287393569946289,0.9413169026374817,2.1011078357696533
1740247373140295000,4.393294921875,4.370739459991455,0.8226706981658936,2.020066738128662
1740247373150276000,4.403276123046875,4.405475616455078,0.7398165464401245,1.9105738401412964
1740247373160258000,4.413258056640625,4.393134117126465,0.7243627905845642,1.7635082006454468
1740247373170239000,4.423239013671875,4.361593723297119,0.7513880133628845,1.5863521099090576
1740247373180220200,4.43322021484375,4.340701580047607,0.7828614711761475,1.3831678628921509
1740247373190202000,4.4432021484375,4.3275251388549805,0.8361138105392456,1.176437258720398
1740247373200183000,4.45318310546875,4.339465618133545,0.8901360034942627,0.9797146320343018
1740247373210165000,4.4631650390625,4.363519191741943,0.9333343505859375,0.8079417943954468
1740247373220146200,4.473146240234375,4.381772041320801,0.9608464241027832,0.666998028755188
1740247373230128000,4.483128173828125,4.376227378845215,0.9892961382865906,0.5544410943984985
1740247373240109000,4.493109130859375,4.343628883361816,1.0303075313568115,0.4558095932006836
1740247373250091000,4.503091064453125,4.285888671875,1.0713622570037842,0.37436535954475403
1740247373260072000,4.513072021484375,4.215486526489258,1.1077111959457397,0.3051186203956604
1740247373270054100,4.52305419921875,4.1249237060546875,1.1187607049942017,0.2526663541793823
1740247373280035000,4.53303515625,4.006811141967773,1.097238302230835,0.2165440171957016
1740247373290016300,4.543016357421875,3.872403860092163,1.0199220180511475,0.18350698053836823
1740247373299998000,4.552998046875,3.7183783054351807,0.893025279045105,0.13220490515232086
1740247373309979100,4.562979248046875,3.530292510986328,0.7596344947814941,0.045042842626571655
1740247373319961000,4.572961181640625,3.3488717079162598,0.6423009037971497,-0.07892357558012009
1740247373329942000,4.58294189453125,3.203549385070801,0.5116853713989258,-0.21729344129562378
1740247373339924200,4.59292431640625,3.0928590297698975,0.37374135851860046,-0.33747684955596924
1740247373349905000,4.60290478515625,2.9920873641967773,0.2358977496623993,-0.40794140100479126
1740247373359887000,4.61288720703125,2.85139799118042,0.10214394330978394,-0.4197557270526886
1740247373369868000,4.622867919921875,2.6522483825683594,-0.014444719068706036,-0.3920644521713257
1740247373379850200,4.632850341796875,2.370314121246338,-0.10424597561359406,-0.36533963680267334
1740247373389831200,4.6428310546875,2.0264785289764404,-0.1715049147605896,-0.3625504970550537
1740247373399812000,4.65281201171875,1.6386712789535522,-0.22220537066459656,-0.40269020199775696
1740247373409794000,4.6627939453125,1.2330299615859985,-0.25673219561576843,-0.47997167706489563
1740247373419775000,4.67277490234375,0.820386528968811,-0.2899732291698456,-0.5629656314849854
1740247373429757200,4.682757080078125,0.4380977153778076,-0.3424795866012573,-0.6163665056228638
1740247373439738000,4.692738037109375,0.09966960549354553,-0.41410449147224426,-0.6057413220405579
1740247373449720000,4.702719970703125,-0.20769567787647247,-0.4692215621471405,-0.5140851736068726
1740247373459701000,4.712700927734375,-0.5104129314422607,-0.4856404662132263,-0.3397200107574463
1740247373469683200,4.72268310546875,-0.8087064027786255,-0.5008207559585571,-0.10074019432067871
1740247373479664000,4.7326640625,-1.0930052995681763,-0.5150313973426819,0.16428720951080322
1740247373489646000,4.74264599609375,-1.3504735231399536,-0.5072464346885681,0.43084993958473206
1740247373499627000,4.752626953125,-1.6082377433776855,-0.47135528922080994,0.6913696527481079
1740247373509608000,4.76260791015625,-1.8746064901351929,-0.3827303349971771,0.9533293843269348
