time,seconds_elapsed,z,y,x
1740006952193539000,16.4815390625,0.795433759689331,-0.9387075304985046,-0.8375276923179626
1740006952203521000,16.49152099609375,0.477968692779541,-0.7459263801574707,-1.0465139150619507
1740006952213503200,16.501503173828127,0.15163026750087738,-0.616346538066864,-1.261681079864502
1740006952223485200,16.511485107421876,-0.18307581543922424,-0.5547218322753906,-1.4698553085327148
1740006952233467100,16.521467041015626,-0.5356245636940002,-0.5082006454467773,-1.651917815208435
1740006952243449000,16.531448974609376,-0.9195690155029297,-0.40897151827812195,-1.7934921979904175
1740006952253431000,16.54143115234375,-1.3359217643737793,-0.19728884100914001,-1.8971678018569946
1740006952263412200,16.551412109375,-1.7692846059799194,0.15073998272418976,-1.9481518268585205
1740006952273394200,16.561394287109376,-2.196530818939209,0.6045562028884888,-1.9308029413223267
1740006952283376000,16.571376220703126,-2.586507558822632,1.1297787427902222,-1.8218955993652344
1740006952293358000,16.581358154296876,-2.9111764430999756,1.7030878067016602,-1.6218187808990479
1740006952303340300,16.59134033203125,-3.1720383167266846,2.310570240020752,-1.3431341648101807
1740006952313322000,16.601322021484375,-3.3749117851257324,2.9209697246551514,-0.9712687134742737
1740006952323304200,16.61130419921875,-3.5331413745880127,3.5187642574310303,-0.5079481601715088
1740006952333285000,16.62128515625,-3.648963451385498,4.020122528076172,0.017957162111997604
1740006952343267300,16.631267333984376,-3.748422384262085,4.33026123046875,0.5542765259742737
1740006952353249000,16.6412490234375,-3.8613204956054688,4.436371326446533,1.0531401634216309
1740006952363231200,16.651231201171875,-3.979888677597046,4.373395919799805,1.4993923902511597
1740006952373213000,16.661212890625,-4.096366882324219,4.207279682159424,1.8886847496032715
1740006952383195100,16.671195068359374,-4.1991801261901855,3.99601149559021,2.2185113430023193
1740006952393177000,16.681177001953124,-4.273488998413086,3.7738053798675537,2.457669258117676
1740006952403159000,16.691158935546873,-4.326943874359131,3.5673913955688477,2.5821428298950195
1740006952413140000,16.701139892578126,-4.357222557067871,3.3379874229431152,2.5658950805664062
1740006952423122200,16.7111220703125,-4.334816932678223,3.0619914531707764,2.394243001937866
1740006952433104100,16.721104248046874,-4.220631122589111,2.78261661529541,2.028285503387451
1740006952443086000,16.731086181640624,-4.082253932952881,2.3678481578826904,1.5164161920547485
1740006952453068000,16.741068115234373,-3.965384006500244,1.8202180862426758,0.9432136416435242
1740006952463050200,16.75105029296875,-3.8630576133728027,1.2418301105499268,0.3761773705482483
1740006952473032200,16.7610322265625,-3.7797365188598633,0.6828677654266357,-0.10816481709480286
1740006952483013000,16.77101318359375,-3.7191994190216064,0.19216038286685944,-0.4712143838405609
1740006952492995000,16.7809951171875,-3.6752982139587402,-0.19368451833724976,-0.7140235900878906
1740006952502977000,16.79097705078125,-3.634289503097534,-0.43102648854255676,-0.8336109519004822
1740006952512959000,16.800958984375,-3.5834531784057617,-0.5404150485992432,-0.834435224533081
1740006952522941200,16.810941162109376,-3.520007371902466,-0.5888768434524536,-0.755686342716217
1740006952532923100,16.820923095703126,-3.436859607696533,-0.613440752029419,-0.6341175436973572
1740006952542904000,16.830904052734375,-3.306466817855835,-0.64466392993927,-0.5083860158920288
1740006952552886000,16.840885986328125,-3.1528666019439697,-0.6903038620948792,-0.4107028543949127
1740006952562868200,16.8508681640625,-2.999412775039673,-0.7638478875160217,-0.34027794003486633
1740006952572850200,16.86085009765625,-2.86763596534729,-0.7992335557937622,-0.28570258617401123
1740006952582832000,16.87083203125,-2.7435882091522217,-0.7699025273323059,-0.23987996578216553
1740006952592814000,16.88081396484375,-2.6594655513763428,-0.6936463713645935,-0.2248176634311676
1740006952602796000,16.890796142578125,-2.6058497428894043,-0.5857556462287903,-0.2423388659954071
1740006952612778200,16.9007783203125,-2.582021951675415,-0.44264188408851624,-0.29244571924209595
1740006952622759200,16.91075927734375,-2.597548484802246,-0.4469308853149414,-0.3436926603317261
1740006952632741000,16.9207412109375,-2.614705801010132,-0.3060523271560669,-0.3839109241962433
1740006952642723000,16.93072314453125,-2.654038190841675,-0.15939471125602722,-0.3803587853908539
1740006952652705300,16.940705322265625,-2.7149879932403564,-0.06288495659828186,-0.38111060857772827
1740006952662687000,16.95068701171875,-2.7684624195098877,0.023726368322968483,-0.3950522541999817
1740006952672669200,16.960669189453125,-2.8112499713897705,0.148427814245224,-0.4307447373867035
1740006952682651100,16.970651123046874,-2.834679365158081,0.24883325397968292,-0.4787237048149109
1740006952692632300,16.98063232421875,-2.865819215774536,0.3834850788116455,-0.5517348051071167
1740006952702614000,16.990614013671873,-2.8836898803710938,0.5655643343925476,-0.6269605755805969
1740006952712596200,17.00059619140625,-2.888458728790283,0.7258237600326538,-0.7009080648422241
1740006952722578200,17.010578125,-2.8859827518463135,0.8683148622512817,-0.7846319675445557
1740006952732560100,17.02056005859375,-2.855863094329834,0.9800342321395874,-0.8896180391311646
1740006952742542000,17.0305419921875,-2.7563817501068115,0.9651551246643066,-1.0026252269744873
1740006952752524000,17.04052392578125,-2.5530552864074707,0.7639991044998169,-1.0866559743881226
1740006952762505000,17.0505048828125,-2.2376034259796143,0.41706621646881104,-1.1147723197937012
1740006952772487200,17.060487060546876,-1.8336468935012817,0.005780390929430723,-1.0996463298797607
1740006952782469000,17.07046923828125,-1.3671904802322388,-0.40468597412109375,-1.0496209859848022
1740006952792451000,17.080451171875,-0.832133412361145,-0.7452736496925354,-0.9323404431343079
1740006952802433000,17.09043310546875,-0.24794189631938934,-0.9276010990142822,-0.7586576342582703
1740006952812415200,17.100415283203127,0.38020193576812744,-0.9377599954605103,-0.5238499045372009
1740006952822397200,17.110397216796876,1.033854603767395,-0.8313472867012024,-0.23115891218185425
1740006952832378000,17.120378173828126,1.6849271059036255,-0.6505090594291687,0.11714126914739609
1740006952842360000,17.130360107421875,2.294196605682373,-0.41232818365097046,0.5184847116470337
1740006952852342000,17.140342041015625,2.842054843902588,-0.13024109601974487,0.9313076734542847
1740006952862324200,17.15032421875,3.3301939964294434,0.14834286272525787,1.3256981372833252
1740006952872306200,17.16030615234375,3.7942628860473633,0.3861309289932251,1.671283483505249
1740006952882288000,17.1702880859375,4.231040000915527,0.5658248066902161,1.9431887865066528
1740006952892270000,17.18027001953125,4.597488880157471,0.6807247400283813,2.0961692333221436
1740006952902251000,17.1902509765625,4.834362983703613,0.7456704378128052,2.0966904163360596
1740006952912233500,17.2002333984375,4.896862983703613,0.7545286417007446,1.9356848001480103
1740006952922215400,17.21021533203125,4.801652908325195,0.7080724835395813,1.639963984489441
1740006952932197600,17.22019775390625,4.614716053009033,0.6456549167633057,1.2359397411346436
1740006952942179600,17.2301796875,4.413349628448486,0.5447970032691956,0.7595599293708801
1740006952952161500,17.24016162109375,4.2512617111206055,0.33507999777793884,0.23581331968307495
1740006952962143700,17.250143798828127,4.143461227416992,-0.01709722727537155,-0.2867433428764343
1740006952972124700,17.260124755859376,4.111898899078369,-0.4917180836200714,-0.7334926128387451
1740006952982106600,17.270106689453126,4.131839752197266,-1.0331178903579712,-1.0903242826461792
1740006952992088600,17.280088623046876,4.173282146453857,-1.5457748174667358,-1.372868299484253
1740006953002070800,17.29007080078125,4.218576431274414,-2.0386505126953125,-1.6051987409591675
1740006953012052500,17.300052490234375,4.242749214172363,-2.51304030418396,-1.7952635288238525
1740006953022034700,17.31003466796875,4.246743202209473,-2.9466075897216797,-1.9103176593780518
1740006953032016600,17.3200166015625,4.261091709136963,-3.3033664226531982,-1.9013057947158813
1740006953041998600,17.32999853515625,4.23347282409668,-3.500877857208252,-1.7988193035125732
1740006953051979500,17.3399794921875,4.173351764678955,-3.609551191329956,-1.6155203580856323
1740006953061961700,17.349961669921875,4.107994556427002,-3.649554491043091,-1.3546967506408691
1740006953071943400,17.359943359375,4.055800437927246,-3.681593179702759,-1.0554261207580566
1740006953081925600,17.369925537109374,3.977036952972412,-3.687262535095215,-0.7368455529212952
1740006953091907600,17.379907470703124,3.9006435871124268,-3.6374661922454834,-0.4002792239189148
1740006953101889500,17.3898896484375,3.82260799407959,-3.5370025634765625,-0.06443731486797333
1740006953111871500,17.39987158203125,3.7572295665740967,-3.398519992828369,0.26088058948516846
1740006953121852700,17.409852783203124,3.6811392307281494,-3.1916792392730713,0.5789344906806946
1740006953131834600,17.419834716796874,3.560096502304077,-2.9456887245178223,0.8672205805778503
1740006953141816600,17.429816650390624,3.4019148349761963,-2.6995012760162354,1.1235687732696533
1740006953151798500,17.439798583984373,3.2266438007354736,-2.431295156478882,1.3096603155136108
1740006953161780500,17.449780517578127,3.0517003536224365,-2.154547691345215,1.4211013317108154
1740006953171762400,17.459762451171876,2.8722331523895264,-1.8570823669433594,1.450547695159912
1740006953181744600,17.46974462890625,2.675001382827759,-1.5427881479263306,1.429031491279602
1740006953191725600,17.4797255859375,2.464616298675537,-1.2146954536437988,1.3720275163650513
1740006953201707500,17.48970751953125,2.265660285949707,-0.880018949508667,1.299780011177063
1740006953211689500,17.499689453125,2.0839171409606934,-0.5653523206710815,1.2134519815444946
1740006953221671700,17.509671630859376,1.9154503345489502,-0.3106071352958679,1.1082617044448853
1740006953231653600,17.519653564453126,1.7295260429382324,-0.1316983699798584,0.9710332751274109
1740006953241635600,17.529635498046876,1.5007953643798828,0.02010500244796276,0.7787383794784546
1740006953251617800,17.53961767578125,1.2335983514785767,0.17988188564777374,0.5551817417144775
1740006953261599500,17.549599609375,0.9443135261535645,0.3618876338005066,0.31539416313171387
1740006953271580700,17.55958056640625,0.6441507339477539,0.5289852619171143,0.07551340013742447
1740006953281562600,17.569562744140626,0.351248562335968,0.6445371508598328,-0.14988137781620026
1740006953291544600,17.579544677734376,0.057558901607990265,0.7196657657623291,-0.3350142240524292
1740006953301526500,17.589526611328125,-0.23551185429096222,0.7734869122505188,-0.460935115814209
1740006953311508700,17.5995087890625,-0.5430720448493958,0.8165158629417419,-0.5160899758338928
1740006953321490400,17.609490478515625,-0.861865222454071,0.854547381401062,-0.5141496062278748
1740006953331472600,17.61947265625,-1.188986897468567,0.9095534086227417,-0.471054345369339
1740006953341453600,17.62945361328125,-1.518478512763977,1.0010569095611572,-0.4144882559776306
1740006953351435800,17.639435791015625,-1.8487839698791504,1.1763941049575806,-0.3591834604740143
1740006953361417500,17.64941748046875,-2.1809496879577637,1.4338994026184082,-0.29321110248565674
1740006953371399700,17.659399658203125,-2.5123322010040283,1.7206209897994995,-0.19191457331180573
1740006953381381600,17.669381591796874,-2.8343346118927,2.0177791118621826,-0.05806995928287506
1740006953391363600,17.679363525390624,-3.1227915287017822,2.3166399002075195,0.11053290218114853
1740006953401345500,17.689345458984373,-3.3785696029663086,2.583324909210205,0.2978284955024719
1740006953411327500,17.699327392578127,-3.578967809677124,2.81455397605896,0.48274746537208557
1740006953421308400,17.709308349609376,-3.728283643722534,2.98101544380188,0.672382116317749
1740006953431290600,17.71929052734375,-3.836189031600952,3.039829730987549,0.878379225730896
1740006953441272600,17.7292724609375,-3.8944942951202393,3.0097854137420654,1.0885671377182007
1740006953451254500,17.739254638671873,-3.8765249252319336,2.924353837966919,1.2778270244598389
1740006953461236500,17.749236572265627,-3.7547457218170166,2.752068281173706,1.41732656955719
1740006953471218700,17.75921875,-3.539865016937256,2.4459986686706543,1.4316999912261963
1740006953481200600,17.76920068359375,-3.3321175575256348,2.096790075302124,1.278205156326294
1740006953491181600,17.779181640625,-3.2136788368225098,1.8287298679351807,0.9549760222434998
1740006953501163500,17.78916357421875,-3.2184505462646484,1.6711053848266602,0.4849512577056885
1740006953511145500,17.7991455078125,-3.3331921100616455,1.578536033630371,-0.022470155730843544
1740006953521127400,17.80912744140625,-3.5139710903167725,1.4575976133346558,-0.4541270136833191
1740006953531109600,17.819109619140626,-3.7062838077545166,1.2463668584823608,-0.7150363922119141
1740006953541091600,17.829091552734376,-3.899663209915161,0.9991772770881653,-0.8253322839736938
1740006953551073500,17.839073486328125,-4.080511569976807,0.7876237630844116,-0.8168591260910034
1740006953561054500,17.849054443359375,-4.220034599304199,0.6570119261741638,-0.7085118889808655
1740006953571036700,17.85903662109375,-4.2986931800842285,0.5851004719734192,-0.5159400701522827
1740006953581018600,17.8690185546875,-4.3382487297058105,0.5387348532676697,-0.2788683772087097
1740006953591000600,17.87900048828125,-4.349304676055908,0.5005395412445068,-0.04132320359349251
1740006953600982800,17.888982666015625,-4.3175578117370605,0.47877776622772217,0.19544193148612976
1740006953610964500,17.898964599609375,-4.244236469268799,0.48756781220436096,0.4299958646297455
1740006953620946700,17.90894677734375,-4.120563507080078,0.5213606357574463,0.660503625869751
1740006953630928600,17.9189287109375,-3.9861769676208496,0.540952205657959,0.8706182241439819
1740006953640909600,17.92890966796875,-3.8412134647369385,0.49755972623825073,1.041343331336975
1740006953650891500,17.9388916015625,-3.6827244758605957,0.4116871654987335,1.1772229671478271
1740006953660873700,17.948873779296875,-3.5262367725372314,0.31252995133399963,1.2234256267547607
