time,seconds_elapsed,z,y,x
1740006976369714000,40.6577138671875,-0.1291351318359375,0.8577728271484375,1.488494873046875
1740006976379695900,40.66769580078125,-0.131072998046875,0.812164306640625,1.348358154296875
1740006976389678000,40.677677978515625,-0.1324005126953125,0.74066162109375,1.2311248779296875
1740006976399660000,40.687659912109375,-0.16021728515625,0.662506103515625,1.17340087890625
1740006976409642000,40.69764208984375,-0.2035980224609375,0.5942535400390625,1.1842193603515625
1740006976419624200,40.707624267578126,-0.2372894287109375,0.533172607421875,1.2175750732421875
1740006976429606000,40.71760595703125,-0.2581787109375,0.48614501953125,1.2631072998046875
1740006976439588000,40.727588134765625,-0.26092529296875,0.455322265625,1.327117919921875
1740006976449570000,40.737570068359375,-0.24774169921875,0.4205322265625,1.38079833984375
1740006976459552000,40.747552001953125,-0.266387939453125,0.420928955078125,1.43524169921875
1740006976469534000,40.757533935546874,-0.283050537109375,0.435882568359375,1.450103759765625
1740006976479516000,40.767515869140624,-0.2786102294921875,0.4706573486328125,1.4189453125
1740006976489496800,40.77749682617188,-0.25225830078125,0.530670166015625,1.3557586669921875
1740006976499479000,40.78747900390625,-0.2071533203125,0.571624755859375,1.277618408203125
1740006976509461000,40.7974609375,-0.15386962890625,0.598114013671875,1.198974609375
1740006976519443000,40.80744287109375,-0.1045379638671875,0.6309661865234375,1.136810302734375
1740006976529425000,40.8174248046875,-0.067718505859375,0.65216064453125,1.078399658203125
1740006976539407000,40.82740698242188,-0.0454559326171875,0.6541595458984375,1.0106201171875
1740006976549388800,40.83738891601563,-0.039306640625,0.64923095703125,0.940216064453125
1740006976559371000,40.84737109375,-0.040435791015625,0.6350250244140625,0.8729705810546875
1740006976569353200,40.85735327148438,-0.032501220703125,0.62042236328125,0.8096466064453125
1740006976579335000,40.8673349609375,-0.0146026611328125,0.608917236328125,0.7539520263671875
1740006976589317000,40.87731713867188,-0.001708984375,0.5962677001953125,0.7173004150390625
1740006976599299000,40.88729907226563,0.0061492919921875,0.584991455078125,0.6740264892578125
1740006976609281000,40.89728100585938,0.004547119140625,0.5771636962890625,0.6412811279296875
1740006976619263000,40.907262939453126,-0.006378173828125,0.566436767578125,0.619720458984375
1740006976629244200,40.917244140625,-0.0298614501953125,0.5576324462890625,0.606536865234375
1740006976639225900,40.92722583007812,-0.058441162109375,0.5481719970703125,0.6016387939453125
1740006976649208000,40.9372080078125,-0.084259033203125,0.545257568359375,0.607208251953125
1740006976659190000,40.94718994140625,-0.113983154296875,0.5457916259765625,0.6156158447265625
1740006976669172000,40.957171875,-0.1392822265625,0.555328369140625,0.6388092041015625
1740006976679154000,40.96715380859375,-0.1499786376953125,0.5959320068359375,0.6887054443359375
1740006976689136000,40.97713623046875,-0.1519012451171875,0.638336181640625,0.7300872802734375
1740006976699117800,40.98711791992187,-0.139923095703125,0.6805267333984375,0.7529296875
1740006976709100000,40.99710009765625,-0.1197662353515625,0.7276458740234375,0.7521514892578125
1740006976719082000,41.00708203125,-0.09442138671875,0.7627410888671875,0.730438232421875
1740006976729064000,41.01706396484375,-0.0743865966796875,0.774658203125,0.6777191162109375
1740006976739046100,41.02704614257812,-0.0762176513671875,0.7527923583984375,0.6135711669921875
1740006976749027800,41.03702783203125,-0.0907440185546875,0.7115631103515625,0.5802001953125
1740006976759008800,41.0470087890625,-0.1122589111328125,0.6697845458984375,0.619781494140625
1740006976768991000,41.056990966796874,-0.12188720703125,0.63262939453125,0.7109832763671875
1740006976778973200,41.06697314453125,-0.0995941162109375,0.6121826171875,0.8273468017578125
1740006976788955000,41.076954833984374,-0.0599822998046875,0.6065673828125,0.9575653076171875
1740006976798937000,41.08693701171875,0.0003662109375,0.59820556640625,1.077178955078125
1740006976808919000,41.0969189453125,0.0751495361328125,0.6050872802734375,1.1885223388671875
1740006976818901000,41.10690087890625,0.1510009765625,0.6203155517578125,1.2823638916015625
1740006976828883000,41.116883056640624,0.2171630859375,0.6532135009765625,1.361907958984375
1740006976838865200,41.126865234375,0.2610321044921875,0.6914215087890625,1.4055328369140625
1740006976848846800,41.136846923828124,0.2546234130859375,0.7204132080078125,1.43585205078125
1740006976858829000,41.1468291015625,0.1960906982421875,0.7444000244140625,1.4664764404296875
1740006976868811000,41.15681103515625,0.1143341064453125,0.765228271484375,1.4865264892578125
1740006976878793000,41.16679296875,0.0249176025390625,0.774139404296875,1.5038909912109375
1740006976888774000,41.17677392578125,-0.0534210205078125,0.76171875,1.5146026611328125
1740006976898756000,41.18675610351563,-0.1164703369140625,0.730621337890625,1.5058135986328125
1740006976908737800,41.19673779296875,-0.15728759765625,0.682159423828125,1.48681640625
1740006976918720000,41.206719970703126,-0.1837005615234375,0.6240234375,1.443389892578125
1740006976928702200,41.2167021484375,-0.185791015625,0.5703125,1.42852783203125
1740006976938683000,41.22668286132812,-0.16632080078125,0.5164031982421875,1.4463348388671875
1740006976948664800,41.23666479492187,-0.1258392333984375,0.4802703857421875,1.4816436767578125
1740006976958646800,41.24664672851563,-0.0681304931640625,0.4390869140625,1.50299072265625
1740006976968629000,41.25662890625,-0.0113067626953125,0.397125244140625,1.498077392578125
1740006976978610700,41.26661059570313,0.0323028564453125,0.367095947265625,1.49310302734375
1740006976988593000,41.27659301757812,0.077423095703125,0.3443603515625,1.484130859375
1740006976998574800,41.28657495117187,0.113189697265625,0.3281097412109375,1.47369384765625
1740006977008556800,41.29655688476562,0.13787841796875,0.3187408447265625,1.462738037109375
1740006977018537700,41.306537841796874,0.151214599609375,0.3073883056640625,1.4470062255859375
1740006977028520000,41.31652001953125,0.143524169921875,0.3003692626953125,1.431854248046875
1740006977038501600,41.326501708984374,0.11444091796875,0.28338623046875,1.418487548828125
1740006977048483800,41.33648388671875,0.075836181640625,0.257568359375,1.4249725341796875
1740006977058465800,41.3464658203125,0.0306854248046875,0.2406768798828125,1.4571380615234375
1740006977068447700,41.35644775390625,-0.01348876953125,0.22808837890625,1.4823455810546875
1740006977078430000,41.366429931640624,-0.0319061279296875,0.204376220703125,1.489654541015625
1740006977088412000,41.376411865234374,-0.031951904296875,0.18487548828125,1.4786376953125
1740006977098393900,41.386393798828124,-0.0368194580078125,0.1597900390625,1.4537811279296875
1740006977108375800,41.39637573242187,-0.038360595703125,0.1465911865234375,1.4350738525390625
1740006977118358000,41.40635791015625,-0.0497589111328125,0.1494140625,1.4278717041015625
1740006977128339700,41.41633959960937,-0.078338623046875,0.1457366943359375,1.4042510986328125
1740006977138322000,41.426322021484374,-0.1158905029296875,0.1374359130859375,1.3937835693359375
1740006977148304000,41.436303955078124,-0.1432037353515625,0.1335906982421875,1.427642822265625
1740006977158284800,41.44628491210938,-0.1497650146484375,0.1091461181640625,1.4761962890625
1740006977168266800,41.45626684570313,-0.1428375244140625,0.0688323974609375,1.5048065185546875
1740006977178249000,41.4662490234375,-0.136749267578125,0.0249786376953125,1.51849365234375
1740006977188230700,41.476230712890626,-0.132080078125,-0.0076751708984375,1.5702972412109375
1740006977198212900,41.486212890625,-0.1380615234375,-0.0162506103515625,1.6716156005859375
1740006977208194800,41.49619482421875,-0.16082763671875,-0.0256805419921875,1.78997802734375
1740006977218176800,41.5061767578125,-0.1844940185546875,-0.0430450439453125,1.8809814453125
1740006977228158700,41.51615869140625,-0.1748809814453125,-0.0832366943359375,1.986480712890625
1740006977238141000,41.526140869140626,-0.21337890625,-0.1511688232421875,2.0534820556640625
1740006977248123000,41.536122802734376,-0.2224578857421875,-0.2080078125,2.0644989013671875
1740006977258104800,41.546104736328125,-0.2460174560546875,-0.2473297119140625,2.0825042724609375
1740006977268086800,41.556086669921875,-0.252349853515625,-0.2782440185546875,2.06781005859375
1740006977278068700,41.56606884765625,-0.238189697265625,-0.2794342041015625,2.033111572265625
1740006977288050000,41.5760498046875,-0.19403076171875,-0.2224884033203125,1.998260498046875
1740006977298031900,41.58603198242187,-0.1240234375,-0.1266632080078125,1.937255859375
1740006977308013800,41.59601391601562,-0.0591888427734375,-0.00750732421875,1.8682098388671875
1740006977317995800,41.60599584960938,-0.01123046875,0.0974273681640625,1.816558837890625
1740006977327978000,41.61597802734375,0.0092315673828125,0.2028350830078125,1.80230712890625
1740006977337959700,41.62595971679688,0.023162841796875,0.312896728515625,1.8414764404296875
1740006977347942000,41.63594189453125,0.0268707275390625,0.4110260009765625,1.897064208984375
1740006977357923800,41.645923828125,0.02362060546875,0.4910430908203125,1.9163818359375
1740006977367905800,41.65590576171875,0.002777099609375,0.55206298828125,1.90386962890625
1740006977377887700,41.6658876953125,-0.033233642578125,0.6082305908203125,1.8566741943359375
1740006977387870000,41.67586987304688,-0.0872039794921875,0.656951904296875,1.7974090576171875
1740006977397852000,41.68585180664063,-0.172149658203125,0.70562744140625,1.7422943115234375
1740006977407833900,41.69583374023438,-0.2579193115234375,0.7337493896484375,1.657684326171875
1740006977417814800,41.70581469726562,-0.33355712890625,0.7433929443359375,1.556671142578125
1740006977427796700,41.71579663085937,-0.401702880859375,0.74249267578125,1.47735595703125
1740006977437779000,41.725779052734374,-0.4477996826171875,0.736480712890625,1.4199981689453125
1740006977447761000,41.735760986328124,-0.4735260009765625,0.7228240966796875,1.3802337646484375
1740006977457742800,41.745742919921874,-0.4788360595703125,0.706146240234375,1.3487396240234375
1740006977467724800,41.75572485351562,-0.4345550537109375,0.6823883056640625,1.3037872314453125
1740006977477707000,41.76570703125,-0.346527099609375,0.6508331298828125,1.260162353515625
1740006977487688700,41.77568872070312,-0.236968994140625,0.62237548828125,1.2322845458984375
1740006977497671000,41.7856708984375,-0.109344482421875,0.5972747802734375,1.199462890625
1740006977507652900,41.79565283203125,-0.0115966796875,0.582977294921875,1.1831817626953125
1740006977517634800,41.805634765625,0.046173095703125,0.574005126953125,1.1671600341796875
1740006977527616800,41.81561669921875,0.068115234375,0.5542755126953125,1.137481689453125
1740006977537599000,41.82559887695312,0.0712890625,0.533172607421875,1.0970916748046875
1740006977547579600,41.83557958984375,0.0700531005859375,0.5303802490234375,1.0548553466796875
1740006977557561900,41.845561767578126,0.0661468505859375,0.5315399169921875,1.017303466796875
1740006977567543800,41.855543701171875,0.0541839599609375,0.5342254638671875,0.9810028076171875
1740006977577525800,41.86552587890625,0.0337066650390625,0.5465240478515625,0.9455413818359375
1740006977587507700,41.8755078125,0.00238037109375,0.5689697265625,0.915924072265625
1740006977597490000,41.885489990234376,-0.0642242431640625,0.5839691162109375,0.8803253173828125
1740006977607471900,41.895471923828126,-0.1602630615234375,0.588409423828125,0.8269500732421875
1740006977617453800,41.905453857421875,-0.2451934814453125,0.5898284912109375,0.78607177734375
1740006977627436000,41.91543603515625,-0.28924560546875,0.6117706298828125,0.770172119140625
1740006977637417700,41.925417724609375,-0.305877685546875,0.6124267578125,0.7519073486328125
1740006977647400000,41.93539990234375,-0.28570556640625,0.6169281005859375,0.73663330078125
1740006977657382000,41.9453818359375,-0.228912353515625,0.637481689453125,0.7506561279296875
1740006977667363800,41.95536376953125,-0.1580810546875,0.650665283203125,0.7671356201171875
1740006977677344800,41.9653447265625,-0.098907470703125,0.654022216796875,0.7711029052734375
1740006977687327000,41.97532690429688,-0.0468292236328125,0.6444854736328125,0.768768310546875
1740006977697308700,41.98530859375,-0.0063323974609375,0.6350555419921875,0.7628936767578125
1740006977707291000,41.99529077148438,0.008697509765625,0.6253662109375,0.759918212890625
1740006977717272800,42.00527294921875,0.010345458984375,0.6450347900390625,0.801239013671875
1740006977727254800,42.0152548828125,0.0134124755859375,0.6909942626953125,0.8339080810546875
1740006977737236700,42.02523681640625,0.0169677734375,0.7252349853515625,0.8155670166015625
1740006977747219000,42.03521899414063,0.0337371826171875,0.7640380859375,0.7793731689453125
1740006977757200600,42.04520068359375,0.0753021240234375,0.826934814453125,0.7628326416015625
1740006977767182800,42.05518286132813,0.1381378173828125,0.930755615234375,0.7701568603515625
1740006977777165000,42.0651650390625,0.1989898681640625,1.0446014404296875,0.6967620849609375
1740006977787146800,42.07514672851563,0.23028564453125,1.1131591796875,0.536285400390625
1740006977797129000,42.08512890625,0.2303924560546875,1.1460113525390625,0.3699798583984375
1740006977807111000,42.09511083984375,0.2180023193359375,1.194427490234375,0.250274658203125
1740006977817091800,42.105091796875,0.16650390625,1.2418975830078125,0.27178955078125
1740006977827073800,42.11507373046875,0.0844573974609375,1.28863525390625,0.4515838623046875
1740006977837056000,42.12505590820312,-0.0149993896484375,1.306182861328125,0.7581939697265625
1740006977847037700,42.13503759765625,-0.072906494140625,1.3071441650390625,1.13262939453125
1740006977857020000,42.14502001953125,-0.103515625,1.3115081787109375,1.541229248046875
1740006977867001900,42.155001953125,-0.1083526611328125,1.27032470703125,1.916107177734375
1740006977876983800,42.16498388671875,-0.1046142578125,1.18817138671875,2.186187744140625
1740006977886965800,42.1749658203125,-0.1014404296875,1.0873260498046875,2.3476104736328125
1740006977896948000,42.18494799804687,-0.087371826171875,0.97900390625,2.388824462890625
