time,seconds_elapsed,z,y,x
1740006974908610800,39.19661083984375,-2.1860971450805664,-1.464455246925354,0.45275259017944336
1740006974918591700,39.206591796875,-2.00581693649292,-1.446963906288147,0.1625482439994812
1740006974928574000,39.216573974609375,-1.85869562625885,-1.451972246170044,-0.21565844118595123
1740006974938556000,39.226555908203125,-1.7460769414901733,-1.487157940864563,-0.6567610502243042
1740006974948537900,39.236537841796874,-1.6842374801635742,-1.468308925628662,-1.1119980812072754
1740006974958519800,39.246519775390624,-1.6678441762924194,-1.4001291990280151,-1.531777262687683
1740006974968501800,39.25650170898437,-1.6598671674728394,-1.3505048751831055,-1.8533380031585693
1740006974978484000,39.26648388671875,-1.6501895189285278,-1.360395908355713,-2.0723929405212402
1740006974988465700,39.27646557617187,-1.6547209024429321,-1.4020637273788452,-2.2057881355285645
1740006974998447900,39.28644775390625,-1.6688371896743774,-1.4280835390090942,-2.2907493114471436
1740006975008429800,39.296429931640624,-1.6562378406524658,-1.3822026252746582,-2.352999448776245
1740006975018411800,39.306411865234374,-1.649862289428711,-1.225120186805725,-2.367475986480713
1740006975028394000,39.31639404296875,-1.6931349039077759,-1.0541760921478271,-2.30509877204895
1740006975038376000,39.3263759765625,-1.7755366563796997,-0.9189174175262451,-2.1261610984802246
1740006975048356900,39.33635693359375,-1.866606593132019,-0.8271848559379578,-1.8179078102111816
1740006975058338800,39.3463388671875,-1.9314056634902954,-0.817862868309021,-1.4440075159072876
1740006975068321000,39.35632104492188,-1.913285493850708,-0.8327672481536865,-1.0672192573547363
1740006975078303000,39.36630297851563,-1.824092149734497,-0.7605090141296387,-0.7768369317054749
1740006975088285000,39.37628491210938,-1.6807624101638794,-0.5388879179954529,-0.6115092635154724
1740006975098267000,39.386266845703126,-1.4527337551116943,-0.21225754916667938,-0.5486692786216736
1740006975108248800,39.396248779296876,-1.1369787454605103,0.17604891955852509,-0.5298292636871338
1740006975118230800,39.406230712890626,-0.9012367129325867,0.4920699894428253,-0.46998050808906555
1740006975128213000,39.416212890625,-0.699779212474823,0.7252489328384399,-0.3476346433162689
1740006975138194700,39.426194580078125,-0.47020137310028076,0.7815035581588745,-0.16952814161777496
1740006975148177000,39.436177001953126,-0.1339232325553894,0.6743448972702026,0.019677724689245224
1740006975158158800,39.446158935546876,0.37769031524658203,0.5090187788009644,0.1829189658164978
1740006975168140800,39.456140869140626,1.0907344818115234,0.34296107292175293,0.28991544246673584
1740006975178121700,39.46612182617187,1.9587823152542114,0.16231563687324524,0.33195459842681885
1740006975188104000,39.47610400390625,2.8658528327941895,-0.04660002887248993,0.3180505037307739
1740006975198086000,39.4860859375,3.672586679458618,-0.2858814001083374,0.2751266658306122
1740006975208067800,39.49606787109375,4.316806316375732,-0.5634719729423523,0.21991001069545746
1740006975218049800,39.5060498046875,4.798893928527832,-0.8122749924659729,0.19261866807937622
1740006975228032000,39.51603198242187,5.133769989013672,-0.9815852046012878,0.2201152741909027
1740006975238014000,39.52601391601563,5.34560489654541,-1.045161485671997,0.30536651611328125
1740006975247996000,39.53599584960938,5.473219394683838,-0.9781201481819153,0.41340428590774536
1740006975257977900,39.54597778320313,5.592575550079346,-0.8452091217041016,0.5505124926567078
1740006975267959800,39.55595971679688,5.682793617248535,-0.5840326547622681,0.6949465870857239
1740006975277942000,39.56594189453125,5.706543922424316,-0.23064598441123962,0.8026007413864136
1740006975287923700,39.575923828125,5.6829047203063965,0.0697133019566536,0.8868386745452881
1740006975297906000,39.58590600585938,5.594240188598633,0.2504705786705017,0.9669390916824341
1740006975307886800,39.595886962890624,5.401260852813721,0.2854091227054596,1.0467455387115479
1740006975317869000,39.605869140625,5.112916469573975,0.22213274240493774,1.118031620979309
1740006975327850800,39.615850830078124,4.781935691833496,0.09552580118179321,1.161672830581665
1740006975337833000,39.6258330078125,4.463533401489258,-0.04342297464609146,1.1852093935012817
1740006975347815000,39.63581494140625,4.207099914550781,-0.13667383790016174,1.191696047782898
1740006975357796900,39.645796875,4.012211799621582,-0.17681735754013062,1.2037627696990967
1740006975367778800,39.65577880859375,3.8914859294891357,-0.1599568873643875,1.2261099815368652
1740006975377760800,39.6657607421875,3.8174190521240234,-0.12591439485549927,1.2686138153076172
1740006975387742700,39.67574267578125,3.770630121231079,-0.1544717401266098,1.334405541419983
1740006975397725000,39.68572485351562,3.7581088542938232,-0.14928314089775085,1.368928074836731
1740006975407707000,39.69570678710937,3.8118813037872314,0.011320114135742188,1.3793883323669434
1740006975417688800,39.70568872070312,3.887138605117798,0.21808791160583496,1.4140162467956543
1740006975427671000,39.715671142578124,3.9215595722198486,0.35295945405960083,1.4895304441452026
1740006975437652000,39.72565185546875,3.891639232635498,0.41845571994781494,1.562487244606018
1740006975447634000,39.73563403320313,3.849949359893799,0.4553471505641937,1.5787458419799805
1740006975457616000,39.745615966796876,3.8211209774017334,0.5321795344352722,1.5238388776779175
1740006975467598000,39.75559814453125,3.7875301837921143,0.5858760476112366,1.4288289546966553
1740006975477579800,39.765579833984376,3.73970890045166,0.5630901455879211,1.3237924575805664
1740006975487562000,39.77556201171875,3.6745643615722656,0.4995974898338318,1.2097872495651245
1740006975497544000,39.7855439453125,3.584035873413086,0.42752742767333984,1.0751053094863892
1740006975507526000,39.79552587890625,3.4601383209228516,0.3533456325531006,0.9262580275535583
1740006975517507800,39.8055078125,3.290051221847534,0.2733266353607178,0.7735375761985779
1740006975527489800,39.81548974609375,3.0647270679473877,0.22133773565292358,0.6228415369987488
1740006975537471700,39.8254716796875,2.7990505695343018,0.1744283139705658,0.48140549659729004
1740006975547454000,39.835453857421875,2.511322259902954,0.12004684656858444,0.36182236671447754
1740006975557436000,39.845435791015625,2.20951509475708,0.05336349457502365,0.2754487991333008
1740006975567416800,39.85541674804688,1.9039568901062012,-0.005129909608513117,0.21454766392707825
1740006975577398800,39.86539868164063,1.6182109117507935,-0.050723250955343246,0.17598170042037964
1740006975587381000,39.87538110351562,1.3637162446975708,-0.06739277392625809,0.1636669784784317
1740006975597362700,39.88536279296875,1.1284842491149902,-0.0751362144947052,0.18624168634414673
1740006975607345000,39.89534497070313,0.8975106477737427,-0.1360727995634079,0.2456384301185608
1740006975617326800,39.90532690429688,0.6534438729286194,-0.24616362154483795,0.32743582129478455
1740006975627308800,39.91530883789063,0.40591490268707275,-0.3585284352302551,0.4172886610031128
1740006975637291000,39.925291015625,0.14432500302791595,-0.4561602473258972,0.48833122849464417
1740006975647272700,39.93527270507813,-0.13687977194786072,-0.5549585223197937,0.506168007850647
1740006975657255000,39.9452548828125,-0.4374108612537384,-0.6246756315231323,0.44332775473594666
1740006975667236900,39.95523681640625,-0.7740234732627869,-0.666032612323761,0.28958266973495483
1740006975677218800,39.96521875,-1.1838964223861694,-0.6713237166404724,0.05489380657672882
1740006975687200800,39.97520068359375,-1.6742877960205078,-0.6496701240539551,-0.2359931617975235
1740006975697183000,39.98518286132813,-2.2596771717071533,-0.6337252259254456,-0.534645140171051
1740006975707164000,39.99516381835937,-2.8843932151794434,-0.7261385321617126,-0.8248711228370667
1740006975717145900,40.00514575195312,-3.4744033813476562,-0.9351483583450317,-1.1466064453125
1740006975727127800,40.0151279296875,-3.9919633865356445,-1.1218838691711426,-1.5300822257995605
1740006975737110000,40.025110107421874,-4.383608341217041,-1.2289365530014038,-1.9670904874801636
1740006975747091700,40.035091796875,-4.614466190338135,-1.296443223953247,-2.383502721786499
1740006975757074000,40.04507397460937,-4.683506011962891,-1.3287140130996704,-2.734748125076294
1740006975767056000,40.05505590820312,-4.643789768218994,-1.2878377437591553,-3.031782865524292
1740006975777037800,40.06503784179687,-4.548237323760986,-1.1120091676712036,-3.2826597690582275
1740006975787020000,40.07502001953125,-4.472727298736572,-0.7765002250671387,-3.4717698097229004
1740006975797001700,40.08500170898437,-4.45444393157959,-0.3592492938041687,-3.572789430618286
1740006975806984000,40.09498388671875,-4.495284080505371,0.12460421770811081,-3.570465087890625
1740006975816966000,40.1049658203125,-4.5846452713012695,0.6400913000106812,-3.440295457839966
1740006975826947800,40.11494775390625,-4.725752353668213,1.1284445524215698,-3.1854686737060547
1740006975836928800,40.1249287109375,-4.892315864562988,1.517824411392212,-2.8050050735473633
1740006975846911000,40.134910888671875,-5.064828395843506,1.7204816341400146,-2.325500965118408
1740006975856893000,40.144892822265625,-5.206371784210205,1.750988483428955,-1.7954870462417603
1740006975866875000,40.154875,-5.264324188232422,1.6525282859802246,-1.2666229009628296
1740006975876856800,40.16485693359375,-5.173224925994873,1.5135433673858643,-0.7672134041786194
1740006975886839000,40.174839111328126,-5.012481689453125,1.4358253479003906,-0.2946634590625763
1740006975896820700,40.18482080078125,-4.843647003173828,1.353674292564392,0.176590234041214
1740006975906803000,40.194802978515625,-4.713122367858887,1.1758724451065063,0.6317665576934814
1740006975916784600,40.20478466796875,-4.60487174987793,1.0045580863952637,1.0383048057556152
1740006975926766800,40.214766845703124,-4.471827983856201,0.9088455438613892,1.357309103012085
1740006975936749000,40.2247490234375,-4.2803192138671875,0.7972238063812256,1.5800472497940063
1740006975946731000,40.23473095703125,-4.039310932159424,0.6304265260696411,1.7089365720748901
1740006975956713000,40.244712890625,-3.7964282035827637,0.47620606422424316,1.7469096183776855
1740006975966694100,40.25469409179688,-3.5585641860961914,0.3217642903327942,1.6494202613830566
1740006975976676000,40.26467602539063,-3.2961671352386475,0.197838693857193,1.3853305578231812
1740006975986658000,40.27465795898438,-2.999234676361084,0.11515526473522186,0.9986705183982849
1740006975996640000,40.28463989257813,-2.682175874710083,-0.005482179578393698,0.5899760723114014
1740006976006622000,40.2946220703125,-2.3651697635650635,-0.1502646654844284,0.19033309817314148
1740006976016604000,40.30460400390625,-2.068256378173828,-0.21371985971927643,-0.17441393435001373
1740006976026586000,40.31458618164063,-1.781172275543213,-0.226994127035141,-0.4750579297542572
1740006976036567800,40.32456787109375,-1.5213513374328613,-0.2491791844367981,-0.7102090120315552
1740006976046550000,40.33455004882813,-1.299843430519104,-0.2761828303337097,-0.897978663444519
1740006976056532000,40.34453198242188,-1.1502553224563599,-0.3061380684375763,-1.0720324516296387
1740006976066514000,40.35451391601563,-1.0681791305541992,-0.3250127136707306,-1.2545937299728394
1740006976076496000,40.364495849609376,-1.0374505519866943,-0.3280826508998871,-1.4193552732467651
1740006976086478000,40.37447802734375,-1.0451233386993408,-0.374151349067688,-1.5360853672027588
1740006976096459000,40.384458984375,-1.0662713050842285,-0.4316883981227875,-1.5865013599395752
1740006976106441000,40.39444091796875,-1.0955772399902344,-0.46081966161727905,-1.5869240760803223
1740006976116423000,40.4044228515625,-1.122485637664795,-0.468527227640152,-1.5388548374176025
1740006976126405000,40.41440502929687,-1.1130764484405518,-0.42623090744018555,-1.4600424766540527
1740006976136387000,40.42438696289062,-1.0428739786148071,-0.38056597113609314,-1.3737256526947021
1740006976146369000,40.434369140625,-0.9195641279220581,-0.3181774318218231,-1.3255538940429688
1740006976156351000,40.44435107421875,-0.7221639156341553,-0.21970690786838531,-1.316909909248352
1740006976166333000,40.4543330078125,-0.5104593634605408,-0.1194860190153122,-1.2931350469589233
1740006976176315100,40.46431518554687,-0.36036112904548645,-0.045430511236190796,-1.1826486587524414
1740006976186296800,40.474296875,-0.23090806603431702,-0.029951153323054314,-0.9735205173492432
1740006976196279000,40.48427905273437,-0.11373180896043777,0.00616844417527318,-0.6514738202095032
1740006976206261000,40.49426098632812,0.023198340088129044,0.03056992217898369,-0.29782864451408386
1740006976216243000,40.50424291992187,0.24967403709888458,0.07282426953315735,0.07210451364517212
1740006976226223900,40.514223876953125,0.6532062888145447,0.10831781476736069,0.40839144587516785
1740006976236206000,40.5242060546875,1.2442704439163208,0.15434996783733368,0.6769232749938965
1740006976246188000,40.53418798828125,1.9297207593917847,0.21046170592308044,0.8507962226867676
1740006976256170000,40.544169921875,2.5917890071868896,0.17493587732315063,0.9189441204071045
1740006976266152000,40.55415185546875,3.1354644298553467,0.07112985104322433,0.9323552846908569
1740006976276134000,40.5641337890625,3.5363035202026367,-0.09117168933153152,0.9412980675697327
1740006976286115800,40.57411572265625,3.8398277759552,-0.27716341614723206,0.9842655062675476
1740006976296098000,40.58409814453125,4.066483020782471,-0.42423999309539795,1.0598039627075195
1740006976306080000,40.594080078125,4.290611267089844,-0.55312180519104,1.166540503501892
1740006976316062000,40.60406201171875,4.528493881225586,-0.6182569265365601,1.3005403280258179
1740006976326044200,40.614044189453125,4.763347148895264,-0.615350067615509,1.432695984840393
1740006976336025900,40.62402587890625,4.953455924987793,-0.5349196195602417,1.5432331562042236
1740006976346008000,40.634008056640624,5.062044620513916,-0.4418427050113678,1.6035349369049072
1740006976355989000,40.64398901367188,5.072730541229248,-0.3597404658794403,1.5933793783187866
1740006976365971200,40.65397119140625,4.955816268920898,-0.287885457277298,1.5168031454086304
1740006976375953000,40.66395288085938,4.712159633636475,-0.24500541388988495,1.4080640077590942
1740006976385935000,40.67393505859375,4.387331485748291,-0.22467537224292755,1.2874432802200317
