time,seconds_elapsed,z,y,x
1740007290164129000,3.33812890625,0.1581573486328125,0.661712646484375,1.4382781982421875
1740007290174111200,3.348111328125,0.0819854736328125,0.6215362548828125,1.40228271484375
1740007290184093000,3.358093017578125,-0.0034027099609375,0.57470703125,1.34490966796875
1740007290194075100,3.3680751953125,-0.072967529296875,0.5233001708984375,1.2618560791015625
1740007290204057300,3.378057373046875,-0.12091064453125,0.475982666015625,1.1558074951171875
1740007290214039000,3.3880390625,-0.165008544921875,0.442657470703125,1.0449981689453125
1740007290224021200,3.398021240234375,-0.1965484619140625,0.4225311279296875,0.945556640625
1740007290234003000,3.4080029296875,-0.2148284912109375,0.4065704345703125,0.8666229248046875
1740007290243984600,3.417984619140625,-0.2259063720703125,0.3914947509765625,0.8101959228515625
1740007290253966600,3.427966552734375,-0.223602294921875,0.37310791015625,0.766998291015625
1740007290263948800,3.43794873046875,-0.208282470703125,0.3527374267578125,0.75140380859375
1740007290273931800,3.447931884765625,-0.1903228759765625,0.3435211181640625,0.758544921875
1740007290283913700,3.457913818359375,-0.171173095703125,0.3290252685546875,0.7798004150390625
1740007290293895700,3.467895751953125,-0.1611328125,0.3173675537109375,0.8170928955078125
1740007290303877600,3.477877685546875,-0.1604461669921875,0.31060791015625,0.8683624267578125
1740007290313859600,3.487859619140625,-0.15521240234375,0.3039398193359375,0.915740966796875
1740007290323841500,3.497841552734375,-0.150970458984375,0.2884979248046875,0.9465789794921875
1740007290333823700,3.50782373046875,-0.12158203125,0.2799835205078125,0.968170166015625
1740007290343805400,3.517805419921875,-0.0594024658203125,0.2843780517578125,1.007904052734375
1740007290353787600,3.52778759765625,0.0367889404296875,0.2978515625,1.0717926025390625
1740007290363769900,3.537769775390625,0.1185455322265625,0.4033355712890625,1.19488525390625
1740007290373751600,3.54775146484375,0.1549835205078125,0.4383392333984375,1.283935546875
1740007290383733800,3.557733642578125,0.1652069091796875,0.455535888671875,1.3500213623046875
1740007290393715700,3.5677158203125,0.166229248046875,0.4826507568359375,1.4310760498046875
1740007290403697700,3.57769775390625,0.1467742919921875,0.4971771240234375,1.5089569091796875
1740007290413679600,3.5876796875,0.1246490478515625,0.5141754150390625,1.5863189697265625
1740007290423662600,3.59766259765625,0.1083831787109375,0.510040283203125,1.6893310546875
1740007290433644800,3.607644775390625,0.0894012451171875,0.483306884765625,1.804107666015625
1740007290443626800,3.617626708984375,0.0233154296875,0.415374755859375,1.8801116943359375
1740007290453608700,3.627608642578125,-0.0573272705078125,0.3325042724609375,1.9281005859375
1740007290463590700,3.637590576171875,-0.093048095703125,0.2602691650390625,1.9757232666015625
1740007290473572600,3.647572509765625,-0.1067047119140625,0.2253265380859375,2.0689239501953125
1740007290483554600,3.657554443359375,-0.1407623291015625,0.2494964599609375,2.182037353515625
1740007290493536800,3.667536865234375,-0.1817169189453125,0.277130126953125,2.2432861328125
1740007290503518500,3.6775185546875,-0.2261810302734375,0.248504638671875,2.18035888671875
1740007290513500700,3.687500732421875,-0.2623291015625,0.1697540283203125,2.0065460205078125
1740007290523482600,3.697482666015625,-0.2884979248046875,0.0742340087890625,1.8062286376953125
1740007290533464600,3.707464599609375,-0.2909698486328125,-0.009185791015625,1.6298370361328125
1740007290543446500,3.717446533203125,-0.2784423828125,-0.079345703125,1.523162841796875
1740007290553428700,3.7274287109375,-0.2511444091796875,-0.1003570556640625,1.5228729248046875
1740007290563410700,3.73741064453125,-0.2184600830078125,-0.0554046630859375,1.5789642333984375
1740007290573393700,3.7473935546875,-0.1888580322265625,0.009246826171875,1.6283111572265625
1740007290583375600,3.757375732421875,-0.1518707275390625,0.0634307861328125,1.642730712890625
1740007290593357600,3.767357666015625,-0.1063079833984375,0.127349853515625,1.65179443359375
1740007290603339800,3.77733984375,-0.065704345703125,0.220794677734375,1.675048828125
1740007290613321500,3.787321533203125,-0.0325775146484375,0.3297271728515625,1.71466064453125
1740007290623303700,3.7973037109375,-0.0121917724609375,0.43701171875,1.742706298828125
1740007290633286000,3.807285888671875,-0.00286865234375,0.534637451171875,1.7442474365234375
1740007290643267600,3.817267578125,-0.0068817138671875,0.6292572021484375,1.733245849609375
1740007290653249800,3.827249755859375,-0.0498809814453125,0.7041473388671875,1.7236328125
1740007290663231500,3.8372314453125,-0.115509033203125,0.758148193359375,1.71234130859375
1740007290673213700,3.847213623046875,-0.1776275634765625,0.7837982177734375,1.6802215576171875
1740007290683195600,3.857195556640625,-0.2194976806640625,0.7774200439453125,1.619415283203125
1740007290693177600,3.867177490234375,-0.2369842529296875,0.7588958740234375,1.5587005615234375
1740007290703159600,3.87715966796875,-0.2357940673828125,0.7117767333984375,1.484039306640625
1740007290713142500,3.887142578125,-0.1737213134765625,0.6464385986328125,1.3924713134765625
1740007290723124700,3.897124755859375,-0.072509765625,0.590240478515625,1.34075927734375
1740007290733106700,3.907106689453125,0.0386810302734375,0.5572509765625,1.349151611328125
1740007290743088600,3.917088623046875,0.124114990234375,0.5526580810546875,1.361114501953125
1740007290753071600,3.927071533203125,0.1722564697265625,0.535308837890625,1.3524627685546875
1740007290763053600,3.937053466796875,0.20709228515625,0.5345001220703125,1.36529541015625
1740007290773035800,3.947035888671875,0.18280029296875,0.572662353515625,1.398895263671875
1740007290783017700,3.957017822265625,0.13201904296875,0.6119537353515625,1.4030609130859375
1740007290792999700,3.966999755859375,0.134124755859375,0.671844482421875,1.418670654296875
1740007290802981600,3.976981689453125,0.153106689453125,0.7330322265625,1.4287567138671875
1740007290812963800,3.9869638671875,0.1535491943359375,0.770538330078125,1.398529052734375
1740007290822945500,3.996945556640625,0.150054931640625,0.7981414794921875,1.35565185546875
1740007290832927700,4.006927734375,0.1337127685546875,0.8295135498046875,1.314849853515625
1740007290842909700,4.01690966796875,0.10888671875,0.8480072021484375,1.2761688232421875
1740007290852891600,4.0268916015625,0.0655059814453125,0.8570098876953125,1.23187255859375
1740007290862873600,4.03687353515625,0.0272674560546875,0.869049072265625,1.18597412109375
1740007290872855600,4.04685546875,-0.0026092529296875,0.87774658203125,1.144378662109375
1740007290882837800,4.056837646484375,-0.0056915283203125,0.8791046142578125,1.11431884765625
1740007290892819700,4.06681982421875,-0.0009918212890625,0.88201904296875,1.080169677734375
1740007290902802700,4.076802734375,-0.00732421875,0.8977813720703125,1.071868896484375
1740007290912784600,4.08678466796875,-0.0066986083984375,0.9163360595703125,1.0696868896484375
1740007290922766600,4.0967666015625,0.0082244873046875,0.9328460693359375,1.0455322265625
1740007290932748500,4.10674853515625,0.009033203125,0.9212188720703125,1.0107879638671875
1740007290942730800,4.116730712890625,0.005706787109375,0.9063720703125,0.9681243896484375
1740007290952712700,4.126712646484375,0.0177001953125,0.8918609619140625,0.9346771240234375
1740007290962694700,4.136694580078125,0.039703369140625,0.873565673828125,0.9028167724609375
1740007290972676900,4.1466767578125,0.0630035400390625,0.8510894775390625,0.871917724609375
1740007290982658600,4.156658447265625,0.087066650390625,0.8366546630859375,0.8569183349609375
1740007290992640800,4.166640869140625,0.1051025390625,0.834991455078125,0.865997314453125
1740007291002622700,4.176622802734375,0.13446044921875,0.8239898681640625,0.858428955078125
1740007291012604700,4.186604736328125,0.1609039306640625,0.7725372314453125,0.7890777587890625
1740007291022586600,4.196586669921875,0.146636962890625,0.7070159912109375,0.7202606201171875
1740007291032568600,4.206568603515625,0.13323974609375,0.66656494140625,0.6587677001953125
1740007291042551800,4.2165517578125,0.1366424560546875,0.6470489501953125,0.598907470703125
1740007291052533500,4.226533447265625,0.122772216796875,0.6338348388671875,0.528350830078125
1740007291062515700,4.236515625,0.111083984375,0.6123199462890625,0.4572601318359375
1740007291072497700,4.24649755859375,0.0612945556640625,0.5802459716796875,0.3919219970703125
1740007291082479600,4.256479736328125,0.0124664306640625,0.5562591552734375,0.3728790283203125
1740007291092461600,4.266461669921875,-0.020660400390625,0.55963134765625,0.4046478271484375
1740007291102443800,4.27644384765625,-0.0228729248046875,0.5813140869140625,0.477203369140625
1740007291112425500,4.286425537109375,-0.00726318359375,0.599029541015625,0.5641937255859375
1740007291122407700,4.29640771484375,0.0046844482421875,0.6014251708984375,0.6566925048828125
1740007291132389600,4.3063896484375,0.010162353515625,0.623291015625,0.79022216796875
1740007291142371600,4.31637158203125,0.0385284423828125,0.647247314453125,0.9784088134765625
1740007291152353800,4.326353759765625,0.081512451171875,0.6302032470703125,1.182861328125
1740007291162335700,4.336335693359375,0.1256866455078125,0.5755157470703125,1.3770294189453125
1740007291172317700,4.346317626953125,0.1697540283203125,0.4997100830078125,1.534637451171875
1740007291182299600,4.356299560546875,0.2103118896484375,0.429168701171875,1.5407867431640625
1740007291192281600,4.366281494140625,0.197998046875,0.4051666259765625,1.43658447265625
1740007291202263600,4.376263671875,0.1640472412109375,0.405426025390625,1.3049468994140625
1740007291212245800,4.386245849609375,0.125457763671875,0.409088134765625,1.1844940185546875
1740007291222228700,4.396228759765625,0.0909271240234375,0.390960693359375,1.067779541015625
1740007291232210700,4.406210693359375,0.0780792236328125,0.3618011474609375,0.997894287109375
1740007291242192600,4.416192626953125,0.069000244140625,0.3419189453125,0.9677581787109375
1740007291252174800,4.4261748046875,0.09368896484375,0.313751220703125,0.9799041748046875
1740007291262156800,4.43615673828125,0.171295166015625,0.2824249267578125,1.031158447265625
1740007291272138800,4.446138671875,0.253082275390625,0.248504638671875,1.07861328125
1740007291282120700,4.45612060546875,0.3060455322265625,0.2056732177734375,1.10772705078125
1740007291292103000,4.46610302734375,0.3614959716796875,0.1752471923828125,1.1405181884765625
1740007291302084600,4.476084716796875,0.4106597900390625,0.155792236328125,1.15875244140625
1740007291312066800,4.48606689453125,0.4405059814453125,0.142852783203125,1.1659088134765625
1740007291322048800,4.496048828125,0.4461822509765625,0.145294189453125,1.165008544921875
1740007291332030700,4.50603076171875,0.4525146484375,0.145050048828125,1.168121337890625
1740007291342013000,4.516012939453125,0.461578369140625,0.1544189453125,1.2051849365234375
1740007291351995000,4.525994873046875,0.4643402099609375,0.161346435546875,1.2758941650390625
1740007291361977900,4.535977783203125,0.4581451416015625,0.16412353515625,1.313262939453125
1740007291371959800,4.545959716796875,0.4164581298828125,0.17608642578125,1.3225555419921875
1740007291381941800,4.555941650390625,0.3801422119140625,0.174224853515625,1.32086181640625
1740007291391923700,4.565923828125,0.355682373046875,0.1842498779296875,1.346282958984375
1740007291401905700,4.57590576171875,0.3570404052734375,0.2176513671875,1.403472900390625
1740007291411887900,4.585887939453125,0.3809661865234375,0.2501678466796875,1.4931182861328125
1740007291421869800,4.595869873046875,0.4032440185546875,0.2573699951171875,1.5809783935546875
1740007291431851800,4.605851806640625,0.41552734375,0.2656402587890625,1.670867919921875
1740007291441833700,4.615833740234375,0.429290771484375,0.255096435546875,1.7589111328125
1740007291451816000,4.62581591796875,0.457733154296875,0.2103118896484375,1.8182525634765625
1740007291461797600,4.635797607421875,0.492584228515625,0.1506805419921875,1.844818115234375
1740007291471779800,4.64577978515625,0.5326995849609375,0.10064697265625,1.8610076904296875
1740007291481761800,4.65576171875,0.5601959228515625,0.073699951171875,1.8869171142578125
1740007291491743700,4.66574365234375,0.56536865234375,0.072784423828125,1.9504852294921875
1740007291501727000,4.67572705078125,0.547210693359375,0.0427398681640625,1.99822998046875
1740007291511708700,4.685708740234375,0.5325927734375,-0.010772705078125,1.9828033447265625
1740007291521691000,4.69569091796875,0.4930877685546875,-0.0738372802734375,1.905670166015625
1740007291531672800,4.7056728515625,0.4054107666015625,-0.131378173828125,1.8385009765625
1740007291541654800,4.71565478515625,0.301300048828125,-0.1764678955078125,1.7681121826171875
1740007291551636700,4.72563671875,0.2091522216796875,-0.2298736572265625,1.6859283447265625
1740007291561618700,4.73561865234375,0.132354736328125,-0.265594482421875,1.629302978515625
1740007291571600600,4.7456005859375,0.0468902587890625,-0.2662506103515625,1.616180419921875
1740007291581582800,4.755582763671875,-0.0520782470703125,-0.1904754638671875,1.6680450439453125
1740007291591564800,4.765564697265625,-0.101226806640625,-0.080413818359375,1.724029541015625
1740007291601546800,4.775546630859375,-0.16375732421875,-0.0450592041015625,1.7182464599609375
1740007291611529000,4.785529052734375,-0.2069244384765625,0.033477783203125,1.71282958984375
1740007291621510700,4.7955107421875,-0.21185302734375,0.1387176513671875,1.711456298828125
1740007291631492900,4.805492919921875,-0.18560791015625,0.2635498046875,1.703826904296875
1740007291641475600,4.8154755859375,-0.1455535888671875,0.4086151123046875,1.6866912841796875
1740007291651457800,4.825457763671875,-0.0899505615234375,0.5432586669921875,1.6546478271484375
1740007291661440000,4.83543994140625,-0.0452423095703125,0.63800048828125,1.5943603515625
1740007291671421700,4.845421630859375,-0.0258941650390625,0.68756103515625,1.506256103515625
1740007291681404000,4.85540380859375,-0.007720947265625,0.7011566162109375,1.412139892578125
1740007291691385900,4.8653857421875,0.013916015625,0.7000885009765625,1.32098388671875
1740007291701367800,4.875367919921875,0.0519561767578125,0.6804656982421875,1.231597900390625
1740007291711349800,4.885349853515625,0.082183837890625,0.645965576171875,1.169158935546875
1740007291721331700,4.895331787109375,0.1172332763671875,0.6126708984375,1.1239471435546875
