time,seconds_elapsed,z,y,x
1740007297136610800,10.31061083984375,-2.3140296936035156,-0.6226215958595276,-0.38600319623947144
1740007297146593500,10.320593505859375,-2.6647040843963623,-0.5891382098197937,-0.16255387663841248
1740007297156575700,10.33057568359375,-2.8928332328796387,-0.5499697923660278,0.06396342813968658
1740007297166557400,10.340557373046876,-3.0251519680023193,-0.5192012786865234,0.2762914001941681
1740007297176539600,10.35053955078125,-3.1033902168273926,-0.4960658848285675,0.42889654636383057
1740007297186521900,10.36052197265625,-3.159345865249634,-0.48200172185897827,0.46962907910346985
1740007297196503600,10.370503662109375,-3.2298552989959717,-0.4683896601200104,0.37220674753189087
1740007297206485800,10.38048583984375,-3.342925548553467,-0.4191608726978302,0.14269819855690002
1740007297216467700,10.3904677734375,-3.5020010471343994,-0.3210451602935791,-0.1989421546459198
1740007297226449700,10.40044970703125,-3.6905462741851807,-0.2244054526090622,-0.5760375261306763
1740007297236431600,10.410431640625,-3.8814423084259033,-0.1844194531440735,-0.8705825805664062
1740007297246413800,10.420413818359375,-4.026707172393799,-0.27236422896385193,-1.0661474466323853
1740007297256396800,10.430396728515625,-4.099093437194824,-0.48463577032089233,-1.1902425289154053
1740007297266378800,10.440378662109374,-4.062366008758545,-0.7327516078948975,-1.27922785282135
1740007297276360700,10.450360595703126,-3.9074223041534424,-0.9424900412559509,-1.323855996131897
1740007297286343000,10.460343017578126,-3.679020643234253,-1.0453976392745972,-1.2954827547073364
1740007297296324900,10.470324951171875,-3.4597909450531006,-0.9803717136383057,-1.1897914409637451
1740007297306306800,10.480306884765625,-3.2919182777404785,-0.792869508266449,-1.0251660346984863
1740007297316289000,10.4902890625,-3.1976563930511475,-0.5541552305221558,-0.8258889317512512
1740007297326270700,10.500270751953124,-3.1700470447540283,-0.3222474753856659,-0.6301695108413696
1740007297336253000,10.5102529296875,-3.1490657329559326,-0.12734083831310272,-0.47301429510116577
1740007297346235000,10.52023486328125,-3.1269969940185547,0.05238685384392738,-0.3630014955997467
1740007297356216800,10.530216796875,-3.0739328861236572,0.17499509453773499,-0.29039332270622253
1740007297366200000,10.540199951171875,-2.9549896717071533,0.27494218945503235,-0.2273845374584198
1740007297376181800,10.550181640625,-2.8191118240356445,0.37251341342926025,-0.16508150100708008
1740007297386164000,10.5601640625,-2.6516592502593994,0.49139639735221863,-0.04917114973068237
1740007297396146000,10.57014599609375,-2.54602313041687,0.7020580172538757,0.08584114909172058
1740007297406127900,10.5801279296875,-2.496155261993408,0.8760444521903992,0.2890065312385559
1740007297416109800,10.59010986328125,-2.488309383392334,0.9663193821907043,0.5626220107078552
1740007297426092000,10.600092041015625,-2.3852224349975586,1.0727702379226685,0.9178653359413147
1740007297436073700,10.61007373046875,-2.35835862159729,1.1122944355010986,1.4194464683532715
1740007297446056000,10.620055908203126,-2.45039701461792,1.0181314945220947,1.8691682815551758
1740007297456037600,10.63003759765625,-2.6723451614379883,0.6011623740196228,2.169607400894165
1740007297466019800,10.640019775390625,-2.953367233276367,-0.04835306853055954,2.2852442264556885
1740007297476002800,10.6500029296875,-3.2009942531585693,-0.7217086553573608,2.1214468479156494
1740007297485984800,10.65998486328125,-3.291703939437866,-1.2364896535873413,1.6981910467147827
1740007297495967000,10.669967041015624,-3.1837897300720215,-1.495252251625061,1.1684472560882568
1740007297505948700,10.67994873046875,-2.9667654037475586,-1.44869065284729,0.6460976004600525
1740007297515931000,10.689930908203126,-2.7294206619262695,-1.225455403327942,0.23036623001098633
1740007297525912800,10.699912841796875,-2.5041847229003906,-0.922324001789093,-0.007838349789381027
1740007297535894800,10.709894775390625,-2.3060505390167236,-0.583732008934021,-0.0980425477027893
1740007297545877000,10.719876953125,-2.1163442134857178,-0.26640063524246216,-0.12455777823925018
1740007297555859000,10.72985888671875,-1.8973363637924194,0.02322673238813877,-0.14163966476917267
1740007297565841000,10.7398408203125,-1.6122995615005493,0.2279583066701889,-0.18086908757686615
1740007297575824000,10.749823974609376,-1.259596347808838,0.35999152064323425,-0.2307380884885788
1740007297585805800,10.759805908203125,-0.8836283087730408,0.3926011323928833,-0.26867347955703735
1740007297595787800,10.769787841796875,-0.5284391045570374,0.3340524435043335,-0.2964477241039276
1740007297605770000,10.77977001953125,-0.17559212446212769,0.25010189414024353,-0.31333696842193604
1740007297615752000,10.789751953125,0.17482692003250122,0.17654751241207123,-0.32001933455467224
1740007297625734000,10.79973388671875,0.5570075511932373,0.1843135505914688,-0.34364157915115356
1740007297635715800,10.8097158203125,0.977655291557312,0.28567031025886536,-0.40255099534988403
1740007297645697800,10.81969775390625,1.4435428380966187,0.45125260949134827,-0.4785320460796356
1740007297655680000,10.829679931640625,1.8933007717132568,0.624903678894043,-0.5465502142906189
1740007297665661700,10.83966162109375,2.2891457080841064,0.7885123491287231,-0.5816786289215088
1740007297675644000,10.849643798828126,2.6159121990203857,0.9036577343940735,-0.5596725344657898
1740007297685627000,10.859626953125,2.897536039352417,0.9861411452293396,-0.4766841530799866
1740007297695608800,10.86960888671875,3.1373469829559326,1.0304436683654785,-0.3320843279361725
1740007297705591000,10.879591064453125,3.3454465866088867,1.080183744430542,-0.15317131578922272
1740007297715572700,10.88957275390625,3.5115036964416504,1.1481884717941284,0.03810172155499458
1740007297725555000,10.899554931640624,3.6251587867736816,1.2389193773269653,0.22224760055541992
1740007297735537000,10.909536865234376,3.6656737327575684,1.2705312967300415,0.3914095163345337
1740007297745518800,10.919518798828125,3.6517460346221924,1.279225468635559,0.5029128789901733
1740007297755500800,10.929500732421875,3.6113529205322266,1.3204615116119385,0.5633910298347473
1740007297765483000,10.93948291015625,3.603323221206665,1.3991037607192993,0.6706091165542603
1740007297775464700,10.949464599609374,3.605214834213257,1.517450213432312,0.8336636424064636
1740007297785447000,10.959447021484374,3.6205010414123535,1.657492995262146,1.0270272493362427
1740007297795430000,10.969429931640626,3.6283295154571533,1.7222669124603271,1.2393649816513062
1740007297805411800,10.979411865234376,3.637380599975586,1.6932618618011475,1.4490668773651123
1740007297815394000,10.98939404296875,3.607083559036255,1.568291187286377,1.5819257497787476
1740007297825375700,10.999375732421875,3.5817110538482666,1.3659396171569824,1.6071157455444336
1740007297835358000,11.00935791015625,3.592085838317871,1.1468442678451538,1.5545527935028076
1740007297845339600,11.019339599609374,3.6245648860931396,0.9505249261856079,1.448784351348877
1740007297855321900,11.02932177734375,3.664008378982544,0.8142595291137695,1.2984368801116943
1740007297865303800,11.0393037109375,3.697234630584717,0.7725222110748291,1.1062350273132324
1740007297875285800,11.04928564453125,3.74579119682312,0.7851261496543884,0.9084164500236511
1740007297885268000,11.05926806640625,3.7980098724365234,0.8227115869522095,0.7177439332008362
1740007297895250700,11.069250732421875,3.853070020675659,0.8753430843353271,0.5303708910942078
1740007297905233000,11.07923291015625,3.9001917839050293,0.9306535124778748,0.3474960923194885
1740007297915214800,11.08921484375,3.922363758087158,0.968093752861023,0.17482417821884155
1740007297925196800,11.09919677734375,3.923884630203247,0.9741138219833374,0.0155903035774827
1740007297935178800,11.1091787109375,3.895226001739502,0.9216768145561218,-0.12287560850381851
1740007297945161000,11.119160888671875,3.8264424800872803,0.8217811584472656,-0.23780326545238495
1740007297955143000,11.129142822265624,3.7172887325286865,0.6807957887649536,-0.3476935029029846
1740007297965124900,11.139124755859376,3.5652472972869873,0.5299897789955139,-0.4604714512825012
1740007297975107000,11.149107177734376,3.3646326065063477,0.3928525447845459,-0.5908810496330261
1740007297985088800,11.1590888671875,3.1172661781311035,0.2713620662689209,-0.7256186008453369
1740007297995072000,11.169072021484375,2.843362331390381,0.1776246577501297,-0.8707289695739746
1740007298005053700,11.1790537109375,2.549891710281372,0.11976215243339539,-1.0192172527313232
1740007298015036000,11.189035888671874,2.220057249069214,0.0883631631731987,-1.1602774858474731
1740007298025017900,11.199017822265626,1.8503847122192383,0.09480588138103485,-1.280716061592102
1740007298034999800,11.208999755859375,1.4481709003448486,0.1447880119085312,-1.3804059028625488
1740007298044982000,11.21898193359375,1.0398480892181396,0.22549457848072052,-1.4498176574707031
1740007298054963700,11.228963623046875,0.6694318652153015,0.3079424500465393,-1.471247911453247
1740007298064946000,11.23894580078125,0.35424861311912537,0.3809543251991272,-1.437491774559021
1740007298074927900,11.248927978515624,0.10102470219135284,0.405720591545105,-1.3461337089538574
1740007298084909800,11.258909912109376,-0.15560521185398102,0.4013194739818573,-1.206895351409912
1740007298094891800,11.268891845703125,-0.4394378066062927,0.3207262456417084,-1.0386927127838135
1740007298104874800,11.278874755859375,-0.7390016317367554,0.19849969446659088,-0.8970631957054138
1740007298114857000,11.28885693359375,-1.0363640785217285,0.08579257130622864,-0.8557443022727966
1740007298124839000,11.2988388671875,-1.3472055196762085,0.03961868956685066,-0.9246589541435242
1740007298134820900,11.30882080078125,-1.6760259866714478,0.035215310752391815,-1.0396175384521484
1740007298144802800,11.318802734375,-2.024473190307617,0.015322292223572731,-1.1079412698745728
1740007298154785000,11.328784912109375,-2.394162654876709,-0.06964665651321411,-1.04612398147583
1740007298164766700,11.3387666015625,-2.7670750617980957,-0.2193722277879715,-0.8709717988967896
1740007298174749000,11.3487490234375,-3.135524272918701,-0.39241892099380493,-0.6605728268623352
1740007298184731000,11.35873095703125,-3.458604097366333,-0.552543044090271,-0.4584549069404602
1740007298194712800,11.368712890625,-3.730891227722168,-0.6441068053245544,-0.28195202350616455
1740007298204696000,11.378696044921876,-3.98250412940979,-0.6528134942054749,-0.11527010053396225
1740007298214677800,11.388677734375,-4.210521221160889,-0.6213571429252625,0.03557177260518074
1740007298224660000,11.398659912109375,-4.42236852645874,-0.6131836175918579,0.19104844331741333
1740007298234641700,11.4086416015625,-4.593372821807861,-0.6881126165390015,0.3641201853752136
1740007298244624000,11.418623779296874,-4.716576099395752,-0.8704938292503357,0.5038032531738281
1740007298254606000,11.428606201171876,-4.807086944580078,-1.1515274047851562,0.5160765647888184
1740007298264587800,11.438587890625,-4.85305643081665,-1.46834397315979,0.31104224920272827
1740007298274570000,11.448570068359375,-4.847997188568115,-1.7244963645935059,-0.10771141946315765
1740007298284552200,11.45855224609375,-4.760077953338623,-1.855310320854187,-0.6749650239944458
1740007298294534000,11.468533935546875,-4.57205057144165,-1.8530070781707764,-1.2758547067642212
1740007298304516000,11.47851611328125,-4.33116340637207,-1.776914119720459,-1.7490220069885254
1740007298314498800,11.488498779296876,-4.085709095001221,-1.7543220520019531,-2.0168843269348145
1740007298324481000,11.49848095703125,-3.8414294719696045,-1.8214560747146606,-2.1409053802490234
1740007298334463000,11.508462890625,-3.596921920776367,-1.8945773839950562,-2.169210195541382
1740007298344445000,11.51844482421875,-3.351489543914795,-1.896999478340149,-2.1567375659942627
1740007298354427100,11.52842724609375,-3.087510108947754,-1.725159764289856,-2.174577236175537
1740007298364409000,11.5384091796875,-2.8145813941955566,-1.3495376110076904,-2.267922878265381
1740007298374391000,11.54839111328125,-2.5566911697387695,-0.7863274812698364,-2.428302526473999
1740007298384373000,11.558373046875,-2.350203037261963,-0.16755828261375427,-2.5778701305389404
1740007298394355000,11.56835498046875,-2.2071433067321777,0.34872233867645264,-2.6267127990722656
1740007298404337000,11.5783369140625,-2.1279659271240234,0.698462188243866,-2.556520700454712
1740007298414319900,11.58831982421875,-2.075205087661743,0.8947595357894897,-2.405512809753418
1740007298424302000,11.598302001953124,-2.042746067047119,1.0226080417633057,-2.215254545211792
1740007298434284000,11.608283935546876,-2.0056231021881104,1.1261909008026123,-2.019333600997925
1740007298444266000,11.618265869140625,-1.9562257528305054,1.2079992294311523,-1.813301920890808
1740007298454248000,11.628248046875,-1.9017637968063354,1.2446706295013428,-1.5966976881027222
1740007298464230100,11.638230224609375,-1.868700385093689,1.2266844511032104,-1.365447998046875
1740007298474211800,11.6482119140625,-1.8567626476287842,1.1601163148880005,-1.131892204284668
1740007298484194000,11.658194091796876,-1.867969274520874,1.1196613311767578,-0.9513521790504456
1740007298494176000,11.668176025390625,-1.8988566398620605,1.1384493112564087,-0.8355792164802551
1740007298504158000,11.678157958984375,-1.9461270570755005,1.1856058835983276,-0.757504940032959
1740007298514141200,11.68814111328125,-1.9590237140655518,1.169279932975769,-0.6719339489936829
1740007298524123000,11.698122802734375,-1.8995705842971802,0.9964578151702881,-0.5665899515151978
1740007298534105000,11.70810498046875,-1.786609172821045,0.6448134779930115,-0.4614931643009186
1740007298544087000,11.718087158203126,-1.605014443397522,0.23323923349380493,-0.3778017461299896
1740007298554069000,11.728069091796876,-1.3571913242340088,-0.0661383643746376,-0.33160728216171265
1740007298564051000,11.738051025390625,-1.0879398584365845,-0.18205805122852325,-0.3479202091693878
1740007298574033000,11.748032958984375,-0.8419703245162964,-0.21754483878612518,-0.41781479120254517
1740007298584014800,11.758014892578124,-0.6164024472236633,-0.3094761073589325,-0.46573305130004883
1740007298593997000,11.7679970703125,-0.41907799243927,-0.47412586212158203,-0.4373667240142822
1740007298603978800,11.777978759765626,-0.25621822476387024,-0.6451370120048523,-0.3300360143184662
1740007298613961000,11.7879609375,-0.0804329663515091,-0.7970848679542542,-0.1530805230140686
1740007298623944000,11.79794384765625,0.12013794481754303,-0.8674439787864685,0.0845424234867096
