time,seconds_elapsed,z,y,x
1740007314011399400,27.1853994140625,-1.5001474618911743,-0.18940454721450806,0.9998414516448975
1740007314021381400,27.19538134765625,-1.4514832496643066,-0.20293819904327393,0.6247472167015076
1740007314031363600,27.205363525390624,-1.3967819213867188,-0.27258625626564026,0.23970553278923035
1740007314041345300,27.21534521484375,-1.3470388650894165,-0.4264077842235565,-0.15079377591609955
1740007314051327500,27.225327392578127,-1.3201518058776855,-0.6200065612792969,-0.5441943407058716
1740007314061309400,27.235309326171876,-1.3388224840164185,-0.701444149017334,-0.9317074418067932
1740007314071292400,27.24529248046875,-1.3660175800323486,-0.7457990646362305,-1.2642723321914673
1740007314081274600,27.255274658203124,-1.34827721118927,-0.742530345916748,-1.4771020412445068
1740007314091256300,27.26525634765625,-1.30469810962677,-0.7142429947853088,-1.591629981994629
1740007314101238500,27.275238525390623,-1.2549121379852295,-0.664904773235321,-1.6187137365341187
1740007314111220500,27.285220458984377,-1.1949872970581055,-0.5951310396194458,-1.5655498504638672
1740007314121202400,27.295202392578126,-1.1114076375961304,-0.4866221249103546,-1.45249605178833
1740007314131185400,27.305185302734376,-1.0003658533096313,-0.3092119097709656,-1.2907617092132568
1740007314141167400,27.31516748046875,-0.8591536283493042,-0.06813564151525497,-1.1063367128372192
1740007314151149600,27.325149658203124,-0.6701661348342896,0.16317853331565857,-0.887344241142273
1740007314161131300,27.33513134765625,-0.44404083490371704,0.3202240765094757,-0.6184651255607605
1740007314171113500,27.345113525390627,-0.18925407528877258,0.39271852374076843,-0.29851585626602173
1740007314181095400,27.355095458984376,0.09198185801506042,0.3721948564052582,0.05200700834393501
1740007314191078400,27.365078369140626,0.41081497073173523,0.27840524911880493,0.4147854745388031
1740007314201060400,27.375060302734376,0.7716389298439026,0.15666471421718597,0.7368649840354919
1740007314211042300,27.385042236328125,1.1817106008529663,0.10156098008155823,0.978580117225647
1740007314221024500,27.3950244140625,1.6449635028839111,0.169255331158638,1.1045305728912354
1740007314231006500,27.40500634765625,2.149221658706665,0.34608951210975647,1.0804593563079834
1740007314240988400,27.414988525390626,2.6640162467956543,0.5683315992355347,0.9279923439025879
1740007314250971400,27.424971435546876,3.1380088329315186,0.7709422707557678,0.7188748121261597
1740007314260953300,27.434953369140626,3.5198206901550293,0.9236795902252197,0.5218903422355652
1740007314270934800,27.444934814453124,3.776370048522949,0.9773955345153809,0.34345829486846924
1740007314280916700,27.454916748046877,3.912012815475464,0.9538521766662598,0.18667906522750854
1740007314290898700,27.464898681640626,3.9402785301208496,0.883228600025177,0.0265426617115736
1740007314300880600,27.474880615234376,3.8925373554229736,0.7791458368301392,-0.15503644943237305
1740007314310863600,27.484863525390626,3.7900054454803467,0.6354198455810547,-0.361442893743515
1740007314320845800,27.494845703125,3.6222009658813477,0.4983948767185211,-0.594906747341156
1740007314330827800,27.504827880859374,3.429433584213257,0.415874183177948,-0.860819399356842
1740007314340809700,27.514809814453123,3.2458138465881348,0.40137457847595215,-1.1669801473617554
1740007314350791700,27.524791748046876,3.109894275665283,0.4167972207069397,-1.4767329692840576
1740007314360774000,27.53477392578125,3.0442955493927,0.43689557909965515,-1.719182014465332
1740007314370756600,27.544756591796876,3.0508697032928467,0.4517080783843994,-1.862792730331421
1740007314380738800,27.55473876953125,3.114854335784912,0.43691980838775635,-1.917690634727478
1740007314390720800,27.564720703125,3.2219696044921875,0.35688090324401855,-1.8774640560150146
1740007314400702700,27.57470263671875,3.3848090171813965,0.23462742567062378,-1.7420541048049927
1740007314410685000,27.584684814453126,3.6036183834075928,0.05327067896723747,-1.5470027923583984
1740007314420666600,27.59466650390625,3.8386166095733643,-0.15137328207492828,-1.312996506690979
1740007314430649900,27.60464990234375,4.055140495300293,-0.38606247305870056,-1.0969277620315552
1740007314440631600,27.614631591796876,4.1990437507629395,-0.653620183467865,-0.9676851630210876
1740007314450613800,27.62461376953125,4.266774654388428,-0.8376458883285522,-0.9077030420303345
1740007314460596000,27.634595947265623,4.29840612411499,-0.9137691855430603,-0.8521873354911804
1740007314470577700,27.64457763671875,4.315644264221191,-0.8968080282211304,-0.792528510093689
1740007314480559900,27.654559814453126,4.349953651428223,-0.8640985488891602,-0.7276541590690613
1740007314490542600,27.66454248046875,4.384938716888428,-0.8400139808654785,-0.6648973226547241
1740007314500524800,27.67452490234375,4.42119026184082,-0.8234819173812866,-0.598555326461792
1740007314510506800,27.6845068359375,4.433253288269043,-0.8125304579734802,-0.5274121761322021
1740007314520488700,27.69448876953125,4.400550842285156,-0.8117424249649048,-0.45556992292404175
1740007314530471000,27.704470947265627,4.302143573760986,-0.8271352052688599,-0.3806152641773224
1740007314540453600,27.71445361328125,4.124784469604492,-0.8378176689147949,-0.3148048222064972
1740007314550435800,27.724435791015626,3.8805091381073,-0.833473265171051,-0.27756795287132263
1740007314560417500,27.73441748046875,3.5593013763427734,-0.8106390833854675,-0.27272048592567444
1740007314570399700,27.744399658203125,3.194190263748169,-0.7611514329910278,-0.3029218018054962
1740007314580381700,27.754381591796875,2.801130771636963,-0.6594681739807129,-0.3649470806121826
1740007314590363600,27.76436376953125,2.4021494388580322,-0.5090893507003784,-0.4491293430328369
1740007314600347000,27.774346923828126,2.0041980743408203,-0.33587947487831116,-0.5364006161689758
1740007314610328600,27.78432861328125,1.6210386753082275,-0.16611599922180176,-0.619782030582428
1740007314620310800,27.794310791015626,1.2692111730575562,-0.019237076863646507,-0.6754378080368042
1740007314630292700,27.804292724609375,0.9560700058937073,0.08233242481946945,-0.6970248818397522
1740007314640274700,27.814274658203125,0.679406464099884,0.1311071515083313,-0.6674619317054749
1740007314650256600,27.824256591796875,0.4097355902194977,0.12841150164604187,-0.5812079906463623
1740007314660239600,27.834239501953125,0.12638670206069946,0.09049022197723389,-0.4316403567790985
1740007314670221800,27.844221923828126,-0.20369000732898712,0.03826722875237465,-0.22855088114738464
1740007314680203800,27.854203857421876,-0.5854237675666809,-0.022842464968562126,0.004851480480283499
1740007314690185700,27.864185791015625,-1.0039653778076172,-0.08086448907852173,0.23091337084770203
1740007314700167700,27.874167724609375,-1.4314604997634888,-0.10765322297811508,0.40633392333984375
1740007314710150000,27.88414990234375,-1.8621560335159302,-0.07553976774215698,0.5291075110435486
1740007314720132900,27.8941328125,-2.320516347885132,0.04733928665518761,0.5953704118728638
1740007314730114800,27.90411474609375,-2.80318546295166,0.23824532330036163,0.6335838437080383
1740007314740096800,27.9140966796875,-3.2759640216827393,0.43696320056915283,0.6447576880455017
1740007314750078700,27.92407861328125,-3.7057723999023438,0.6213727593421936,0.649603545665741
1740007314760060700,27.934060791015625,-4.049312591552734,0.7608534097671509,0.6461625099182129
1740007314770042600,27.944042724609375,-4.29384183883667,0.8667547702789307,0.646460771560669
1740007314780025600,27.954025634765625,-4.439431190490723,0.9298632144927979,0.6375793814659119
1740007314790007800,27.9640078125,-4.487576484680176,0.965283215045929,0.6130223870277405
1740007314799989800,27.97398974609375,-4.443653583526611,1.0123662948608398,0.5733407735824585
1740007314809971700,27.9839716796875,-4.341782093048096,1.103634238243103,0.5091857314109802
1740007314819953700,27.99395361328125,-4.204345703125,1.2325290441513062,0.43113434314727783
1740007314829935900,28.003935791015625,-4.100098133087158,1.3270083665847778,0.3371511399745941
1740007314839918800,28.0139189453125,-4.066784858703613,1.341163158416748,0.2486308515071869
1740007314849900800,28.02390087890625,-4.111588478088379,1.3004298210144043,0.1903100162744522
1740007314859882800,28.0338828125,-4.211296558380127,1.2013684511184692,0.1545237898826599
1740007314869864700,28.04386474609375,-4.331686496734619,1.0416892766952515,0.16359186172485352
1740007314879847000,28.053846923828125,-4.424078464508057,0.8074195981025696,0.22317476570606232
1740007314889829600,28.06382958984375,-4.475484371185303,0.51846843957901,0.32228884100914
1740007314899811800,28.073811767578125,-4.4672722816467285,0.22055155038833618,0.4433603882789612
1740007314909793800,28.083793701171874,-4.406120300292969,-0.0022160164080560207,0.5907424092292786
1740007314919775700,28.093775634765624,-4.275821685791016,-0.14394518733024597,0.7519264817237854
1740007314929758000,28.103758056640626,-4.060894966125488,-0.21969880163669586,0.9376034140586853
1740007314939739600,28.11373974609375,-3.786370038986206,-0.2689917981624603,1.1370339393615723
1740007314949723000,28.123722900390625,-3.4903810024261475,-0.31414222717285156,1.3337206840515137
1740007314959704600,28.13370458984375,-3.194822072982788,-0.32784098386764526,1.5124515295028687
1740007314969686800,28.143686767578124,-2.8915319442749023,-0.3078177571296692,1.6458494663238525
1740007314979668700,28.153668701171874,-2.5955028533935547,-0.2782289683818817,1.6919888257980347
1740007314989650700,28.163650634765624,-2.3288817405700684,-0.24301664531230927,1.6447429656982422
1740007314999633000,28.1736328125,-2.1204042434692383,-0.1793830692768097,1.498467206954956
1740007315009615600,28.18361572265625,-1.9721267223358154,-0.08793065696954727,1.2514859437942505
1740007315019597800,28.193597900390625,-1.8951847553253174,-0.0013763216556981206,0.9438514709472656
1740007315029579500,28.20357958984375,-1.8786555528640747,0.04506867378950119,0.6065011024475098
1740007315039561700,28.213561767578124,-1.892823338508606,0.021766813471913338,0.2742491364479065
1740007315049544000,28.2235439453125,-1.926806926727295,-0.064874067902565,-0.04992388188838959
1740007315059525600,28.233525634765623,-1.9654234647750854,-0.2124086618423462,-0.3692278265953064
1740007315069508900,28.2435087890625,-2.0153250694274902,-0.4016323983669281,-0.6885381937026978
1740007315079490600,28.253490478515626,-2.0748682022094727,-0.6257863640785217,-0.9802421927452087
1740007315089472800,28.26347265625,-2.1370840072631836,-0.857749879360199,-1.2153042554855347
1740007315099454700,28.273454833984374,-2.217484712600708,-1.0384061336517334,-1.3799643516540527
1740007315109436700,28.283436767578124,-2.3012430667877197,-1.1565778255462646,-1.4717928171157837
1740007315119418600,28.293418701171873,-2.389928102493286,-1.2304885387420654,-1.492254614830017
1740007315129401600,28.303401611328123,-2.4698784351348877,-1.306127905845642,-1.440542459487915
1740007315139383800,28.3133837890625,-2.5509185791015625,-1.2471354007720947,-1.3501569032669067
1740007315149365800,28.32336572265625,-2.6385324001312256,-1.1144261360168457,-1.2274456024169922
1740007315159347700,28.33334765625,-2.7060282230377197,-0.9358406662940979,-1.0863227844238281
1740007315169329700,28.34332958984375,-2.7551093101501465,-0.7588232755661011,-0.923946738243103
1740007315179311900,28.353311767578123,-2.7709386348724365,-0.6263371109962463,-0.7433353662490845
1740007315189294800,28.363294921875,-2.73756742477417,-0.5173115730285645,-0.5384096503257751
1740007315199276800,28.37327685546875,-2.6229970455169678,-0.4068383276462555,-0.3253173828125
1740007315209258800,28.3832587890625,-2.3982555866241455,-0.3529047966003418,-0.11688507348299026
1740007315219240700,28.39324072265625,-2.0327346324920654,-0.3787150979042053,0.0556667260825634
1740007315229222700,28.40322265625,-1.5410966873168945,-0.4645051062107086,0.2036854773759842
1740007315239206000,28.413205810546874,-0.9543461799621582,-0.5335842967033386,0.3156479597091675
1740007315249187600,28.4231875,-0.26435068249702454,-0.5176854729652405,0.40529876947402954
1740007315259169800,28.433169677734377,0.5665454268455505,-0.39158615469932556,0.4607047736644745
1740007315269151500,28.4431513671875,1.535652756690979,-0.18459540605545044,0.4959013760089874
1740007315279133400,28.453133544921876,2.5337445735931396,0.05956878885626793,0.5556755065917969
1740007315289115400,28.463115478515626,3.4352290630340576,0.314630389213562,0.6576902866363525
1740007315299098400,28.473098388671875,4.189669132232666,0.5612633228302002,0.7805128693580627
1740007315309080600,28.48308056640625,4.789426803588867,0.7749263644218445,0.9028768539428711
1740007315319062500,28.4930625,5.264494895935059,0.9294048547744751,0.9961457848548889
1740007315329044500,28.50304443359375,5.61125373840332,1.0257569551467896,1.0052764415740967
1740007315339026400,28.5130263671875,5.787753105163574,1.073025107383728,0.9036672711372375
1740007315349008600,28.523008544921876,5.785773754119873,1.0467232465744019,0.675377368927002
1740007315358991600,28.53299169921875,5.61355447769165,0.9622738361358643,0.3705359995365143
1740007315368973600,28.5429736328125,5.314726829528809,0.8180966973304749,0.03310708701610565
1740007315378955500,28.55295556640625,4.9329833984375,0.6197431683540344,-0.3002740740776062
1740007315388937500,28.5629375,4.525442123413086,0.3802908658981323,-0.651760458946228
1740007315398919700,28.572919677734376,4.171619892120361,0.1404748260974884,-0.9792813658714294
1740007315408901400,28.5829013671875,3.910759449005127,-0.1111033484339714,-1.2451505661010742
1740007315418884600,28.592884521484375,3.764925241470337,-0.42251157760620117,-1.4386265277862549
1740007315428866600,28.602866455078125,3.7126691341400146,-0.6865501403808594,-1.5379619598388672
1740007315438848500,28.6128486328125,3.7232179641723633,-0.8648738265037537,-1.5020833015441895
1740007315448830700,28.622830810546876,3.7832534313201904,-0.9934176802635193,-1.3233028650283813
1740007315458812400,28.6328125,3.8837831020355225,-1.075565218925476,-1.0691241025924683
1740007315468794600,28.642794677734376,3.9906394481658936,-1.087507724761963,-0.7747207283973694
1740007315478777600,28.652777587890625,4.0798845291137695,-1.0408581495285034,-0.4574674367904663
1740007315488759600,28.662759521484375,4.129514217376709,-0.9634507298469543,-0.1404239535331726
1740007315498741500,28.672741455078125,4.143850803375244,-0.8715136051177979,0.15082760155200958
1740007315508723500,28.682723388671874,4.0963897705078125,-0.8316681981086731,0.363644003868103
1740007315518705700,28.69270556640625,4.028252124786377,-0.8068685531616211,0.4696503281593323
1740007315528688400,28.7026884765625,4.002426624298096,-0.7422062158584595,0.5270214676856995
1740007315538670600,28.712670654296875,4.022265911102295,-0.6170381903648376,0.6118625998497009
1740007315548652500,28.722652587890625,4.026952266693115,-0.4808827340602875,0.6984750032424927
1740007315558634500,28.732634521484375,3.972165107727051,-0.3905227482318878,0.7417582869529724
1740007315568616700,28.74261669921875,3.872358798980713,-0.34541571140289307,0.7186513543128967
1740007315578598400,28.752598388671874,3.7389605045318604,-0.3235330581665039,0.6321633458137512
1740007315588581600,28.76258154296875,3.5867106914520264,-0.3052475154399872,0.4837501645088196
1740007315598563300,28.772563232421874,3.396817922592163,-0.2766757905483246,0.284445583820343
1740007315608545500,28.782545654296875,3.1687984466552734,-0.2252349853515625,0.04014795273542404
1740007315618527700,28.79252783203125,2.9105348587036133,-0.1784488409757614,-0.22172360122203827
1740007315628509400,28.802509521484374,2.6112265586853027,-0.13097266852855682,-0.46490561962127686
1740007315638491600,28.81249169921875,2.2813310623168945,-0.0909581333398819,-0.6705940961837769
1740007315648474400,28.822474365234374,1.9273607730865479,-0.03196299448609352,-0.8320626020431519
1740007315658456600,28.83245654296875,1.5524290800094604,0.08164745569229126,-0.9530771970748901
1740007315668438500,28.8424384765625,1.1616607904434204,0.25105780363082886,-1.0211875438690186
1740007315678420500,28.85242041015625,0.7588528394699097,0.4383222162723541,-1.0415185689926147
1740007315688402400,28.86240234375,0.35357457399368286,0.5973448753356934,-0.9838931560516357
1740007315698385400,28.872385498046874,-0.03707253187894821,0.7066639065742493,-0.8693628311157227
1740007315708367600,28.88236767578125,-0.41104185581207275,0.7347046136856079,-0.7112554907798767
1740007315718349600,28.892349609375,-0.7737849354743958,0.7121173143386841,-0.5645888447761536
1740007315728331500,28.90233154296875,-1.1199095249176025,0.6945225596427917,-0.46478551626205444
1740007315738313500,28.9123134765625,-1.4438519477844238,0.7043443322181702,-0.42596250772476196
1740007315748295400,28.92229541015625,-1.769384741783142,0.7321325540542603,-0.417822003364563
1740007315758278700,28.932278564453124,-2.1227283477783203,0.7519954442977905,-0.40421032905578613
1740007315768260400,28.94226025390625,-2.4943978786468506,0.7464520931243896,-0.3506714701652527
1740007315778242600,28.95224267578125,-2.8640270233154297,0.7214721441268921,-0.25740358233451843
1740007315788224500,28.962224609375,-3.2156572341918945,0.686578094959259,-0.1347208023071289
1740007315798206500,28.97220654296875,-3.5123136043548584,0.6688159108161926,-0.010366620495915413
1740007315808188400,28.9821884765625,-3.717773675918579,0.7111840844154358,0.10610726475715637
1740007315818171400,28.99217138671875,-3.8107080459594727,0.7857866883277893,0.20794148743152618
1740007315828153600,29.002153564453124,-3.828977108001709,0.8752875924110413,0.31613320112228394
1740007315838135600,29.012135498046874,-3.8003525733947754,0.9791961312294006,0.4120014011859894
1740007315848117500,29.022117431640623,-3.739305257797241,1.1190080642700195,0.4776613712310791
1740007315858099500,29.032099365234377,-3.642153263092041,1.2360105514526367,0.5167691111564636
1740007315868082400,29.04208251953125,-3.5351099967956543,1.3108259439468384,0.5064871907234192
1740007315878064600,29.052064697265624,-3.4401473999023438,1.3421833515167236,0.4455297887325287
1740007315888046600,29.062046630859374,-3.371335029602051,1.3670309782028198,0.3129451274871826
1740007315898028500,29.072028564453124,-3.312018394470215,1.3770132064819336,0.12602904438972473
1740007315908010500,29.082010498046873,-3.2706336975097656,1.3204658031463623,-0.07920427620410919
1740007315917992700,29.09199267578125,-3.235198736190796,1.177558422088623,-0.269247442483902
1740007315927975400,29.101975341796877,-3.2020645141601562,0.9719874858856201,-0.4393251836299896
1740007315937957600,29.11195751953125,-3.185624361038208,0.731484055519104,-0.5692866444587708
1740007315947939600,29.121939697265624,-3.18939471244812,0.49776798486709595,-0.6237450838088989
1740007315957921500,29.131921630859374,-3.2029104232788086,0.3240739405155182,-0.5712818503379822
1740007315967903500,29.141903564453123,-3.2144010066986084,0.21590833365917206,-0.42268359661102295
1740007315977885400,29.151885498046877,-3.1860766410827637,0.15736378729343414,-0.181712806224823
1740007315987868700,29.16186865234375,-3.102980136871338,0.09094348549842834,0.10962503403425217
1740007315997850400,29.171850341796876,-2.9789891242980957,0.06760354340076447,0.45133495330810547
1740007316007832600,29.18183251953125,-2.823418140411377,0.054732222110033035,0.8124905228614807
1740007316017814500,29.191814453125,-2.6449649333953857,0.061053499579429626,1.1548571586608887
1740007316027796500,29.20179638671875,-2.4580798149108887,0.050943341106176376,1.4515844583511353
1740007316037779500,29.211779541015623,-2.2864837646484375,0.03568795695900917,1.6587743759155273
1740007316047761400,29.221761474609377,-2.1574792861938477,0.02894642949104309,1.759687900543213
1740007316057743600,29.23174365234375,-2.0791871547698975,0.024024110287427902,1.7459710836410522
1740007316067725300,29.241725341796876,-2.0371060371398926,0.024702949449419975,1.628996729850769
1740007316077707500,29.25170751953125,-2.002371311187744,-0.0060112872160971165,1.4378821849822998
1740007316087689700,29.261689697265624,-1.9899864196777344,-0.0007432882557623088,1.1709541082382202
1740007316097672400,29.27167236328125,-1.9555184841156006,0.028658010065555573,0.8445551991462708
1740007316107654700,29.281654541015627,-1.8906742334365845,-0.008666991256177425,0.506876528263092
1740007316117636400,29.29163623046875,-1.8181160688400269,-0.07787402719259262,0.17628608644008636
1740007316127618600,29.30161865234375,-1.708471655845642,-0.1667272001504898,-0.08999194204807281
1740007316137600500,29.3116005859375,-1.6747483015060425,-0.2833384871482849,-0.3705112040042877
1740007316147582500,29.32158251953125,-1.6910207271575928,-0.3500450849533081,-0.6417509913444519
1740007316157565700,29.331565673828123,-1.741433024406433,-0.40037909150123596,-0.8892257809638977
1740007316167547400,29.34154736328125,-1.8072091341018677,-0.43406808376312256,-1.1131517887115479
1740007316177529600,29.351529541015626,-1.8566144704818726,-0.4448208808898926,-1.2902262210845947
1740007316187511600,29.361511474609376,-1.857472538948059,-0.43097802996635437,-1.415461540222168
1740007316197493500,29.371493408203126,-1.808982014656067,-0.4060119688510895,-1.4803396463394165
1740007316207476700,29.381476806640624,-1.722671389579773,-0.3776540756225586,-1.4697983264923096
1740007316217458400,29.39145849609375,-1.608595371246338,-0.3022051453590393,-1.4060776233673096
1740007316227440600,29.401440673828127,-1.4498955011367798,-0.188344344496727,-1.3304617404937744
1740007316237422600,29.411422607421876,-1.2179298400878906,-0.11511513590812683,-1.2472896575927734
1740007316247404500,29.421404541015626,-0.9328752160072327,-0.1677919328212738,-1.1266121864318848
1740007316257386500,29.431386474609376,-0.6359407305717468,-0.3199298083782196,-0.9549448490142822
1740007316267369500,29.441369384765625,-0.33356332778930664,-0.4910682737827301,-0.764354944229126
1740007316277352000,29.45135205078125,-0.004037085920572281,-0.6264918446540833,-0.5860549807548523
1740007316287333600,29.461333740234377,0.3529601991176605,-0.7142853736877441,-0.4296099543571472
1740007316297315800,29.47131591796875,0.7284736037254333,-0.7286720275878906,-0.26434269547462463
1740007316307297800,29.4812978515625,1.1240617036819458,-0.6713874340057373,-0.08308982849121094
1740007316317279700,29.49127978515625,1.5211498737335205,-0.5545926690101624,0.10080704092979431
1740007316327262700,29.5012626953125,1.912761926651001,-0.38438254594802856,0.2645661532878876
1740007316337244700,29.51124462890625,2.2888903617858887,-0.18862876296043396,0.4065871834754944
1740007316347227000,29.521226806640627,2.6361660957336426,0.018333200365304947,0.5582528710365295
1740007316357208800,29.531208740234376,2.9459645748138428,0.21132077276706696,0.7463951110839844
1740007316367190800,29.541190673828126,3.2070164680480957,0.3750407099723816,0.9578359723091125
1740007316377173800,29.551173828125,3.4071717262268066,0.5085292458534241,1.1675138473510742
1740007316387155700,29.56115576171875,3.5524730682373047,0.6010490655899048,1.324825406074524
1740007316397137700,29.5711376953125,3.6425530910491943,0.6795889139175415,1.3963632583618164
1740007316407120000,29.581119873046877,3.6849117279052734,0.7437010407447815,1.3694666624069214
1740007316417101600,29.5911015625,3.677708625793457,0.7896996736526489,1.2478309869766235
1740007316427083800,29.601083740234376,3.6179392337799072,0.8011323809623718,1.0244981050491333
1740007316437066800,29.611066650390626,3.5350241661071777,0.7833914756774902,0.7087805867195129
1740007316447048700,29.621048583984376,3.4733126163482666,0.684930682182312,0.35615119338035583
1740007316457030700,29.63103076171875,3.466754198074341,0.5105226635932922,0.013027651235461235
1740007316467012600,29.6410126953125,3.5302672386169434,0.29427051544189453,-0.3069583475589752
1740007316476994800,29.650994873046876,3.6228106021881104,0.047204263508319855,-0.593039870262146
1740007316486976500,29.6609765625,3.717076063156128,-0.20674332976341248,-0.8173015117645264
1740007316496959700,29.670959716796876,3.785801410675049,-0.4156363606452942,-0.9616043567657471
1740007316506941700,29.680941650390626,3.8590595722198486,-0.6128354668617249,-1.0177885293960571
1740007316516923600,29.690923583984375,3.945194721221924,-0.7696570158004761,-0.9956983923912048
1740007316526905900,29.70090576171875,4.026712417602539,-0.8844456672668457,-0.921942412853241
1740007316536887600,29.710887451171875,4.089186668395996,-0.9859424233436584,-0.8049902319908142
1740007316546870800,29.720870849609376,4.114217758178711,-1.1016980409622192,-0.7050255537033081
1740007316556852700,29.730852783203126,4.1221394538879395,-1.2102309465408325,-0.6271520853042603
1740007316566834700,29.740834716796876,4.141822814941406,-1.2763433456420898,-0.5493810772895813
1740007316576817000,29.75081689453125,4.159205913543701,-1.295601725578308,-0.4773266017436981
1740007316586798600,29.760798583984375,4.1604905128479,-1.2688833475112915,-0.42685651779174805
1740007316596780800,29.77078076171875,4.150026798248291,-1.2126909494400024,-0.3760348856449127
1740007316606763800,29.780763671875,4.127786159515381,-1.1352251768112183,-0.31714439392089844
1740007316616745700,29.790745849609376,4.096292018890381,-1.0771561861038208,-0.24703934788703918
1740007316626728000,29.80072802734375,4.047970294952393,-1.0646556615829468,-0.18896140158176422
1740007316636709600,29.810709716796875,3.9507977962493896,-1.0952130556106567,-0.14447808265686035
1740007316646691800,29.82069189453125,3.791811466217041,-1.1383346319198608,-0.11415586620569229
1740007316656673800,29.830673828125,3.552067279815674,-1.153786540031433,-0.1067967563867569
1740007316666656800,29.84065673828125,3.2455992698669434,-1.1049953699111938,-0.1471143513917923
